Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783807200.0 1.0 152 210 308 NA NA NA NA NA NA 245 296 417 NA NA NA NA NA NA 775 231 458 NA NA NA NA NA NA 599 332 610 NA NA NA NA NA NA 
1783807200.0 10.0 159 230 441 0 NA NA NA NA NA 247 310 597 0 NA NA NA NA NA 643 230 741 156 NA NA NA NA NA 359 209 869 180 NA NA NA NA NA 
1783807200.0 1000.0 NA 387 282 0 155 NA NA NA NA NA 506 349 0 226 NA NA NA NA NA 1065 257 119 243 NA NA NA NA NA 719 304 141 249 NA NA NA NA 
1783807200.0 10001.0 138 343 565 0 206 184 NA NA NA 184 440 743 0 279 269 NA NA NA 266 259 763 170 280 212 NA NA NA 251 263 866 208 294 229 NA NA NA 
1783807200.0 10002.0 139 344 564 0 207 184 NA NA NA 183 436 723 0 277 273 NA NA NA 321 260 767 171 284 212 NA NA NA 266 299 800 193 301 249 NA NA NA 
1783807200.0 10003.0 148 345 566 0 208 185 NA NA NA 210 451 757 0 277 274 NA NA NA 2079 266 799 178 295 224 NA NA NA 981 310 1008 204 338 298 NA NA NA 
1783807200.0 10004.0 136 345 566 0 207 182 NA NA NA 183 435 744 0 279 276 NA NA NA 264 259 765 173 295 219 NA NA NA 266 281 866 232 360 299 NA NA NA 
1783807200.0 10005.0 136 344 565 0 207 185 NA NA NA 182 454 732 0 284 275 NA NA NA 308 251 769 172 286 213 NA NA NA 307 243 871 192 299 246 NA NA NA 
1783807200.0 10006.0 136 344 559 0 206 184 NA NA NA 182 433 771 0 279 271 NA NA NA 243 260 764 168 293 218 NA NA NA 265 256 874 204 365 247 NA NA NA 
1783807200.0 10007.0 136 349 564 0 232 184 NA NA NA 185 431 748 0 341 271 NA NA NA 249 264 771 172 306 226 NA NA NA 295 281 847 188 371 301 NA NA NA 
1783807200.0 10008.0 137 340 562 0 236 185 NA NA NA 183 446 744 0 356 281 NA NA NA 254 285 779 178 292 222 NA NA NA 299 333 889 202 317 274 NA NA NA 
1783807200.0 10009.0 138 345 568 0 232 186 NA NA NA 184 436 748 0 346 272 NA NA NA 271 269 789 172 301 212 NA NA NA 262 299 793 223 345 233 NA NA NA 
1783807200.0 1001.0 NA 393 255 0 0 0 0 0 0 NA 521 341 0 0 0 0 0 0 NA 1054 325 38 31 41 84 45 84 NA 795 336 63 58 61 107 56 118 
1783807200.0 1001.2 NA 625 394 0 0 0 0 NA NA NA 812 539 0 0 0 0 NA NA NA 4488 450 50 55 48 54 NA NA NA 1924 378 71 92 62 71 NA NA 
1783807200.0 1001.3 NA 596 309 0 NA NA NA NA NA NA 791 399 0 NA NA NA NA NA NA 3795 335 110 NA NA NA NA NA NA 1821 373 146 NA NA NA NA NA 
1783807200.0 1001.4 NA 596 276 0 0 0 NA NA NA NA 807 377 0 0 0 NA NA NA NA 3811 288 47 47 48 NA NA NA NA 1723 302 63 64 65 NA NA NA 
1783807200.0 1002.0 NA 431 172 NA NA NA NA NA NA NA 566 217 NA NA NA NA NA NA NA 1275 157 NA NA NA NA NA NA NA 1451 155 NA NA NA NA NA NA 
1783807200.0 1002.3 NA 583 350 0 NA NA NA NA NA NA 787 439 0 NA NA NA NA NA NA 2826 436 111 NA NA NA NA NA NA 1379 434 141 NA NA NA NA NA 
1783807200.0 1002.4 NA 593 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 4216 162 NA NA NA NA NA NA NA 1699 186 NA NA NA NA NA NA 
1783807200.0 10024.0 152 358 584 0 240 186 NA NA NA 200 449 768 0 363 274 NA NA NA 965 271 903 201 301 225 NA NA NA 446 248 1046 247 352 271 NA NA NA 
1783807200.0 10024.1 149 355 355 0 NA NA NA NA NA 202 451 515 0 NA NA NA NA NA 964 273 424 187 NA NA NA NA NA 448 257 562 247 NA NA NA NA NA 
1783807200.0 10024.2 151 358 582 0 NA NA NA NA NA 203 474 756 0 NA NA NA NA NA 989 266 850 182 NA NA NA NA NA 483 237 890 233 NA NA NA NA NA 
1783807200.0 10024.3 147 352 332 0 NA NA NA NA NA 197 459 515 0 NA NA NA NA NA 963 277 394 155 NA NA NA NA NA 450 249 530 222 NA NA NA NA NA 
1783807200.0 10024.4 152 359 580 0 NA NA NA NA NA 202 446 737 0 NA NA NA NA NA 966 267 842 180 NA NA NA NA NA 501 240 975 230 NA NA NA NA NA 
1783807200.0 10025.0 148 350 574 0 209 188 NA NA NA 197 441 736 0 272 283 NA NA NA 697 284 768 178 288 210 NA NA NA 429 326 843 195 309 222 NA NA NA 
1783807200.0 1003.0 NA 437 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1224 109 NA NA NA NA NA NA NA 1097 132 NA NA NA NA NA NA 
1783807200.0 10042.0 148 347 574 0 236 184 NA NA NA 196 438 768 0 341 280 NA NA NA 514 248 787 180 296 209 NA NA NA 352 283 821 198 324 226 NA NA NA 
1783807200.0 1005.0 NA 217 158 0 0 NA NA NA NA NA 396 245 0 0 NA NA NA NA NA 306 180 43 59 NA NA NA NA NA 485 244 80 120 NA NA NA NA 
1783807200.0 10059.0 156 356 588 0 207 185 NA NA NA 219 456 781 0 291 283 NA NA NA 2682 290 1051 195 296 226 NA NA NA 1024 271 813 225 339 302 NA NA NA 
1783807200.0 10071.0 154 355 594 0 211 183 NA NA NA 202 462 762 0 283 266 NA NA NA 1066 281 857 201 305 228 NA NA NA 497 278 860 253 349 293 NA NA NA 
1783807200.0 101.0 168 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 
1783807200.0 1010.0 NA 90 111 0 NA NA NA NA NA NA 161 173 0 NA NA NA NA NA NA 137 158 61 NA NA NA NA NA NA 274 240 85 NA NA NA NA NA 
1783807200.0 102.0 168 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 
1783807200.0 103.0 137 210 416 NA NA NA NA NA NA 202 288 569 NA NA NA NA NA NA 320 204 697 NA NA NA NA NA NA 528 344 1067 NA NA NA NA NA NA 
1783807200.0 1030.0 NA 276 103 0 0 NA NA NA NA NA 433 165 0 0 NA NA NA NA NA 2215 155 26 27 NA NA NA NA NA 1022 177 51 48 NA NA NA NA 
1783807200.0 1040.0 NA 514 92 0 NA NA NA NA NA NA 690 150 0 NA NA NA NA NA NA 3791 135 46 NA NA NA NA NA NA 1383 165 57 NA NA NA NA NA 
