Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784970000.0 1.0 145 208 306 NA NA NA NA NA NA 239 293 420 NA NA NA NA NA NA 674 231 477 NA NA NA NA NA NA 701 345 663 NA NA NA NA NA NA 
1784970000.0 10.0 171 228 440 0 NA NA NA NA NA 247 310 569 0 NA NA NA NA NA 642 236 732 151 NA NA NA NA NA 371 221 938 185 NA NA NA NA NA 
1784970000.0 1000.0 NA 352 254 0 150 NA NA NA NA NA 522 382 0 226 NA NA NA NA NA 1387 345 158 295 NA NA NA NA NA 1100 382 248 322 NA NA NA NA 
1784970000.0 10001.0 135 340 556 0 201 178 NA NA NA 187 439 725 0 279 270 NA NA NA 304 307 893 187 395 252 NA NA NA 285 317 962 207 517 323 NA NA NA 
1784970000.0 10002.0 131 338 562 0 201 183 NA NA NA 187 453 762 0 280 272 NA NA NA 363 332 918 192 381 254 NA NA NA 327 408 994 214 512 285 NA NA NA 
1784970000.0 10003.0 153 344 567 0 203 183 NA NA NA 221 444 762 0 281 272 NA NA NA 2061 257 762 166 296 214 NA NA NA 859 296 891 200 356 245 NA NA NA 
1784970000.0 10004.0 129 338 557 0 205 179 NA NA NA 184 443 748 0 286 271 NA NA NA 288 329 918 210 367 258 NA NA NA 304 470 997 231 453 348 NA NA NA 
1784970000.0 10005.0 130 341 554 0 201 182 NA NA NA 183 452 770 0 280 276 NA NA NA 334 305 951 186 383 258 NA NA NA 318 334 1021 202 500 287 NA NA NA 
1784970000.0 10006.0 128 339 556 0 202 182 NA NA NA 179 442 750 0 279 270 NA NA NA 261 342 867 193 339 263 NA NA NA 299 400 992 219 384 310 NA NA NA 
1784970000.0 10007.0 130 342 560 0 229 183 NA NA NA 185 444 738 0 343 277 NA NA NA 281 307 955 184 391 252 NA NA NA 306 330 999 201 572 283 NA NA NA 
