Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784365200.0 1002.0 NA 431 177 NA NA NA NA NA NA 567 217 NA NA NA NA NA NA 1756 237 NA NA NA NA NA NA 2145 226 NA NA NA NA NA 
1784365200.0 1002.3 NA 581 365 0 NA NA NA NA NA 791 494 0 NA NA NA NA NA 3511 555 148 NA NA NA NA NA 1781 555 202 NA NA NA NA 
1784365200.0 1002.4 NA 598 0 NA NA NA NA NA NA 803 0 NA NA NA NA NA NA 4367 165 NA NA NA NA NA NA 1761 183 NA NA NA NA NA 
1784365200.0 10024.0 151 353 588 0 236 183 NA NA 203 464 784 0 355 274 NA NA 980 280 908 187 313 224 NA NA 444 257 935 203 384 249 NA NA 
1784365200.0 10024.1 151 356 361 0 NA NA NA NA 201 462 530 0 NA NA NA NA 1015 287 462 199 NA NA NA NA 512 317 554 249 NA NA NA NA 
1784365200.0 10024.2 152 350 584 0 NA NA NA NA 202 452 752 0 NA NA NA NA 983 296 888 180 NA NA NA NA 465 297 914 198 NA NA NA NA 
1784365200.0 10024.3 150 359 338 0 NA NA NA NA 200 460 515 0 NA NA NA NA 1028 300 409 164 NA NA NA NA 536 326 561 212 NA NA NA NA 
1784365200.0 10024.4 152 353 574 0 NA NA NA NA 201 463 760 0 NA NA NA NA 973 277 867 170 NA NA NA NA 461 261 914 189 NA NA NA NA 
1784365200.0 10025.0 147 350 576 0 209 184 NA NA 201 449 746 0 280 284 NA NA 852 350 1099 228 363 296 NA NA 606 443 1153 283 400 344 NA NA 
1784365200.0 1003.0 NA 446 0 NA NA NA NA NA NA 676 0 NA NA NA NA NA NA 1626 143 NA NA NA NA NA NA 1489 201 NA NA NA NA NA 
1784365200.0 10042.0 148 351 571 0 238 185 NA NA 196 447 738 0 348 269 NA NA 651 312 1029 205 430 269 NA NA 521 360 1137 225 526 344 NA NA 
1784365200.0 1005.0 NA 219 156 0 0 NA NA NA NA 379 246 0 0 NA NA NA NA 382 241 54 70 NA NA NA NA 582 326 66 104 NA NA NA 
1784365200.0 10059.0 154 363 590 0 211 187 NA NA 215 488 765 0 287 274 NA NA 3418 345 1558 230 377 299 NA NA 1206 322 1497 279 456 347 NA NA 
1784365200.0 10071.0 149 353 587 0 212 185 NA NA 213 444 763 0 288 280 NA NA 1224 341 890 185 287 221 NA NA 645 455 841 211 315 234 NA NA 
1784365200.0 101.0 168 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 
1784365200.0 1010.0 NA 90 118 0 NA NA NA NA NA 163 178 0 NA NA NA NA NA 179 191 69 NA NA NA NA NA 368 208 99 NA NA NA NA 
1784365200.0 102.0 181 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 
1784365200.0 103.0 145 212 422 NA NA NA NA NA 204 281 583 NA NA NA NA NA 355 231 689 NA NA NA NA NA 706 277 694 NA NA NA NA NA 
1784365200.0 1030.0 NA 283 109 0 0 NA NA NA NA 423 168 0 0 NA NA NA NA 2411 167 26 27 NA NA NA NA 967 202 43 38 NA NA NA 
1784365200.0 1040.0 NA 507 93 0 NA NA NA NA NA 680 151 0 NA NA NA NA NA 3823 127 44 NA NA NA NA NA 1485 147 54 NA NA NA NA 
1784365200.0 10424.0 152 311 586 0 NA NA NA NA 201 394 764 0 NA NA NA NA 986 251 842 186 NA NA NA NA 457 223 743 205 NA NA NA NA 
1784365200.0 1046.0 NA 136 135 0 NA NA NA NA NA 216 194 0 NA NA NA NA NA 292 241 36 NA NA NA NA NA 406 255 47 NA NA NA NA 
1784365200.0 1047.0 NA 137 149 0 NA NA NA NA NA 216 221 0 NA NA NA NA NA 330 247 49 NA NA NA NA NA 529 244 78 NA NA NA NA 
1784365200.0 1048.0 NA 139 137 0 NA NA NA NA NA 215 212 0 NA NA NA NA NA 305 290 43 NA NA NA NA NA 455 305 78 NA NA NA NA 
1784365200.0 1049.0 NA 160 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 721 60 NA NA NA NA NA NA 1055 84 NA NA NA NA NA 
1784365200.0 105.0 168 227 148 NA NA NA NA NA 248 314 214 NA NA NA NA NA 939 343 290 NA NA NA NA NA 847 398 312 NA NA NA NA NA 
1784365200.0 1052.0 NA 223 159 0 NA NA NA NA NA 373 245 0 NA NA NA NA NA 365 252 44 NA NA NA NA NA 539 278 59 NA NA NA NA 
1784365200.0 106.0 125 0 0 NA NA NA NA NA 189 0 0 NA NA NA NA NA 329 212 801 NA NA NA NA NA 472 401 1097 NA NA NA NA NA 
1784365200.0 107.0 179 234 443 NA NA NA NA NA 248 314 610 NA NA NA NA NA 1109 313 821 NA NA NA NA NA 567 290 860 NA NA NA NA NA 
1784365200.0 108.0 179 232 438 NA NA NA NA NA 258 314 580 NA NA NA NA NA 1111 331 843 NA NA NA NA NA 534 302 904 NA NA NA NA NA 
1784365200.0 10801.0 138 336 564 0 208 184 NA NA 181 421 767 0 279 269 NA NA 338 350 925 198 434 300 NA NA 348 394 921 216 517 346 NA NA 
1784365200.0 10802.0 138 337 567 0 208 183 NA NA 187 419 782 0 281 283 NA NA 426 368 940 232 346 268 NA NA 400 433 935 290 380 311 NA NA 
1784365200.0 10803.0 149 336 565 0 206 182 NA NA 211 429 750 0 278 271 NA NA 2548 384 1104 247 369 306 NA NA 1078 355 1015 274 414 384 NA NA 
1784365200.0 10804.0 138 337 567 0 207 183 NA NA 187 440 744 0 281 270 NA NA 307 340 958 199 363 288 NA NA 291 312 969 228 406 335 NA NA 
1784365200.0 10804.31 128 331 550 0 206 180 NA NA 184 431 752 0 281 279 NA NA 358 428 1181 247 375 325 NA NA 479 639 2539 438 566 381 NA NA 
1784365200.0 10805.0 138 337 565 0 207 182 NA NA 185 438 771 0 282 264 NA NA 391 353 917 205 337 275 NA NA 419 327 943 246 368 316 NA NA 
1784365200.0 10805.31 129 331 550 0 201 181 NA NA 184 438 725 0 278 270 NA NA 428 422 1184 231 464 302 NA NA 725 625 2715 379 686 438 NA NA 
1784365200.0 10806.0 137 337 563 0 206 181 NA NA 181 421 747 0 284 277 NA NA 342 340 1012 219 359 286 NA NA 365 309 1244 281 383 373 NA NA 
1784365200.0 10807.0 139 338 564 0 234 184 NA NA 186 419 752 0 352 274 NA NA 341 347 1020 211 379 277 NA NA 378 345 996 277 425 319 NA NA 
1784365200.0 10808.0 139 338 570 0 233 184 NA NA 184 427 734 0 350 273 NA NA 316 348 1020 205 330 301 NA NA 349 407 993 222 362 375 NA NA 
1784365200.0 10809.0 140 338 566 0 235 186 NA NA 186 431 724 0 348 281 NA NA 354 340 1103 207 359 260 NA NA 370 316 1082 261 393 300 NA NA 
1784365200.0 10823.0 138 334 566 0 207 180 NA NA 195 440 726 0 280 269 NA NA 728 320 814 177 292 227 NA NA 520 333 938 205 328 255 NA NA 
1784365200.0 10824.0 145 348 590 0 238 183 NA NA 204 466 771 0 347 283 NA NA 1031 292 910 205 311 230 NA NA 490 280 885 232 357 250 NA NA 
1784365200.0 10824.1 152 351 362 0 NA NA NA NA 204 447 528 0 NA NA NA NA 1051 314 484 199 NA NA NA NA 529 313 537 259 NA NA NA NA 
1784365200.0 10824.6 144 344 590 0 234 182 NA NA 203 438 772 0 355 273 NA NA 1009 301 915 191 317 237 NA NA 471 291 960 231 405 274 NA NA 
1784365200.0 10824.8 147 351 586 0 237 185 NA NA 202 439 782 0 358 284 NA NA 1021 277 947 188 313 218 NA NA 510 251 974 209 382 238 NA NA 
1784365200.0 10825.0 148 343 580 0 209 184 NA NA 195 452 762 0 278 271 NA NA 859 351 1067 253 407 305 NA NA 588 331 1015 293 440 360 NA NA 
1784365200.0 10826.0 154 351 587 0 213 185 NA NA 207 453 773 0 287 283 NA NA 1977 445 1309 280 410 317 NA NA 1277 598 1533 453 628 380 NA NA 
1784365200.0 10842.0 147 344 577 0 236 184 NA NA 194 439 739 0 343 272 NA NA 622 360 969 225 433 290 NA NA 484 348 1053 274 525 380 NA NA 
1784365200.0 10859.0 154 356 597 0 214 185 NA NA 219 455 793 0 287 285 NA NA 3140 284 1079 195 286 237 NA NA 1348 241 950 215 307 278 NA NA 
1784365200.0 10871.0 145 346 581 0 210 183 NA NA 206 440 783 0 284 275 NA NA 1189 301 906 191 297 224 NA NA 622 302 889 215 333 233 NA NA 
1784365200.0 109.0 179 235 448 NA NA NA NA NA 251 306 599 NA NA NA NA NA 1187 319 868 NA NA NA NA NA 544 292 885 NA NA NA NA NA 
1784365200.0 11.0 171 227 424 0 177 NA NA NA 246 309 561 0 248 NA NA NA 797 265 830 207 345 NA NA NA 494 312 961 255 442 NA NA NA 
1784365200.0 110.0 129 221 425 NA NA NA NA NA 188 297 558 NA NA NA NA NA 258 236 731 NA NA NA NA NA 251 216 937 NA NA NA NA NA 
1784365200.0 1102.0 175 236 451 259 150 NA NA NA 253 321 588 336 185 NA NA NA 903 253 788 303 130 NA NA NA 435 229 759 316 143 NA NA NA 
1784365200.0 111.0 148 221 422 NA NA NA NA NA 229 306 555 NA NA NA NA NA 368 205 727 NA NA NA NA NA 299 212 800 NA NA NA NA NA 
1784365200.0 112.0 168 234 431 NA NA NA NA NA 269 315 588 NA NA NA NA NA 975 336 989 NA NA NA NA NA 521 324 1297 NA NA NA NA NA 
1784365200.0 11224.0 153 310 582 0 NA NA NA NA 206 410 741 0 NA NA NA NA 985 273 913 194 NA NA NA NA 460 242 908 240 NA NA NA NA 
1784365200.0 11224.6 152 313 584 0 NA NA NA NA 201 403 740 0 NA NA NA NA 952 261 843 184 NA NA NA NA 444 227 748 200 NA NA NA NA 
1784365200.0 113.0 177 233 431 NA NA NA NA NA 251 309 563 NA NA NA NA NA 901 355 814 NA NA NA NA NA 505 333 914 NA NA NA NA NA 
1784365200.0 114.0 172 233 437 NA NA NA NA NA 246 315 579 NA NA NA NA NA 842 307 772 NA NA NA NA NA 504 306 815 NA NA NA NA NA 
1784365200.0 115.0 174 234 441 NA NA NA NA NA 255 321 586 NA NA NA NA NA 816 266 821 NA NA NA NA NA 443 314 862 NA NA NA NA NA 
1784365200.0 116.0 151 233 438 NA NA NA NA NA 246 321 591 NA NA NA NA NA 749 272 795 NA NA NA NA NA 410 266 780 NA NA NA NA NA 
1784365200.0 11601.0 145 349 590 0 198 NA NA NA 199 440 781 0 263 NA NA NA 518 322 993 216 341 NA NA NA 468 298 1045 241 354 NA NA NA 
1784365200.0 11602.0 145 350 587 0 198 NA NA NA 188 445 760 0 272 NA NA NA 638 360 1042 212 345 NA NA NA 524 280 996 244 360 NA NA NA 
1784365200.0 11603.0 152 326 597 0 199 NA NA NA 215 437 805 0 261 NA NA NA 2639 299 838 186 257 NA NA NA 1388 295 858 214 261 NA NA NA 
1784365200.0 11604.0 145 351 585 0 198 NA NA NA 184 448 779 0 261 NA NA NA 533 340 1031 253 309 NA NA NA 465 273 1102 276 320 NA NA NA 
1784365200.0 11605.0 144 349 585 0 198 NA NA NA 187 434 784 0 259 NA NA NA 597 341 1030 204 348 NA NA NA 516 272 1017 225 365 NA NA NA 
1784365200.0 11606.0 145 352 590 0 197 NA NA NA 184 459 801 0 260 NA NA NA 497 320 958 207 302 NA NA NA 487 293 1068 228 311 NA NA NA 
1784365200.0 11607.0 146 350 594 0 227 NA NA NA 190 447 765 0 341 NA NA NA 508 348 974 206 330 NA NA NA 492 286 957 229 360 NA NA NA 
1784365200.0 11608.0 146 350 589 0 228 NA NA NA 185 438 791 0 326 NA NA NA 490 356 1011 208 366 NA NA NA 491 273 978 231 380 NA NA NA 
1784365200.0 11609.0 147 353 597 0 228 NA NA NA 204 462 821 0 344 NA NA NA 707 327 1020 198 305 NA NA NA 648 282 1081 218 325 NA NA NA 
1784365200.0 11630.0 163 361 627 0 206 NA NA NA 220 478 816 0 272 NA NA NA 3412 315 1259 192 263 NA NA NA 2135 260 957 210 262 NA NA NA 
1784365200.0 11634.0 158 360 612 0 237 NA NA NA 211 434 793 0 337 NA NA NA 1468 332 1193 220 345 NA NA NA 860 310 1016 259 365 NA NA NA 
1784365200.0 11634.1 157 359 364 0 NA NA NA NA 201 453 514 0 NA NA NA NA 1332 371 512 235 NA NA NA NA 792 327 510 263 NA NA NA NA 
1784365200.0 11634.15 159 355 622 0 236 NA NA NA 206 449 830 0 348 NA NA NA 1115 309 1061 200 269 NA NA NA 592 309 936 217 271 NA NA NA 
1784365200.0 11634.24 144 278 541 0 191 NA NA NA 187 365 733 0 266 NA NA NA 566 242 1025 211 338 NA NA NA 515 266 1010 237 354 NA NA NA 
1784365200.0 11634.5 158 362 221 0 NA NA NA NA 212 462 353 0 NA NA NA NA 1192 316 295 79 NA NA NA NA 697 346 419 115 NA NA NA NA 
1784365200.0 11634.601 147 312 108 605 0 NA NA NA 189 413 167 819 0 NA NA NA 1283 260 68 1050 226 NA NA NA 664 200 87 1078 266 NA NA NA 
1784365200.0 11634.7 159 366 618 0 NA NA NA NA 202 458 825 0 NA NA NA NA 1100 290 955 199 NA NA NA NA 587 216 837 221 NA NA NA NA 
1784365200.0 11634.91 159 362 617 0 233 NA NA NA 200 467 836 0 338 NA NA NA 1255 342 1173 219 345 NA NA NA 682 283 1156 253 363 NA NA NA 
1784365200.0 11634.914 150 360 612 0 232 NA NA NA 194 461 811 0 340 NA NA NA 1178 392 1086 270 371 NA NA NA 667 398 1082 347 464 NA NA NA 
1784365200.0 11640.0 155 353 589 0 201 NA NA NA 195 438 790 0 265 NA NA NA 1666 354 1099 196 298 NA NA NA 1059 306 1090 220 307 NA NA NA 
1784365200.0 11643.0 162 363 618 0 205 NA NA NA 204 455 819 0 283 NA NA NA 1494 379 1133 245 305 NA NA NA 847 294 1142 310 310 NA NA NA 
1784365200.0 11646.0 159 357 601 0 233 NA NA NA 200 456 791 0 344 NA NA NA 1123 371 1092 214 340 NA NA NA 716 288 1014 270 389 NA NA NA 
1784365200.0 11650.0 158 352 603 0 235 NA NA NA 206 454 796 0 347 NA NA NA 898 351 1099 209 310 NA NA NA 692 280 1077 230 335 NA NA NA 
1784365200.0 117.0 155 231 444 NA NA NA NA NA 251 309 598 NA NA NA NA NA 1185 303 818 NA NA NA NA NA 614 277 815 NA NA NA NA NA 
1784365200.0 11723.17 167 367 625 0 NA NA NA NA 224 460 820 0 NA NA NA NA 3141 403 1286 240 NA NA NA NA 1504 372 1216 287 NA NA NA NA 
1784365200.0 118.0 176 227 443 NA NA NA NA NA 253 304 583 NA NA NA NA NA 840 246 756 NA NA NA NA NA 422 250 784 NA NA NA NA NA 
1784365200.0 119.0 151 227 435 NA NA NA NA NA 244 312 597 NA NA NA NA NA 642 254 736 NA NA NA NA NA 389 268 733 NA NA NA NA NA 
1784365200.0 12.0 178 230 443 0 NA NA NA NA 255 317 587 0 NA NA NA NA 658 261 785 156 NA NA NA NA 368 256 815 179 NA NA NA NA 
1784365200.0 120.0 130 219 423 NA NA NA NA NA 206 294 565 NA NA NA NA NA 237 237 706 NA NA NA NA NA 247 243 706 NA NA NA NA NA 
1784365200.0 12034.0 159 324 607 0 NA NA NA NA 205 417 776 0 NA NA NA NA 1116 266 923 198 NA NA NA NA 610 204 866 217 NA NA NA NA 
1784365200.0 121.0 174 236 447 NA NA NA NA NA 251 322 582 NA NA NA NA NA 935 280 842 NA NA NA NA NA 459 267 896 NA NA NA NA NA 
1784365200.0 122.0 132 213 418 NA NA NA NA NA 205 290 564 NA NA NA NA NA 366 293 952 NA NA NA NA NA 506 469 1483 NA NA NA NA NA 
1784365200.0 123.1 367 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 
1784365200.0 123.2 364 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 
1784365200.0 123.3 316 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 
1784365200.0 124.1 386 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 
1784365200.0 124.2 362 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 
1784365200.0 124.4 355 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 
1784365200.0 124.5 358 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 
1784365200.0 124.6 314 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 
1784365200.0 12434.0 159 359 619 0 233 NA NA NA 199 452 825 0 339 NA NA NA 1275 370 1249 210 334 NA NA NA 685 295 1161 235 350 NA NA NA 
1784365200.0 12434.511 157 361 210 0 NA NA NA NA 211 462 296 0 NA NA NA NA 1494 323 268 66 NA NA NA NA 914 362 333 91 NA NA NA NA 
1784365200.0 12434.521 160 364 200 0 NA NA NA NA 200 454 279 0 NA NA NA NA 1184 314 269 68 NA NA NA NA 626 280 315 99 NA NA NA NA 
1784365200.0 12434.7 160 359 623 0 NA NA NA NA 201 460 819 0 NA NA NA NA 1134 299 923 202 NA NA NA NA 589 230 814 230 NA NA NA NA 
1784365200.0 12446.0 158 354 608 0 232 NA NA NA 201 449 839 0 332 NA NA NA 1065 340 1067 207 328 NA NA NA 661 264 1017 227 342 NA NA NA 
1784365200.0 12461.0 140 347 586 0 196 NA NA NA 181 444 791 0 258 NA NA NA 483 352 1050 228 390 NA NA NA 471 283 1062 252 409 NA NA NA 
1784365200.0 125.0 173 231 436 NA NA NA NA NA 256 310 599 NA NA NA NA NA 773 257 817 NA NA NA NA NA 412 269 884 NA NA NA NA NA 
1784365200.0 126.0 137 219 420 NA NA NA NA NA 196 308 574 NA NA NA NA NA 496 313 948 NA NA NA NA NA 470 432 1372 NA NA NA NA NA 
1784365200.0 127.0 136 219 423 NA NA NA NA NA 196 305 587 NA NA NA NA NA 407 316 963 NA NA NA NA NA 471 472 1411 NA NA NA NA NA 
1784365200.0 128.0 127 221 420 NA NA NA NA NA 185 306 563 NA NA NA NA NA 334 300 998 NA NA NA NA NA 465 428 1385 NA NA NA NA NA 
1784365200.0 12834.0 159 356 616 0 235 NA NA NA 210 477 818 0 344 NA NA NA 1346 414 1192 219 320 NA NA NA 702 341 1026 245 333 NA NA NA 
1784365200.0 12834.402 156 357 237 0 NA NA NA NA 201 470 321 0 NA NA NA NA 1385 317 278 92 NA NA NA NA 764 276 383 112 NA NA NA NA 
1784365200.0 12834.412 156 358 231 0 NA NA NA NA 199 477 322 0 NA NA NA NA 1288 330 273 69 NA NA NA NA 754 277 362 105 NA NA NA NA 
1784365200.0 12834.7 160 353 613 0 NA NA NA NA 211 455 843 0 NA NA NA NA 1431 337 1162 232 NA NA NA NA 783 314 1156 278 NA NA NA NA 
1784365200.0 12846.0 159 356 603 0 231 NA NA NA 206 470 834 0 341 NA NA NA 1061 358 1060 221 360 NA NA NA 822 267 1068 246 376 NA NA NA 
1784365200.0 12861.0 149 339 580 0 197 NA NA NA 191 450 806 0 261 NA NA NA 501 344 983 217 331 NA NA NA 483 317 1038 241 348 NA NA NA 
1784365200.0 129.0 137 221 423 NA NA NA NA NA 199 298 560 NA NA NA NA NA 226 234 689 NA NA NA NA NA 229 226 741 NA NA NA NA NA 
1784365200.0 13.0 161 230 444 0 NA NA NA NA 236 305 599 0 NA NA NA NA 1263 216 817 149 NA NA NA NA 657 244 707 163 NA NA NA NA 
1784365200.0 130.0 126 218 422 NA NA NA NA NA 197 304 569 NA NA NA NA NA 340 342 988 NA NA NA NA NA 451 502 1509 NA NA NA NA NA 
1784365200.0 1301.0 142 256 323 NA NA NA NA NA 210 343 472 NA NA NA NA NA 842 301 639 NA NA NA NA NA 744 419 969 NA NA NA NA NA 
1784365200.0 1301.17 139 328 350 NA NA NA NA NA 194 422 517 NA NA NA NA NA 807 346 639 NA NA NA NA NA 813 490 1037 NA NA NA NA NA 
1784365200.0 1302.0 162 273 353 NA NA NA NA NA 223 357 492 NA NA NA NA NA 1019 262 572 NA NA NA NA NA 511 269 760 NA NA NA NA NA 
1784365200.0 1302.17 152 342 374 NA NA NA NA NA 204 450 524 NA NA NA NA NA 1033 295 606 NA NA NA NA NA 496 295 780 NA NA NA NA NA 
1784365200.0 1302.18 150 333 304 265 172 NA NA NA 206 423 470 351 263 NA NA NA 998 270 382 320 181 NA NA NA 482 247 416 306 223 NA NA NA 
1784365200.0 1302.181 152 331 309 267 169 NA NA NA 202 418 467 365 268 NA NA NA 1040 283 378 317 193 NA NA NA 479 248 429 306 246 NA NA NA 
1784365200.0 1303.0 169 268 356 NA NA NA NA NA 230 349 479 NA NA NA NA NA 1898 249 647 NA NA NA NA NA 922 276 691 NA NA NA NA NA 
1784365200.0 1303.17 156 335 374 NA NA NA NA NA 208 438 559 NA NA NA NA NA 1504 235 630 NA NA NA NA NA 766 230 706 NA NA NA NA NA 
1784365200.0 1304.18 146 324 296 261 170 NA NA NA 195 422 462 344 255 NA NA NA 633 264 359 300 176 NA NA NA 343 279 458 305 217 NA NA NA 
1784365200.0 1304.181 147 325 299 258 171 NA NA NA 195 410 459 349 263 NA NA NA 642 252 343 294 172 NA NA NA 357 234 529 341 207 NA NA NA 
1784365200.0 1304.182 147 327 303 259 NA NA NA NA 196 416 464 352 NA NA NA NA 809 326 381 333 NA NA NA NA 453 290 582 418 NA NA NA NA 
1784365200.0 1306.0 126 271 480 0 NA NA NA NA 184 368 641 0 NA NA NA NA 236 246 742 132 NA NA NA NA 280 238 915 145 NA NA NA NA 
1784365200.0 1307.0 124 230 300 146 0 NA NA NA 178 325 442 202 0 NA NA NA 496 185 363 211 72 NA NA NA 427 245 384 225 122 NA NA NA 
1784365200.0 1308.0 123 255 303 146 0 NA NA NA 176 348 450 203 0 NA NA NA 298 305 351 294 101 NA NA NA 438 458 532 344 122 NA NA NA 
1784365200.0 1309.0 165 282 515 0 NA NA NA NA 224 364 656 0 NA NA NA NA 981 266 828 155 NA NA NA NA 459 262 775 173 NA NA NA NA 
1784365200.0 131.0 133 222 424 NA NA NA NA NA 206 308 568 NA NA NA NA NA 474 332 999 NA NA NA NA NA 447 466 1360 NA NA NA NA NA 
1784365200.0 1310.0 168 279 511 0 NA NA NA NA 223 369 639 0 NA NA NA NA 740 255 740 143 NA NA NA NA 397 244 750 159 NA NA NA NA 
1784365200.0 1311.0 155 276 498 0 179 NA NA NA 205 378 649 0 251 NA NA NA 708 324 806 195 323 NA NA NA 436 353 871 216 407 NA NA NA 
1784365200.0 1312.0 172 283 502 0 NA NA NA NA 233 360 666 0 NA NA NA NA 676 244 772 147 NA NA NA NA 383 243 768 162 NA NA NA NA 
1784365200.0 1313.0 169 284 521 0 NA NA NA NA 232 363 653 0 NA NA NA NA 1537 221 849 145 NA NA NA NA 727 221 781 159 NA NA NA NA 
1784365200.0 1314.0 158 277 502 0 NA NA NA NA 223 380 664 0 NA NA NA NA 595 249 763 149 NA NA NA NA 379 225 719 164 NA NA NA NA 
1784365200.0 1315.0 130 269 482 0 NA NA NA NA 183 362 660 0 NA NA NA NA 259 254 734 138 NA NA NA NA 281 259 836 156 NA NA NA NA 
1784365200.0 1316.0 151 275 498 0 NA NA NA NA 212 356 644 0 NA NA NA NA 2145 247 727 142 NA NA NA NA 847 225 704 163 NA NA NA NA 
1784365200.0 1317.0 135 269 486 0 171 NA NA NA 189 357 634 0 262 NA NA NA 328 250 753 138 178 NA NA NA 300 241 768 154 201 NA NA NA 
1784365200.0 1318.0 135 275 491 0 170 NA NA NA 186 361 637 0 261 NA NA NA 336 301 858 172 233 NA NA NA 315 302 944 203 310 NA NA NA 
