Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782810000.0 1363.17 149 351 576 0 174 NA NA NA 214 443 749 0 266 NA NA NA 3926 275 822 185 171 NA NA NA 1344 286 796 212 195 NA NA NA 
1782810000.0 139.003 NA 248 429 0 NA NA NA NA NA 353 627 0 NA NA NA NA NA 303 1706 95 NA NA NA NA NA 240 1690 138 NA NA NA NA 
1782810000.0 140.051 NA 258 643 NA NA NA NA NA NA 379 927 NA NA NA NA NA NA 411 7225 NA NA NA NA NA NA 314 3100 NA NA NA NA NA 
1782810000.0 140.57 NA 565 0 NA NA NA NA NA NA 789 0 NA NA NA NA NA NA 1153 127 NA NA NA NA NA NA 1178 177 NA NA NA NA NA 
1782810000.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 155 526 206 NA NA NA NA NA 282 702 243 NA NA NA NA 
1782810000.0 144.6 NA 420 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA 2174 NA NA NA NA NA NA NA 2029 NA NA NA NA NA NA 
1782810000.0 163.02 145 417 263 630 169 0 NA NA 195 632 386 906 234 0 NA NA 878 405 314 885 248 227 NA NA 1000 592 484 1022 330 306 NA NA 
1782810000.0 181.1 145 333 601 170 0 NA NA NA 217 443 791 235 0 NA NA NA 2960 283 886 242 213 NA NA NA 1151 258 881 279 299 NA NA NA 
1782810000.0 182.1 144 335 602 171 0 NA NA NA 220 460 830 235 0 NA NA NA 2942 298 898 232 211 NA NA NA 1211 263 915 270 290 NA NA NA 
1782810000.0 183.01 143 472 707 172 0 NA NA NA 184 628 1017 239 0 NA NA NA 473 493 1120 245 225 NA NA NA 614 607 1348 321 277 NA NA NA 
1782810000.0 183.1 146 474 695 171 0 NA NA NA 214 635 965 232 0 NA NA NA 2901 458 1002 236 224 NA NA NA 1169 386 959 251 320 NA NA NA 
1782810000.0 18434.0 156 765 1011 0 212 NA NA NA 199 1014 1327 0 281 NA NA NA 1105 1000 2100 277 272 NA NA NA 838 1547 2427 373 284 NA NA NA 
1782810000.0 2017.1 467 0 228 169 NA NA NA NA 610 0 325 265 NA NA NA NA 433 103 275 165 NA NA NA NA 447 177 324 198 NA NA NA NA 
1782810000.0 2017.11 472 0 238 170 NA NA NA NA 620 0 320 259 NA NA NA NA 482 106 305 173 NA NA NA NA 507 182 322 279 NA NA NA NA 
1782810000.0 2017.12 466 0 230 168 NA NA NA NA 624 0 317 257 NA NA NA NA 414 101 251 172 NA NA NA NA 501 142 293 281 NA NA NA NA 
1782810000.0 2017.2 414 0 216 168 NA NA NA NA 540 0 300 260 NA NA NA NA 359 90 240 165 NA NA NA NA 449 156 299 206 NA NA NA NA 
1782810000.0 2017.3 412 0 222 164 NA NA NA NA 534 0 301 253 NA NA NA NA 359 93 248 177 NA NA NA NA 472 190 354 263 NA NA NA NA 
1782810000.0 2017.4 461 0 221 168 NA NA NA NA 604 0 309 262 NA NA NA NA 406 99 238 161 NA NA NA NA 523 152 276 195 NA NA NA NA 
1782810000.0 2017.5 463 0 224 168 NA NA NA NA 634 0 311 263 NA NA NA NA 401 101 245 171 NA NA NA NA 506 162 299 219 NA NA NA NA 
1782810000.0 2017.6 464 0 225 166 NA NA NA NA 628 0 330 254 NA NA NA NA 426 101 263 178 NA NA NA NA 592 153 336 239 NA NA NA NA 
1782810000.0 2017.7 461 0 221 170 NA NA NA NA 599 0 295 255 NA NA NA NA 409 99 233 168 NA NA NA NA 509 162 280 191 NA NA NA NA 
1782810000.0 2017.8 221 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 
1782810000.0 2017.9 461 0 222 166 NA NA NA NA 610 0 306 250 NA NA NA NA 384 100 241 175 NA NA NA NA 463 184 304 220 NA NA NA NA 
1782810000.0 2018.1 466 0 230 165 NA NA NA NA 615 0 318 265 NA NA NA NA 443 104 261 176 NA NA NA NA 471 165 292 233 NA NA NA NA 
1782810000.0 2018.11 470 0 229 167 NA NA NA NA 652 0 328 256 NA NA NA NA 499 102 316 178 NA NA NA NA 540 163 375 287 NA NA NA NA 
1782810000.0 2018.12 466 0 224 170 NA NA NA NA 620 0 312 263 NA NA NA NA 428 101 245 164 NA NA NA NA 462 151 284 208 NA NA NA NA 
1782810000.0 2018.2 416 0 211 167 NA NA NA NA 525 0 291 264 NA NA NA NA 366 92 240 166 NA NA NA NA 566 133 352 252 NA NA NA NA 
1782810000.0 2018.3 418 0 218 168 NA NA NA NA 526 0 304 257 NA NA NA NA 371 96 233 168 NA NA NA NA 454 174 286 274 NA NA NA NA 
1782810000.0 2018.4 461 0 223 169 NA NA NA NA 604 0 306 253 NA NA NA NA 412 99 242 164 NA NA NA NA 436 164 291 214 NA NA NA NA 
1782810000.0 2018.5 458 0 220 165 NA NA NA NA 639 0 310 253 NA NA NA NA 408 100 244 179 NA NA NA NA 499 174 338 272 NA NA NA NA 
1782810000.0 2018.6 470 0 225 167 NA NA NA NA 644 0 315 254 NA NA NA NA 432 105 260 166 NA NA NA NA 514 171 303 238 NA NA NA NA 
1782810000.0 2018.7 467 0 224 170 NA NA NA NA 613 0 305 265 NA NA NA NA 418 99 244 167 NA NA NA NA 504 158 292 213 NA NA NA NA 
1782810000.0 2018.8 209 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 
1782810000.0 2018.9 467 0 216 166 NA NA NA NA 639 0 303 253 NA NA NA NA 401 101 240 168 NA NA NA NA 529 159 284 231 NA NA NA NA 
1782810000.0 2025.0010001 NA 806 1411 0 NA NA NA NA NA 1186 2048 0 NA NA NA NA NA 3154 29648 164 NA NA NA NA NA 3483 27859 188 NA NA NA NA 
1782810000.0 2025.0010002 NA 810 1299 0 NA NA NA NA NA 1211 1859 0 NA NA NA NA NA 3174 22989 167 NA NA NA NA NA 3558 17799 200 NA NA NA NA 
1782810000.0 2025.0020002 NA 804 1317 0 NA NA NA NA NA 1130 1980 0 NA NA NA NA NA 2991 29158 162 NA NA NA NA NA 3356 24943 200 NA NA NA NA 
1782810000.0 2500.1502 NA 137 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 6905 NA NA NA NA NA NA NA 7446 NA NA NA NA NA NA 
1782810000.0 2500.1504 NA 138 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 9061 NA NA NA NA NA NA NA 8896 NA NA NA NA NA NA 
1782810000.0 2500.231 NA 100 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA 
1782810000.0 2500.4301 NA 87 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA 
1782810000.0 27234.0 238 702 823 0 396 NA NA NA 294 899 1066 0 512 NA NA NA 1896 898 1350 279 600 NA NA NA 917 538 1187 294 494 NA NA NA 
1782810000.0 29634.0 195 651 788 0 404 NA NA NA 285 983 1053 0 530 NA NA NA 2031 926 1375 287 570 NA NA NA 1929 865 1325 432 695 NA NA NA 
1782810000.0 30034.0 231 689 802 0 398 NA NA NA 285 867 1025 0 513 NA NA NA 2002 891 1333 277 590 NA NA NA 1022 592 1164 299 536 NA NA NA 
1782810000.0 30434.0 234 695 804 0 411 NA NA NA 284 898 1068 0 562 NA NA NA 1921 887 1329 274 630 NA NA NA 903 604 1047 313 585 NA NA NA 
1782810000.0 30834.0 231 691 810 0 421 NA NA NA 285 895 1036 0 525 NA NA NA 2010 864 1338 275 596 NA NA NA 1107 501 1157 300 515 NA NA NA 
1782810000.0 31234.0 234 696 811 0 414 NA NA NA 288 858 1017 0 530 NA NA NA 2002 878 1337 276 585 NA NA NA 979 576 1111 307 518 NA NA NA 
1782810000.0 32034.0 237 715 763 NA NA NA NA NA 286 984 979 NA NA NA NA NA 2480 936 1217 NA NA NA NA NA 1345 565 1195 NA NA NA NA NA 
1782810000.0 34034.0 254 693 804 0 417 NA NA NA 307 911 1016 0 530 NA NA NA 2037 909 1381 286 575 NA NA NA 1267 766 1434 509 621 NA NA NA 
1782810000.0 34434.0 NA 688 818 0 380 NA NA NA NA 923 1055 0 495 NA NA NA NA 941 1518 287 567 NA NA NA NA 775 1604 441 731 NA NA NA 
1782810000.0 34434.702 NA 695 810 0 375 NA NA NA NA 902 1091 0 465 NA NA NA NA 930 1535 282 583 NA NA NA NA 781 1626 398 634 NA NA NA 
1782810000.0 34434.774 NA 719 NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA 713 NA NA NA NA NA NA 
1782810000.0 34434.9 NA 707 783 0 396 NA NA NA NA 924 1081 0 502 NA NA NA NA 934 1513 289 562 NA NA NA NA 680 1652 448 623 NA NA NA 
1782810000.0 34434.911 199 689 799 0 395 NA NA NA 286 917 1061 0 502 NA NA NA 3830 2449 2801 679 605 NA NA NA 3251 2246 3265 826 672 NA NA NA 
1782810000.0 34551.85 NA 737 924 0 414 NA NA NA NA 996 1312 0 583 NA NA NA NA 1076 96870 279 498 NA NA NA NA 1350 44009 307 568 NA NA NA 
1782810000.0 34634.0 NA 1475 2420 0 NA NA NA NA NA 2136 3292 0 NA NA NA NA NA 5123 8798 311 NA NA NA NA NA 3410 3430 337 NA NA NA NA 
1782810000.0 34834.0 246 698 815 0 421 NA NA NA 306 905 1081 0 512 NA NA NA 1786 848 1296 244 555 NA NA NA 834 608 1046 263 516 NA NA NA 
1782810000.0 35634.0 232 694 790 0 395 NA NA NA 288 859 1065 0 502 NA NA NA 1981 896 1340 275 595 NA NA NA 984 599 1074 291 488 NA NA NA 
1782810000.0 36034.0 234 700 818 0 413 NA NA NA 289 987 1082 0 505 NA NA NA 1985 871 1354 274 573 NA NA NA 946 517 1121 302 485 NA NA NA 
1782810000.0 37234.0 245 701 813 0 417 NA NA NA 308 906 1072 0 520 NA NA NA 1764 859 1312 238 549 NA NA NA 828 657 1221 297 503 NA NA NA 
1782810000.0 512.0 73 100 0 NA NA NA NA NA 109 131 0 NA NA NA NA NA 4648 181 73 NA NA NA NA NA 4001 233 133 NA NA NA NA NA 
1782810000.0 526.0 73 96 0 NA NA NA NA NA 109 126 0 NA NA NA NA NA 4646 108 94 NA NA NA NA NA 3999 163 165 NA NA NA NA NA 
1782810000.0 529.0 73 95 0 NA NA NA NA NA 112 128 0 NA NA NA NA NA 4607 98 85 NA NA NA NA NA 4000 167 171 NA NA NA NA NA 
1782810000.0 539.0 93 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 10184 49 NA NA NA NA NA NA 15866 81 NA NA NA NA NA NA 
1782810000.0 562.0 72 100 0 NA NA NA NA NA 109 133 0 NA NA NA NA NA 455 89 51 NA NA NA NA NA 263 99 84 NA NA NA NA NA 
1782810000.0 7.5 154 372 270 NA NA NA NA NA 192 569 378 NA NA NA NA NA 609 391 403 NA NA NA NA NA 637 411 515 NA NA NA NA NA 
