Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782162000.0 1.0 149 208 305 NA NA NA NA NA NA 247 290 409 NA NA NA NA NA NA 910 293 632 NA NA NA NA NA NA 660 396 864 NA NA NA NA NA NA 
1782162000.0 10.0 152 225 436 0 NA NA NA NA NA 247 308 587 0 NA NA NA NA NA 763 291 858 178 NA NA NA NA NA 409 279 800 197 NA NA NA NA NA 
1782162000.0 1000.0 NA 364 283 0 155 NA NA NA NA NA 506 369 0 226 NA NA NA NA NA 1580 342 159 286 NA NA NA NA NA 1183 351 214 281 NA NA NA NA 
1782162000.0 10001.0 129 338 554 0 199 178 NA NA NA 183 434 727 0 281 264 NA NA NA 357 336 1161 232 397 314 NA NA NA 465 430 1319 266 461 381 NA NA NA 
1782162000.0 10002.0 137 347 559 0 204 184 NA NA NA 186 440 739 0 271 274 NA NA NA 449 394 1228 192 347 284 NA NA NA 392 402 1700 207 381 348 NA NA NA 
1782162000.0 10003.0 151 346 558 0 205 184 NA NA NA 215 427 735 0 279 271 NA NA NA 3383 399 1252 187 382 281 NA NA NA 1549 413 1396 203 419 313 NA NA NA 
1782162000.0 10004.0 135 337 552 0 198 180 NA NA NA 186 422 759 0 276 271 NA NA NA 341 346 1100 254 409 269 NA NA NA 410 483 1376 315 507 312 NA NA NA 
1782162000.0 10005.0 138 344 559 0 204 183 NA NA NA 186 453 741 0 279 271 NA NA NA 379 412 1171 198 343 298 NA NA NA 366 393 1242 213 376 333 NA NA NA 
1782162000.0 10006.0 129 338 549 0 198 180 NA NA NA 185 430 756 0 266 281 NA NA NA 308 341 1071 256 390 307 NA NA NA 365 459 1352 333 508 380 NA NA NA 
1782162000.0 10007.0 132 339 552 0 226 183 NA NA NA 184 442 732 0 344 281 NA NA NA 307 354 1141 244 423 280 NA NA NA 423 476 1346 312 522 314 NA NA NA 
1782162000.0 10008.0 130 339 556 0 228 180 NA NA NA 182 442 761 0 350 273 NA NA NA 314 350 1087 243 429 313 NA NA NA 419 462 1293 295 523 388 NA NA NA 
1782162000.0 10009.0 140 345 570 0 232 185 NA NA NA 189 443 724 0 340 284 NA NA NA 377 423 1171 194 321 258 NA NA NA 443 492 1231 212 341 277 NA NA NA 
1782162000.0 1001.0 NA 393 252 0 0 0 0 0 0 NA 536 358 0 0 0 0 0 0 NA 1642 487 51 38 51 91 63 100 NA 1420 558 76 68 64 105 83 118 
1782162000.0 1001.2 NA 616 392 0 0 0 0 NA NA NA 809 550 0 0 0 0 NA NA NA 4763 535 51 65 52 57 NA NA NA 1842 429 75 99 64 73 NA NA 
1782162000.0 1001.3 NA 590 337 0 NA NA NA NA NA NA 839 445 0 NA NA NA NA NA NA 5355 421 121 NA NA NA NA NA NA 2603 445 152 NA NA NA NA NA 
1782162000.0 1001.4 NA 588 276 0 0 0 NA NA NA NA 795 372 0 0 0 NA NA NA NA 5827 380 56 68 58 NA NA NA NA 2665 400 73 84 75 NA NA NA 
1782162000.0 1002.0 NA 429 173 NA NA NA NA NA NA NA 575 221 NA NA NA NA NA NA NA 1417 179 NA NA NA NA NA NA NA 1237 170 NA NA NA NA NA NA 
1782162000.0 1002.3 NA 578 343 0 NA NA NA NA NA NA 776 460 0 NA NA NA NA NA NA 3670 581 158 NA NA NA NA NA NA 1864 497 205 NA NA NA NA NA 
1782162000.0 1002.4 NA 593 0 NA NA NA NA NA NA NA 819 0 NA NA NA NA NA NA NA 5243 189 NA NA NA NA NA NA NA 2177 207 NA NA NA NA NA NA 
1782162000.0 10024.0 152 355 582 0 235 185 NA NA NA 204 451 795 0 350 272 NA NA NA 1407 464 1357 205 358 296 NA NA NA 895 424 1355 223 433 352 NA NA NA 
1782162000.0 10024.1 151 354 358 0 NA NA NA NA NA 202 459 509 0 NA NA NA NA NA 1333 421 630 258 NA NA NA NA NA 619 470 875 329 NA NA NA NA NA 
1782162000.0 10024.2 152 317 579 0 NA NA NA NA NA 204 457 772 0 NA NA NA NA NA 1344 375 1316 270 NA NA NA NA NA 625 361 1634 320 NA NA NA NA NA 
1782162000.0 10024.3 151 356 332 0 NA NA NA NA NA 200 457 491 0 NA NA NA NA NA 1424 393 610 211 NA NA NA NA NA 671 445 865 277 NA NA NA NA NA 
1782162000.0 10024.4 153 360 570 0 NA NA NA NA NA 203 443 770 0 NA NA NA NA NA 1509 394 1294 274 NA NA NA NA NA 702 350 1549 336 NA NA NA NA NA 
1782162000.0 10025.0 148 350 569 0 204 186 NA NA NA 200 449 773 0 280 274 NA NA NA 992 415 1220 214 373 270 NA NA NA 628 447 1287 237 403 293 NA NA NA 
1782162000.0 1003.0 NA 438 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1769 144 NA NA NA NA NA NA NA 1314 185 NA NA NA NA NA NA 
1782162000.0 10042.0 148 349 565 0 234 183 NA NA NA 198 458 759 0 347 276 NA NA NA 719 395 1265 209 404 289 NA NA NA 544 438 1450 225 442 386 NA NA NA 
1782162000.0 1005.0 NA 212 154 0 0 NA NA NA NA NA 378 244 0 0 NA NA NA NA NA 475 254 51 72 NA NA NA NA NA 596 277 69 116 NA NA NA NA 
1782162000.0 10059.0 158 361 599 0 210 188 NA NA NA 219 476 795 0 276 277 NA NA NA 4368 452 1639 223 358 293 NA NA NA 1875 476 1395 260 395 313 NA NA NA 
1782162000.0 10071.0 155 333 583 0 208 187 NA NA NA 204 433 767 0 271 282 NA NA NA 1655 470 1331 262 366 255 NA NA NA 937 491 1300 281 396 269 NA NA NA 
1782162000.0 101.0 176 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 
1782162000.0 1010.0 NA 90 115 0 NA NA NA NA NA NA 164 175 0 NA NA NA NA NA NA 201 202 85 NA NA NA NA NA NA 299 251 102 NA NA NA NA NA 
1782162000.0 102.0 169 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 
1782162000.0 103.0 127 0 0 NA NA NA NA NA NA 186 0 0 NA NA NA NA NA NA 270 223 853 NA NA NA NA NA NA 305 265 885 NA NA NA NA NA NA 
1782162000.0 1030.0 NA 277 106 0 0 NA NA NA NA NA 436 165 0 0 NA NA NA NA NA 3305 252 42 39 NA NA NA NA NA 1683 326 73 56 NA NA NA NA 
1782162000.0 1040.0 NA 514 89 0 NA NA NA NA NA NA 687 151 0 NA NA NA NA NA NA 3892 136 45 NA NA NA NA NA NA 1404 151 57 NA NA NA NA NA 
1782162000.0 10424.0 152 311 579 0 NA NA NA NA NA 206 411 752 0 NA NA NA NA NA 1526 378 1309 285 NA NA NA NA NA 692 340 1209 379 NA NA NA NA NA 
1782162000.0 1046.0 NA 137 132 0 NA NA NA NA NA NA 218 194 0 NA NA NA NA NA NA 355 260 37 NA NA NA NA NA NA 459 301 81 NA NA NA NA NA 
1782162000.0 1047.0 NA 136 146 0 NA NA NA NA NA NA 229 218 0 NA NA NA NA NA NA 339 313 48 NA NA NA NA NA NA 459 390 88 NA NA NA NA NA 
1782162000.0 1048.0 NA 135 137 0 NA NA NA NA NA NA 217 211 0 NA NA NA NA NA NA 328 277 37 NA NA NA NA NA NA 425 342 49 NA NA NA NA NA 
1782162000.0 1049.0 NA 155 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA NA 710 72 NA NA NA NA NA NA NA 1041 99 NA NA NA NA NA NA 
1782162000.0 105.0 164 223 145 NA NA NA NA NA NA 245 301 216 NA NA NA NA NA NA 1029 360 333 NA NA NA NA NA NA 602 354 367 NA NA NA NA NA NA 
1782162000.0 1052.0 NA 222 156 0 NA NA NA NA NA NA 380 251 0 NA NA NA NA NA NA 400 236 38 NA NA NA NA NA NA 535 282 51 NA NA NA NA NA 
1782162000.0 106.0 127 0 0 NA NA NA NA NA NA 188 0 0 NA NA NA NA NA NA 309 206 912 NA NA NA NA NA NA 375 255 1149 NA NA NA NA NA NA 
1782162000.0 107.0 161 234 437 NA NA NA NA NA NA 252 311 570 NA NA NA NA NA NA 1174 371 1157 NA NA NA NA NA NA 573 353 1373 NA NA NA NA NA NA 
1782162000.0 108.0 179 232 443 NA NA NA NA NA NA 258 314 597 NA NA NA NA NA NA 1218 358 1170 NA NA NA NA NA NA 587 347 1334 NA NA NA NA NA NA 
1782162000.0 10801.0 133 330 550 0 199 178 NA NA NA 183 427 756 0 279 272 NA NA NA 348 362 1107 235 418 292 NA NA NA 442 451 1277 282 508 353 NA NA NA 
1782162000.0 10802.0 139 336 554 0 204 184 NA NA NA 188 424 734 0 266 273 NA NA NA 460 388 1287 205 371 266 NA NA NA 387 382 1472 222 407 301 NA NA NA 
1782162000.0 10803.0 151 338 566 0 205 186 NA NA NA 221 442 736 0 267 274 NA NA NA 3385 422 1225 202 366 253 NA NA NA 1641 416 1437 219 395 275 NA NA NA 
1782162000.0 10804.0 138 334 551 0 148 183 NA NA NA 183 439 760 0 278 279 NA NA NA 414 429 1237 213 421 274 NA NA NA 410 415 1419 265 478 298 NA NA NA 
1782162000.0 10804.31 135 337 523 0 203 186 NA NA NA 180 433 758 0 278 274 NA NA NA 417 425 1206 207 392 251 NA NA NA 484 479 1835 249 425 268 NA NA NA 
1782162000.0 10805.0 138 338 557 0 148 184 NA NA NA 182 452 748 0 278 277 NA NA NA 376 421 1197 225 408 290 NA NA NA 356 435 1365 271 476 333 NA NA NA 
1782162000.0 10805.31 138 338 556 0 204 184 NA NA NA 188 430 744 0 265 266 NA NA NA 460 403 1232 230 362 273 NA NA NA 518 529 2107 248 389 301 NA NA NA 
1782162000.0 10806.0 138 336 556 0 204 183 NA NA NA 185 424 756 0 276 271 NA NA NA 289 395 1128 209 387 309 NA NA NA 288 383 1320 223 414 341 NA NA NA 
1782162000.0 10807.0 136 336 561 0 235 181 NA NA NA 180 429 745 0 350 272 NA NA NA 341 414 1135 193 398 283 NA NA NA 377 448 1097 210 436 362 NA NA NA 
1782162000.0 10808.0 137 338 554 0 232 185 NA NA NA 185 438 735 0 342 271 NA NA NA 325 392 1266 209 410 277 NA NA NA 323 367 1412 227 443 301 NA NA NA 
1782162000.0 10809.0 139 338 560 0 232 186 NA NA NA 185 429 732 0 351 272 NA NA NA 344 410 1189 220 369 290 NA NA NA 333 380 1238 240 396 314 NA NA NA 
1782162000.0 10823.0 143 338 558 0 204 181 NA NA NA 189 430 736 0 281 269 NA NA NA 939 427 1171 230 388 280 NA NA NA 623 412 1191 280 430 312 NA NA NA 
1782162000.0 10824.0 151 347 591 0 237 185 NA NA NA 200 448 794 0 342 275 NA NA NA 1435 454 1285 201 420 290 NA NA NA 804 467 1161 217 488 417 NA NA NA 
1782162000.0 10824.1 152 349 358 0 NA NA NA NA NA 205 442 523 0 NA NA NA NA NA 1412 431 634 248 NA NA NA NA NA 643 453 871 348 NA NA NA NA NA 
1782162000.0 10824.6 153 347 576 0 236 184 NA NA NA 201 458 751 0 358 274 NA NA NA 1468 456 1428 254 369 298 NA NA NA 735 449 1610 308 400 429 NA NA NA 
1782162000.0 10824.8 151 344 583 0 233 187 NA NA NA 200 460 756 0 350 283 NA NA NA 1481 450 1448 205 385 252 NA NA NA 791 418 1699 220 418 269 NA NA NA 
1782162000.0 10825.0 147 342 571 0 206 186 NA NA NA 196 421 730 0 278 283 NA NA NA 1012 425 1267 209 355 255 NA NA NA 698 421 1384 230 409 289 NA NA NA 
1782162000.0 10826.0 155 353 591 0 210 187 NA NA NA 211 451 767 0 284 282 NA NA NA 2238 422 1514 246 352 299 NA NA NA 1213 375 1612 313 418 318 NA NA NA 
