Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784062800.0 1.0 151 212 315 NA NA NA NA NA NA 242 294 430 NA NA NA NA NA NA 662 219 448 NA NA NA NA NA NA 571 341 726 NA NA NA NA NA NA 
1784062800.0 10.0 170 230 443 0 NA NA NA NA NA 247 317 574 0 NA NA NA NA NA 660 231 718 153 NA NA NA NA NA 362 206 673 168 NA NA NA NA NA 
1784062800.0 1000.0 NA 384 281 0 154 NA NA NA NA NA 537 378 0 223 NA NA NA NA NA 1290 324 116 238 NA NA NA NA NA 1394 474 129 226 NA NA NA NA 
1784062800.0 10001.0 136 344 567 0 207 182 NA NA NA 183 442 739 0 279 264 NA NA NA 256 243 730 163 270 202 NA NA NA 249 250 811 181 287 232 NA NA NA 
1784062800.0 10002.0 137 344 572 0 207 183 NA NA NA 184 440 769 0 277 269 NA NA NA 302 241 698 165 272 206 NA NA NA 277 276 720 196 288 278 NA NA NA 
1784062800.0 10003.0 114 348 575 0 208 184 NA NA NA 214 441 736 0 280 279 NA NA NA 1972 244 731 166 284 207 NA NA NA 849 233 944 217 381 244 NA NA NA 
1784062800.0 10004.0 138 345 564 0 206 181 NA NA NA 185 443 767 0 284 271 NA NA NA 254 238 701 160 280 201 NA NA NA 258 261 768 179 342 227 NA NA NA 
1784062800.0 10005.0 136 344 570 0 206 182 NA NA NA 183 433 761 0 281 274 NA NA NA 294 237 694 161 279 199 NA NA NA 257 235 704 175 338 216 NA NA NA 
1784062800.0 10006.0 136 345 568 0 206 182 NA NA NA 185 440 716 0 267 269 NA NA NA 229 237 709 161 270 201 NA NA NA 229 217 766 178 285 228 NA NA NA 
1784062800.0 10007.0 138 345 564 0 236 185 NA NA NA 183 437 730 0 351 270 NA NA NA 235 241 716 165 282 205 NA NA NA 225 238 734 180 351 301 NA NA NA 
1784062800.0 10008.0 137 345 576 0 235 187 NA NA NA 184 445 746 0 349 282 NA NA NA 237 243 724 165 279 209 NA NA NA 235 239 774 199 296 292 NA NA NA 
1784062800.0 10009.0 138 346 570 0 236 184 NA NA NA 181 433 740 0 352 271 NA NA NA 252 242 741 164 280 202 NA NA NA 261 273 771 177 303 223 NA NA NA 
1784062800.0 1001.0 NA 393 257 0 0 0 0 0 0 NA 514 342 0 0 0 0 0 0 NA 997 302 34 28 39 82 44 77 NA 807 359 44 49 64 92 58 87 
1784062800.0 1001.2 NA 609 409 0 0 0 0 NA NA NA 876 549 0 0 0 0 NA NA NA 5472 601 55 61 44 53 NA NA NA 3552 672 100 118 54 70 NA NA 
1784062800.0 1001.3 NA 594 310 0 NA NA NA NA NA NA 794 400 0 NA NA NA NA NA NA 3583 317 105 NA NA NA NA NA NA 1793 302 130 NA NA NA NA NA 
1784062800.0 1001.4 NA 598 279 0 0 0 NA NA NA NA 807 394 0 0 0 NA NA NA NA 3616 282 45 44 46 NA NA NA NA 1589 357 72 68 63 NA NA NA 
1784062800.0 1002.0 NA 437 181 NA NA NA NA NA NA NA 564 218 NA NA NA NA NA NA NA 1467 148 NA NA NA NA NA NA NA 1739 149 NA NA NA NA NA NA 
1784062800.0 1002.3 NA 582 349 0 NA NA NA NA NA NA 774 462 0 NA NA NA NA NA NA 2731 407 107 NA NA NA NA NA NA 1359 357 146 NA NA NA NA NA 
1784062800.0 1002.4 NA 597 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 4087 154 NA NA NA NA NA NA NA 1653 184 NA NA NA NA NA NA 
1784062800.0 10024.0 151 322 588 0 240 186 NA NA NA 202 449 754 0 366 281 NA NA NA 1164 334 1053 216 374 209 NA NA NA 779 422 1416 353 523 221 NA NA NA 
1784062800.0 10024.1 152 359 363 0 NA NA NA NA NA 202 454 521 0 NA NA NA NA NA 937 260 377 168 NA NA NA NA NA 449 260 428 185 NA NA NA NA NA 
1784062800.0 10024.2 152 359 589 0 NA NA NA NA NA 199 459 749 0 NA NA NA NA NA 929 254 813 169 NA NA NA NA NA 431 232 790 186 NA NA NA NA NA 
1784062800.0 10024.3 151 358 337 0 NA NA NA NA NA 202 448 489 0 NA NA NA NA NA 951 260 356 142 NA NA NA NA NA 467 264 399 196 NA NA NA NA NA 
1784062800.0 10024.4 151 359 582 0 NA NA NA NA NA 200 448 770 0 NA NA NA NA NA 940 258 820 170 NA NA NA NA NA 442 221 781 183 NA NA NA NA NA 
1784062800.0 10025.0 148 351 572 0 209 186 NA NA NA 195 440 767 0 284 281 NA NA NA 655 249 730 172 280 202 NA NA NA 412 265 692 189 313 236 NA NA NA 
1784062800.0 1003.0 NA 440 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1198 101 NA NA NA NA NA NA NA 1166 115 NA NA NA NA NA NA 
