Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784581200.0 1362.17 154 357 590 0 174 NA NA NA 212 451 785 0 258 NA NA NA 4188 285 945 192 191 NA NA NA 1468 267 950 214 218 NA NA NA 
1784581200.0 1362.18 153 348 583 0 175 NA NA NA 217 439 784 0 263 NA NA NA 4219 306 883 200 200 NA NA NA 1932 373 1016 243 260 NA NA NA 
1784581200.0 1363.0 167 283 511 0 NA NA NA NA 240 373 645 0 NA NA NA NA 4205 273 815 168 NA NA NA NA 1720 349 808 199 NA NA NA NA 
1784581200.0 1363.17 154 359 587 0 175 NA NA NA 217 459 773 0 266 NA NA NA 4177 302 872 226 199 NA NA NA 1421 331 932 256 242 NA NA NA 
1784581200.0 1363.18 153 350 577 0 174 NA NA NA 215 456 757 0 259 NA NA NA 4194 301 910 223 238 NA NA NA 1433 283 1195 258 293 NA NA NA 
1784581200.0 1364.0 135 0 0 0 NA NA NA NA 186 0 0 0 NA NA NA NA 255 167 689 145 NA NA NA NA 341 194 754 162 NA NA NA NA 
1784581200.0 1365.0 138 0 0 0 NA NA NA NA 189 0 0 0 NA NA NA NA 242 169 641 144 NA NA NA NA 233 197 656 159 NA NA NA NA 
1784581200.0 1366.0 129 0 0 0 NA NA NA NA 186 0 0 0 NA NA NA NA 250 175 694 144 NA NA NA NA 291 307 781 163 NA NA NA NA 
1784581200.0 138.4 NA 463 0 NA NA NA NA NA NA 656 0 NA NA NA NA NA NA 791 150 NA NA NA NA NA NA 1061 223 NA NA NA NA NA 
1784581200.0 139901.0 161 278 505 0 NA NA NA NA 231 353 641 0 NA NA NA NA 504 238 772 183 NA NA NA NA 459 274 870 204 NA NA NA NA 
1784581200.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 140 1031 299 NA NA NA NA NA 152 949 363 NA NA NA NA 
1784581200.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 145 1057 274 NA NA NA NA NA 158 930 344 NA NA NA NA 
1784581200.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 148 1066 274 NA NA NA NA NA 167 1114 349 NA NA NA NA 
1784581200.0 140.01 NA 257 561 0 NA NA NA NA NA 351 759 0 NA NA NA NA NA 282 1567 151 NA NA NA NA NA 205 1208 170 NA NA NA NA 
1784581200.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 148 1045 258 NA NA NA NA NA 160 933 311 NA NA NA NA 
1784581200.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 144 1059 252 NA NA NA NA NA 157 1305 291 NA NA NA NA 
1784581200.0 140.051 NA 261 646 NA NA NA NA NA NA 373 908 NA NA NA NA NA NA 329 5564 NA NA NA NA NA NA 282 2335 NA NA NA NA NA 
1784581200.0 140.065 NA 262 678 0 NA NA NA NA NA 376 940 0 NA NA NA NA NA 322 6924 142 NA NA NA NA NA 350 2514 166 NA NA NA NA 
1784581200.0 140.103 NA 263 749 0 NA NA NA NA NA 365 1045 0 NA NA NA NA NA 311 6994 159 NA NA NA NA NA 307 2787 184 NA NA NA NA 
1784581200.0 140.104 NA 265 749 0 NA NA NA NA NA 380 1061 0 NA NA NA NA NA 342 8262 157 NA NA NA NA NA 333 3051 182 NA NA NA NA 
1784581200.0 140.105 NA 265 733 0 NA NA NA NA NA 373 1037 0 NA NA NA NA NA 315 6767 175 NA NA NA NA NA 275 2814 205 NA NA NA NA 
1784581200.0 140.106 NA 261 714 0 NA NA NA NA NA 380 1024 0 NA NA NA NA NA 313 6261 146 NA NA NA NA NA 284 2402 172 NA NA NA NA 
1784581200.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 150 980 475 NA NA NA NA NA 199 1190 512 NA NA NA NA 
1784581200.0 140.57 NA 588 0 NA NA NA NA NA NA 764 0 NA NA NA NA NA NA 1203 137 NA NA NA NA NA NA 1534 241 NA NA NA NA NA 
1784581200.0 140.6 NA 127 431 0 NA NA NA NA NA 186 599 0 NA NA NA NA NA 136 445 124 NA NA NA NA NA 256 605 188 NA NA NA NA 
1784581200.0 140.61 NA 442 0 NA NA NA NA NA NA 612 0 NA NA NA NA NA NA 785 121 NA NA NA NA NA NA 858 216 NA NA NA NA NA 
1784581200.0 14034.0 94 591 0 NA NA NA NA NA 124 748 0 NA NA NA NA NA 100 739 116 NA NA NA NA NA 169 1034 158 NA NA NA NA NA 
1784581200.0 141.008411 NA 257 250 0 NA NA NA NA NA 364 353 0 NA NA NA NA NA 310 294 67 NA NA NA NA NA 284 365 105 NA NA NA NA 
1784581200.0 141.008421 NA 260 241 0 NA NA NA NA NA 376 327 0 NA NA NA NA NA 326 320 63 NA NA NA NA NA 376 346 119 NA NA NA NA 
1784581200.0 141.041 NA 263 707 0 NA NA NA NA NA 375 976 0 NA NA NA NA NA 368 9361 156 NA NA NA NA NA 403 3268 185 NA NA NA NA 
1784581200.0 141.045 NA 268 696 0 NA NA NA NA NA 377 1029 0 NA NA NA NA NA 370 12419 133 NA NA NA NA NA 360 4005 153 NA NA NA NA 
1784581200.0 141.102 NA 266 711 0 NA NA NA NA NA 370 1034 0 NA NA NA NA NA 319 7376 138 NA NA NA NA NA 250 2850 156 NA NA NA NA 
1784581200.0 141.103 NA 264 748 0 NA NA NA NA NA 370 1062 0 NA NA NA NA NA 327 7848 159 NA NA NA NA NA 351 3111 178 NA NA NA NA 
1784581200.0 141.107 NA 263 745 0 NA NA NA NA NA 354 1042 0 NA NA NA NA NA 325 6894 146 NA NA NA NA NA 289 2793 162 NA NA NA NA 
1784581200.0 141.11 NA 262 725 0 NA NA NA NA NA 384 1022 0 NA NA NA NA NA 362 8245 158 NA NA NA NA NA 374 3167 190 NA NA NA NA 
1784581200.0 141.111 NA 262 717 0 NA NA NA NA NA 363 1032 0 NA NA NA NA NA 323 7359 146 NA NA NA NA NA 327 2934 172 NA NA NA NA 
1784581200.0 141.112 NA 260 721 0 NA NA NA NA NA 384 998 0 NA NA NA NA NA 353 7866 150 NA NA NA NA NA 392 3122 171 NA NA NA NA 
1784581200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 194 538 234 NA NA NA NA NA 340 775 318 NA NA NA NA 
1784581200.0 141.114 NA 262 752 0 NA NA NA NA NA 372 1102 0 NA NA NA NA NA 321 6925 142 NA NA NA NA NA 318 2610 162 NA NA NA NA 
1784581200.0 141.301 NA 467 1076 0 NA NA NA NA NA 694 1672 0 NA NA NA NA NA 1525 11395 158 NA NA NA NA NA 1257 3923 175 NA NA NA NA 
1784581200.0 142.903 NA 454 0 NA NA NA NA NA NA 619 0 NA NA NA NA NA NA 1371 103 NA NA NA NA NA NA 1424 150 NA NA NA NA NA 
1784581200.0 143.912 NA 587 0 NA NA NA NA NA NA 790 0 NA NA NA NA NA NA 9557 133 NA NA NA NA NA NA 3900 153 NA NA NA NA NA 
1784581200.0 144.201 146 432 688 0 NA NA NA NA 186 634 955 0 NA NA NA NA 907 414 1190 254 NA NA NA NA 796 582 1318 314 NA NA NA NA 
1784581200.0 144.6 NA 432 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA 
1784581200.0 146.101 NA 267 764 0 NA NA NA NA NA 391 1045 0 NA NA NA NA NA 294 6761 165 NA NA NA NA NA 305 3064 194 NA NA NA NA 
1784581200.0 146.102 NA 257 822 0 NA NA NA NA NA 422 1086 0 NA NA NA NA NA 441 10535 162 NA NA NA NA NA 853 3705 184 NA NA NA NA 
1784581200.0 146.103 NA 262 805 0 NA NA NA NA NA 384 1232 0 NA NA NA NA NA 399 11639 146 NA NA NA NA NA 374 6403 245 NA NA NA NA 
1784581200.0 146.104 NA 256 778 0 NA NA NA NA NA 399 1128 0 NA NA NA NA NA 393 11309 141 NA NA NA NA NA 595 4981 163 NA NA NA NA 
1784581200.0 146.106 NA 255 809 0 NA NA NA NA NA 380 1127 0 NA NA NA NA NA 396 10245 157 NA NA NA NA NA 474 3640 176 NA NA NA NA 
1784581200.0 146.108 NA 254 808 0 NA NA NA NA NA 398 1087 0 NA NA NA NA NA 424 10656 156 NA NA NA NA NA 446 3751 182 NA NA NA NA 
1784581200.0 15.0 138 224 427 0 NA NA NA NA 199 310 567 0 NA NA NA NA 262 244 702 170 NA NA NA NA 238 260 747 192 NA NA NA NA 
1784581200.0 159.03 151 264 155 287 213 NA NA NA 195 359 192 427 282 NA NA NA 716 201 139 327 270 NA NA NA 638 223 194 428 325 NA NA NA 
1784581200.0 159.2 157 316 546 0 NA NA NA NA 199 408 713 0 NA NA NA NA 797 275 640 228 NA NA NA NA 527 350 690 293 NA NA NA NA 
1784581200.0 159.3 155 318 533 0 NA NA NA NA 213 409 720 0 NA NA NA NA 758 251 653 218 NA NA NA NA 544 256 913 259 NA NA NA NA 
1784581200.0 159.4 159 318 547 0 NA NA NA NA 200 420 739 0 NA NA NA NA 891 257 695 225 NA NA NA NA 546 203 762 278 NA NA NA NA 
1784581200.0 160.03 142 273 135 297 210 NA NA NA 176 362 193 463 281 NA NA NA 704 200 142 324 288 NA NA NA 571 246 168 452 352 NA NA NA 
1784581200.0 160.1 156 350 552 0 NA NA NA NA 199 436 722 0 NA NA NA NA 895 283 744 228 NA NA NA NA 541 213 796 297 NA NA NA NA 
1784581200.0 160.2 153 339 543 0 NA NA NA NA 206 430 718 0 NA NA NA NA 738 313 650 240 NA NA NA NA 645 362 828 304 NA NA NA NA 
1784581200.0 160.3 154 339 550 0 NA NA NA NA 196 442 755 0 NA NA NA NA 761 310 670 217 NA NA NA NA 519 375 922 265 NA NA NA NA 
1784581200.0 160.4 155 339 555 0 NA NA NA NA 210 433 750 0 NA NA NA NA 749 292 655 236 NA NA NA NA 494 351 642 293 NA NA NA NA 
1784581200.0 160.401 142 274 151 508 218 NA NA NA 176 381 194 648 295 NA NA NA 694 206 153 626 283 NA NA NA 519 300 172 682 327 NA NA NA 
1784581200.0 161.03 141 272 153 293 213 NA NA NA 181 402 197 459 282 NA NA NA 763 211 150 321 233 NA NA NA 945 333 224 607 326 NA NA NA 
1784581200.0 161.4 151 346 601 0 NA NA NA NA 196 449 791 0 NA NA NA NA 754 300 830 255 NA NA NA NA 655 274 872 319 NA NA NA NA 
1784581200.0 162.03 137 276 155 283 215 NA NA NA 181 399 193 453 280 NA NA NA 803 249 161 304 235 NA NA NA 939 413 309 486 351 NA NA NA 
1784581200.0 162.3 156 346 586 0 NA NA NA NA 208 455 768 0 NA NA NA NA 729 316 855 262 NA NA NA NA 482 270 971 330 NA NA NA NA 
1784581200.0 163.0 146 431 634 173 0 NA NA NA 187 657 918 234 0 NA NA NA 932 403 982 304 239 NA NA NA 1004 493 1237 352 289 NA NA NA 
1784581200.0 163.02 145 422 265 634 170 0 NA NA 185 640 360 924 233 0 NA NA 985 529 368 1207 252 244 NA NA 1137 866 638 1982 411 323 NA NA 
1784581200.0 163.03 144 409 273 346 215 NA NA NA 181 649 360 517 283 NA NA NA 702 394 271 448 279 NA NA NA 601 511 268 565 329 NA NA NA 
1784581200.0 16434.0 94 565 0 NA NA NA NA NA 127 748 0 NA NA NA NA NA 91 762 116 NA NA NA NA NA 149 992 133 NA NA NA NA NA 
1784581200.0 17.0 135 223 424 0 NA NA NA NA 210 304 576 0 NA NA NA NA 333 246 743 159 NA NA NA NA 355 259 826 180 NA NA NA NA 
