Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782550800.0 1.0 150 212 309 NA NA NA NA NA NA 250 299 430 NA NA NA NA NA NA 956 305 520 NA NA NA NA NA NA 723 370 660 NA NA NA NA NA NA 
1782550800.0 10.0 159 231 437 0 NA NA NA NA NA 246 312 563 0 NA NA NA NA NA 669 232 749 159 NA NA NA NA NA 366 212 935 183 NA NA NA NA NA 
1782550800.0 1000.0 NA 351 282 0 151 NA NA NA NA NA 536 373 0 226 NA NA NA NA NA 1089 248 112 243 NA NA NA NA NA 822 263 124 235 NA NA NA NA 
1782550800.0 10001.0 131 345 555 0 205 186 NA NA NA 187 443 743 0 269 281 NA NA NA 294 345 974 164 274 202 NA NA NA 259 328 1067 204 301 223 NA NA NA 
1782550800.0 10002.0 140 342 566 0 203 183 NA NA NA 187 444 781 0 283 273 NA NA NA 445 345 934 164 285 215 NA NA NA 398 402 906 206 312 320 NA NA NA 
1782550800.0 10003.0 153 342 560 0 203 183 NA NA NA 230 440 765 0 277 273 NA NA NA 2368 303 882 195 341 254 NA NA NA 1199 346 1109 216 424 332 NA NA NA 
1782550800.0 10004.0 139 343 562 0 202 184 NA NA NA 184 443 743 0 265 271 NA NA NA 329 346 923 169 284 201 NA NA NA 362 336 856 223 306 222 NA NA NA 
1782550800.0 10005.0 137 345 557 0 203 186 NA NA NA 184 446 719 0 277 273 NA NA NA 394 320 934 162 286 202 NA NA NA 389 332 1029 195 327 222 NA NA NA 
1782550800.0 10006.0 136 346 558 0 202 182 NA NA NA 183 451 757 0 276 282 NA NA NA 276 313 895 164 288 215 NA NA NA 314 300 901 198 333 271 NA NA NA 
1782550800.0 10007.0 140 347 562 0 232 183 NA NA NA 187 456 757 0 347 280 NA NA NA 283 328 944 171 287 216 NA NA NA 281 325 897 260 311 265 NA NA NA 
1782550800.0 10008.0 138 347 564 0 232 184 NA NA NA 188 453 760 0 337 279 NA NA NA 304 334 950 168 285 218 NA NA NA 338 337 887 206 325 270 NA NA NA 
1782550800.0 10009.0 139 343 567 0 232 188 NA NA NA 187 442 751 0 343 283 NA NA NA 305 358 974 177 288 201 NA NA NA 348 320 897 205 324 218 NA NA NA 
1782550800.0 1001.0 NA 390 259 0 0 0 0 0 0 NA 529 351 0 0 0 0 0 0 NA 1345 306 38 28 39 82 44 81 NA 998 324 59 43 50 93 55 109 
1782550800.0 1001.2 NA 620 392 0 0 0 0 NA NA NA 823 512 0 0 0 0 NA NA NA 5450 429 45 56 45 53 NA NA NA 2354 341 63 98 56 63 NA NA 
1782550800.0 1001.3 NA 588 304 0 NA NA NA NA NA NA 822 410 0 NA NA NA NA NA NA 4625 340 109 NA NA NA NA NA NA 2163 362 170 NA NA NA NA NA 
1782550800.0 1001.4 NA 594 277 0 0 0 NA NA NA NA 809 389 0 0 0 NA NA NA NA 4533 286 44 44 48 NA NA NA NA 1996 306 53 54 59 NA NA NA 
1782550800.0 1002.0 NA 433 177 NA NA NA NA NA NA NA 588 220 NA NA NA NA NA NA NA 1423 172 NA NA NA NA NA NA NA 1266 159 NA NA NA NA NA NA 
