Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783976400.0 1.0 146 208 304 NA NA NA NA NA NA 247 294 418 NA NA NA NA NA NA 685 262 550 NA NA NA NA NA NA 650 400 929 NA NA NA NA NA NA 
1783976400.0 10.0 153 225 414 0 NA NA NA NA NA 247 310 586 0 NA NA NA NA NA 845 354 1048 196 NA NA NA NA NA 486 413 1170 223 NA NA NA NA NA 
1783976400.0 1000.0 NA 351 223 0 151 NA NA NA NA NA 518 378 0 229 NA NA NA NA NA 1222 368 136 276 NA NA NA NA NA 940 443 170 281 NA NA NA NA 
1783976400.0 10001.0 138 346 563 0 207 183 NA NA NA 187 428 769 0 278 275 NA NA NA 270 273 860 197 342 260 NA NA NA 252 346 919 224 404 329 NA NA NA 
1783976400.0 10002.0 136 347 568 0 207 184 NA NA NA 187 454 766 0 286 282 NA NA NA 323 259 860 199 341 253 NA NA NA 283 247 883 227 413 320 NA NA NA 
1783976400.0 10003.0 144 340 560 0 202 180 NA NA NA 217 447 775 0 269 274 NA NA NA 2300 308 916 189 329 268 NA NA NA 970 293 1215 234 360 398 NA NA NA 
1783976400.0 10004.0 138 346 560 0 207 182 NA NA NA 185 439 767 0 279 273 NA NA NA 261 263 824 190 341 245 NA NA NA 244 259 847 224 402 321 NA NA NA 
1783976400.0 10005.0 139 349 570 0 207 185 NA NA NA 187 448 747 0 286 273 NA NA NA 316 263 852 200 345 259 NA NA NA 268 247 891 232 414 331 NA NA NA 
1783976400.0 10006.0 138 338 562 0 206 182 NA NA NA 184 433 756 0 277 277 NA NA NA 238 281 816 193 328 277 NA NA NA 241 385 761 220 389 343 NA NA NA 
1783976400.0 10007.0 138 339 573 0 234 184 NA NA NA 185 438 741 0 342 273 NA NA NA 240 285 807 219 360 255 NA NA NA 243 339 812 395 435 327 NA NA NA 
1783976400.0 10008.0 139 346 570 0 235 184 NA NA NA 181 453 747 0 353 281 NA NA NA 248 287 808 206 350 250 NA NA NA 285 301 802 239 428 309 NA NA NA 
1783976400.0 10009.0 138 346 570 0 237 185 NA NA NA 186 446 748 0 346 281 NA NA NA 262 263 880 206 363 265 NA NA NA 244 263 934 238 441 324 NA NA NA 
1783976400.0 1001.0 NA 394 256 0 0 0 0 0 0 NA 514 340 0 0 0 0 0 0 NA 1123 398 50 30 47 92 57 101 NA 922 456 74 42 62 120 76 120 
1783976400.0 1001.2 NA 598 377 0 0 0 0 NA NA NA 838 504 0 0 0 0 NA NA NA 4985 621 54 67 57 58 NA NA NA 2089 639 82 122 78 74 NA NA 
1783976400.0 1001.3 NA 596 336 0 NA NA NA NA NA NA 787 420 0 NA NA NA NA NA NA 3782 423 126 NA NA NA NA NA NA 1783 438 184 NA NA NA NA NA 
1783976400.0 1001.4 NA 595 272 0 0 0 NA NA NA NA 806 387 0 0 0 NA NA NA NA 3908 349 51 51 50 NA NA NA NA 1844 409 72 68 66 NA NA NA 
1783976400.0 1002.0 NA 428 174 NA NA NA NA NA NA NA 573 221 NA NA NA NA NA NA NA 1696 192 NA NA NA NA NA NA NA 1808 193 NA NA NA NA NA NA 
1783976400.0 1002.3 NA 577 347 0 NA NA NA NA NA NA 785 457 0 NA NA NA NA NA NA 2974 507 126 NA NA NA NA NA NA 1506 479 179 NA NA NA NA NA 
1783976400.0 1002.4 NA 595 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA NA 4590 175 NA NA NA NA NA NA NA 1870 204 NA NA NA NA NA NA 
1783976400.0 10024.0 144 352 578 0 235 183 NA NA NA 205 444 784 0 355 283 NA NA NA 1095 313 1018 257 382 254 NA NA NA 584 289 989 310 476 304 NA NA NA 
1783976400.0 10024.1 143 350 357 0 NA NA NA NA NA 202 446 527 0 NA NA NA NA NA 1105 309 479 198 NA NA NA NA NA 553 289 571 236 NA NA NA NA NA 
1783976400.0 10024.2 143 352 571 0 NA NA NA NA NA 200 458 767 0 NA NA NA NA NA 1147 349 972 208 NA NA NA NA NA 641 306 843 235 NA NA NA NA NA 
1783976400.0 10024.3 144 350 332 0 NA NA NA NA NA 205 444 490 0 NA NA NA NA NA 1077 312 453 162 NA NA NA NA NA 534 305 604 225 NA NA NA NA NA 
1783976400.0 10024.4 143 350 573 0 NA NA NA NA NA 202 449 767 0 NA NA NA NA NA 1208 373 1065 201 NA NA NA NA NA 571 360 1069 230 NA NA NA NA NA 
1783976400.0 10025.0 147 349 583 0 210 186 NA NA NA 194 450 779 0 273 284 NA NA NA 707 287 833 208 357 248 NA NA NA 474 375 855 261 433 307 NA NA NA 
1783976400.0 1003.0 NA 437 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1406 121 NA NA NA NA NA NA NA 1355 176 NA NA NA NA NA NA 
1783976400.0 10042.0 147 343 581 0 237 184 NA NA NA 199 454 766 0 361 281 NA NA NA 514 274 820 220 341 269 NA NA NA 394 344 815 248 397 329 NA NA NA 
1783976400.0 1005.0 NA 211 158 0 0 NA NA NA NA NA 381 249 0 0 NA NA NA NA NA 351 193 47 61 NA NA NA NA NA 560 267 71 127 NA NA NA NA 
1783976400.0 10059.0 156 358 587 0 209 184 NA NA NA 216 471 782 0 289 285 NA NA NA 2958 325 1190 219 329 266 NA NA NA 1075 287 1031 262 369 327 NA NA NA 
1783976400.0 10071.0 147 319 578 0 207 182 NA NA NA 213 451 762 0 282 276 NA NA NA 1216 307 1103 273 382 252 NA NA NA 663 301 1345 324 472 312 NA NA NA 
