Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782680400.0 1052.0 NA 216 158 0 NA NA NA NA NA 375 247 0 NA NA NA NA NA 348 194 33 NA NA NA NA NA 482 263 71 NA NA NA NA 
1782680400.0 106.0 93 0 0 NA NA NA NA NA 186 0 0 NA NA NA NA NA 319 173 822 NA NA NA NA NA 371 190 1036 NA NA NA NA NA 
1782680400.0 10803.0 150 336 557 0 201 141 NA NA 216 429 741 0 279 272 NA NA 2345 298 906 194 336 262 NA NA 1147 365 1173 297 484 378 NA NA 
1782680400.0 10804.31 136 336 556 0 205 181 NA NA 184 431 727 0 279 270 NA NA 327 351 1474 237 365 298 NA NA 390 317 2470 297 411 362 NA NA 
1782680400.0 10805.31 129 334 551 0 204 179 NA NA 184 440 754 0 279 272 NA NA 393 347 1065 247 407 301 NA NA 494 347 2170 303 459 390 NA NA 
1782680400.0 10823.0 138 335 556 0 203 181 NA NA 190 431 742 0 276 269 NA NA 782 395 967 258 401 290 NA NA 671 505 1030 294 460 348 NA NA 
1782680400.0 10824.0 145 350 537 0 231 185 NA NA 207 458 750 0 351 274 NA NA 1256 378 1190 236 454 320 NA NA 630 352 1225 303 573 415 NA NA 
1782680400.0 10824.6 143 343 549 0 236 185 NA NA 203 436 762 0 357 275 NA NA 1267 381 1050 271 382 295 NA NA 676 368 1074 309 434 385 NA NA 
1782680400.0 10824.8 144 345 584 0 236 185 NA NA 198 442 772 0 352 274 NA NA 1147 382 1173 275 364 295 NA NA 618 375 1155 325 409 354 NA NA 
1782680400.0 10825.0 147 343 529 0 205 181 NA NA 201 434 746 0 279 268 NA NA 830 379 1055 244 379 321 NA NA 494 372 1217 294 431 419 NA NA 
1782680400.0 10826.0 150 349 588 0 208 185 NA NA 208 432 772 0 283 275 NA NA 1963 421 1282 235 396 300 NA NA 1212 527 1143 266 451 394 NA NA 
1782680400.0 10859.0 153 355 590 0 207 187 NA NA 216 438 791 0 283 281 NA NA 2773 300 1142 223 333 251 NA NA 1055 285 933 275 376 278 NA NA 
1782680400.0 10871.0 152 342 577 0 208 186 NA NA 205 434 774 0 276 284 NA NA 1330 366 1095 258 373 301 NA NA 729 439 1043 300 425 357 NA NA 
1782680400.0 110.0 128 220 423 NA NA NA NA NA 186 300 553 NA NA NA NA NA 264 279 806 NA NA NA NA NA 347 303 1078 NA NA NA NA NA 
1782680400.0 111.0 144 222 421 NA NA NA NA NA 228 297 565 NA NA NA NA NA 506 277 851 NA NA NA NA NA 445 301 895 NA NA NA NA NA 
1782680400.0 113.0 162 192 428 NA NA NA NA NA 251 315 576 NA NA NA NA NA 770 260 808 NA NA NA NA NA 477 276 828 NA NA NA NA NA 
1782680400.0 11603.0 159 348 581 0 192 NA NA NA 221 457 805 0 260 NA NA NA 3128 366 1086 224 378 NA NA NA 1543 362 1151 256 438 NA NA NA 
1782680400.0 11630.0 164 316 621 0 200 NA NA NA 214 477 831 0 271 NA NA NA 3168 358 1351 224 298 NA NA NA 1221 289 1011 278 373 NA NA NA 
1782680400.0 11640.0 147 350 555 0 193 NA NA NA 205 451 804 0 257 NA NA NA 1331 377 955 210 392 NA NA NA 947 319 1038 237 486 NA NA NA 
1782680400.0 11723.17 164 362 617 0 NA NA NA NA 210 470 819 0 NA NA NA NA 2955 409 1278 252 NA NA NA NA 1294 387 1295 282 NA NA NA NA 
1782680400.0 119.0 169 227 430 NA NA NA NA NA 249 312 580 NA NA NA NA NA 731 351 1058 NA NA NA NA NA 437 362 1188 NA NA NA NA NA 
1782680400.0 12.0 155 227 440 0 NA NA NA NA 244 304 549 0 NA NA NA NA 801 292 919 207 NA NA NA NA 585 329 940 271 NA NA NA NA 
1782680400.0 120.0 139 223 416 NA NA NA NA NA 203 306 590 NA NA NA NA NA 284 311 897 NA NA NA NA NA 321 321 948 NA NA NA NA NA 
1782680400.0 122.0 101 211 408 NA NA NA NA NA 202 293 542 NA NA NA NA NA 336 226 910 NA NA NA NA NA 453 317 968 NA NA NA NA NA 
1782680400.0 123.1 366 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 
1782680400.0 123.2 365 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 
1782680400.0 123.3 317 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 
1782680400.0 124.1 364 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 
1782680400.0 124.2 375 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 
1782680400.0 124.4 366 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 
1782680400.0 124.5 358 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 
1782680400.0 124.6 316 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 
1782680400.0 126.0 139 220 422 NA NA NA NA NA 208 292 566 NA NA NA NA NA 515 293 862 NA NA NA NA NA 407 323 923 NA NA NA NA NA 
1782680400.0 127.0 131 220 417 NA NA NA NA NA 186 291 573 NA NA NA NA NA 405 330 932 NA NA NA NA NA 375 407 1068 NA NA NA NA NA 
1782680400.0 128.0 126 219 415 NA NA NA NA NA 184 304 551 NA NA NA NA NA 249 267 806 NA NA NA NA NA 405 362 1158 NA NA NA NA NA 
1782680400.0 129.0 126 218 396 NA NA NA NA NA 184 309 559 NA NA NA NA NA 245 259 791 NA NA NA NA NA 362 416 1124 NA NA NA NA NA 
1782680400.0 130.0 129 220 415 NA NA NA NA NA 186 298 546 NA NA NA NA NA 336 326 943 NA NA NA NA NA 425 365 1084 NA NA NA NA NA 
1782680400.0 1301.0 144 255 322 NA NA NA NA NA 220 347 461 NA NA NA NA NA 632 253 532 NA NA NA NA NA 563 306 793 NA NA NA NA NA 
1782680400.0 1301.17 139 325 348 NA NA NA NA NA 193 425 517 NA NA NA NA NA 710 284 565 NA NA NA NA NA 536 346 883 NA NA NA NA NA 
1782680400.0 1306.0 134 264 480 0 NA NA NA NA 187 369 649 0 NA NA NA NA 278 334 866 191 NA NA NA NA 333 446 989 239 NA NA NA NA 
1782680400.0 1307.0 132 233 295 145 0 NA NA NA 177 320 437 205 0 NA NA NA 609 251 532 325 93 NA NA NA 531 296 684 384 113 NA NA NA 
1782680400.0 1308.0 131 254 302 146 0 NA NA NA 180 351 464 206 0 NA NA NA 284 295 374 309 99 NA NA NA 358 328 534 336 125 NA NA NA 
1782680400.0 131.0 130 220 417 NA NA NA NA NA 187 302 581 NA NA NA NA NA 420 293 992 NA NA NA NA NA 369 331 1222 NA NA NA NA NA 
1782680400.0 1314.0 129 277 500 0 NA NA NA NA 234 364 656 0 NA NA NA NA 717 323 963 207 NA NA NA NA 450 390 930 254 NA NA NA NA 
1782680400.0 1315.0 129 274 484 0 NA NA NA NA 185 362 627 0 NA NA NA NA 337 325 1006 174 NA NA NA NA 338 346 1027 230 NA NA NA NA 
1782680400.0 1319.0 93 268 485 0 NA NA NA NA 188 365 645 0 NA NA NA NA 384 334 909 182 NA NA NA NA 380 467 1060 229 NA NA NA NA 
1782680400.0 1323.0 132 271 479 0 NA NA NA NA 179 359 624 0 NA NA NA NA 304 271 977 179 NA NA NA NA 300 317 1107 211 NA NA NA NA 
1782680400.0 13234.0 93 559 0 NA NA NA NA NA 126 770 0 NA NA NA NA NA 78 795 124 NA NA NA NA NA 129 904 144 NA NA NA NA NA 
1782680400.0 1333.0 158 280 490 0 NA NA NA NA 232 370 668 0 NA NA NA NA 682 290 993 205 NA NA NA NA 439 312 1007 231 NA NA NA NA 
1782680400.0 134.0 NA 442 94 0 NA NA NA NA NA 602 153 0 NA NA NA NA NA 1617 186 38 NA NA NA NA NA 1182 210 56 NA NA NA NA 
1782680400.0 134.701 NA 148 489 0 NA NA NA NA NA 238 672 0 NA NA NA NA NA 222 2274 176 NA NA NA NA NA 263 1430 200 NA NA NA NA 
1782680400.0 134.801 NA 117 463 0 NA NA NA NA NA 239 644 0 NA NA NA NA NA 205 2165 165 NA NA NA NA NA 237 1719 187 NA NA NA NA 
1782680400.0 134.812 NA 150 491 0 NA NA NA NA NA 236 631 0 NA NA NA NA NA 210 1852 188 NA NA NA NA NA 211 1368 215 NA NA NA NA 
1782680400.0 134.813 NA 295 165 0 NA NA NA NA NA 460 240 0 NA NA NA NA NA 583 257 83 NA NA NA NA NA 501 372 108 NA NA NA NA 
1782680400.0 134.901 NA 152 475 0 NA NA NA NA NA 240 652 0 NA NA NA NA NA 234 2109 157 NA NA NA NA NA 236 1672 177 NA NA NA NA 
1782680400.0 134.905 NA 153 497 0 NA NA NA NA NA 241 678 0 NA NA NA NA NA 214 2576 171 NA NA NA NA NA 244 1519 200 NA NA NA NA 
1782680400.0 134.912 NA 146 486 0 NA NA NA NA NA 234 653 0 NA NA NA NA NA 180 2014 163 NA NA NA NA NA 228 1406 183 NA NA NA NA 
1782680400.0 134.99602 NA 160 502 0 NA NA NA NA NA 242 663 0 NA NA NA NA NA 202 2249 156 NA NA NA NA NA 202 1436 183 NA NA NA NA 
1782680400.0 134.99901 NA 154 488 0 NA NA NA NA NA 239 652 0 NA NA NA NA NA 199 2448 182 NA NA NA NA NA 221 1445 206 NA NA NA NA 
1782680400.0 1340.0 133 0 0 0 NA NA NA NA 183 0 0 0 NA NA NA NA 575 230 792 167 NA NA NA NA 480 292 814 214 NA NA NA NA 
1782680400.0 1343.0 138 279 499 0 NA NA NA NA 225 372 647 0 NA NA NA NA 726 334 1002 186 NA NA NA NA 519 333 1055 229 NA NA NA NA 
1782680400.0 1345.0 172 279 480 0 NA NA NA NA 237 380 654 0 NA NA NA NA 1221 335 997 198 NA NA NA NA 742 380 1089 252 NA NA NA NA 
1782680400.0 1347.0 159 235 445 0 NA NA NA NA 218 359 643 0 NA NA NA NA 549 294 891 203 NA NA NA NA 477 437 1059 256 NA NA NA NA 
1782680400.0 1348.0 160 277 486 0 NA NA NA NA 227 363 669 0 NA NA NA NA 753 352 1003 185 NA NA NA NA 527 432 1088 229 NA NA NA NA 
1782680400.0 1349.0 135 0 0 0 NA NA NA NA 185 0 0 0 NA NA NA NA 331 251 753 181 NA NA NA NA 351 329 873 209 NA NA NA NA 
1782680400.0 135.1 350 0 230 165 NA NA NA NA 556 0 324 258 NA NA NA NA 451 107 294 211 NA NA NA NA 450 183 399 269 NA NA NA NA 
1782680400.0 135.11 379 0 232 167 NA NA NA NA 553 0 310 257 NA NA NA NA 517 109 342 209 NA NA NA NA 440 188 382 259 NA NA NA NA 
1782680400.0 135.12 398 0 224 167 NA NA NA NA 557 0 308 254 NA NA NA NA 424 102 283 203 NA NA NA NA 439 153 360 284 NA NA NA NA 
1782680400.0 135.13 399 0 NA NA NA NA NA NA 561 0 NA NA NA NA NA NA 448 140 NA NA NA NA NA NA 465 188 NA NA NA NA NA NA 
1782680400.0 135.2 349 0 217 164 NA NA NA NA 456 0 302 252 NA NA NA NA 371 95 274 185 NA NA NA NA 397 183 364 234 NA NA NA NA 
1782680400.0 135.3 343 0 214 167 NA NA NA NA 459 0 296 254 NA NA NA NA 342 92 288 188 NA NA NA NA 421 151 378 234 NA NA NA NA 
1782680400.0 135.4 381 0 213 170 NA NA NA NA 546 0 297 254 NA NA NA NA 426 98 285 182 NA NA NA NA 538 151 404 227 NA NA NA NA 
1782680400.0 135.5 397 0 219 164 NA NA NA NA 546 0 302 256 NA NA NA NA 410 101 283 194 NA NA NA NA 417 175 360 276 NA NA NA NA 
1782680400.0 135.6 399 0 225 166 NA NA NA NA 564 0 304 253 NA NA NA NA 431 102 295 192 NA NA NA NA 456 149 360 260 NA NA NA NA 
1782680400.0 135.7 406 0 220 165 NA NA NA NA 538 0 304 259 NA NA NA NA 421 99 278 190 NA NA NA NA 427 166 358 244 NA NA NA NA 
1782680400.0 135.8 189 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 
1782680400.0 135.9 396 0 222 144 NA NA NA NA 544 0 311 260 NA NA NA NA 390 101 278 213 NA NA NA NA 473 199 391 315 NA NA NA NA 
1782680400.0 1350.0 132 0 0 0 NA NA NA NA 182 0 0 0 NA NA NA NA 320 222 883 165 NA NA NA NA 356 266 1036 215 NA NA NA NA 
1782680400.0 1351.0 134 214 480 0 NA NA NA NA 190 348 633 0 NA NA NA NA 417 254 824 184 NA NA NA NA 448 397 915 236 NA NA NA NA 
1782680400.0 136.733 NA 297 169 0 NA NA NA NA NA 463 246 0 NA NA NA NA NA 516 292 75 NA NA NA NA NA 524 481 94 NA NA NA NA 
1782680400.0 136.755 NA 237 491 0 NA NA NA NA NA 353 727 0 NA NA NA NA NA 244 4353 91 NA NA NA NA NA 273 1833 112 NA NA NA NA 
1782680400.0 136.761 NA 233 551 0 NA NA NA NA NA 347 805 0 NA NA NA NA NA 358 7766 120 NA NA NA NA NA 398 2905 139 NA NA NA NA 
1782680400.0 136.762 NA 231 518 0 NA NA NA NA NA 338 822 0 NA NA NA NA NA 341 7850 113 NA NA NA NA NA 498 3107 140 NA NA NA NA 
1782680400.0 136.772 NA 237 571 0 NA NA NA NA NA 351 770 0 NA NA NA NA NA 238 4314 89 NA NA NA NA NA 281 1790 113 NA NA NA NA 
1782680400.0 136.783 NA 256 596 0 NA NA NA NA NA 364 886 0 NA NA NA NA NA 298 7595 147 NA NA NA NA NA 326 3077 174 NA NA NA NA 
1782680400.0 136.819 NA 257 559 0 NA NA NA NA NA 362 893 0 NA NA NA NA NA 333 8061 149 NA NA NA NA NA 432 3177 175 NA NA NA NA 
1782680400.0 136.824 NA 216 586 0 NA NA NA NA NA 377 920 0 NA NA NA NA NA 340 8275 141 NA NA NA NA NA 429 3141 163 NA NA NA NA 
1782680400.0 136.829 NA 256 622 0 NA NA NA NA NA 369 920 0 NA NA NA NA NA 321 7632 139 NA NA NA NA NA 412 2986 163 NA NA NA NA 
1782680400.0 136.83 NA 260 691 0 NA NA NA NA NA 368 998 0 NA NA NA NA NA 327 7431 182 NA NA NA NA NA 397 2812 201 NA NA NA NA 
1782680400.0 136.831 NA 257 621 0 NA NA NA NA NA 363 905 0 NA NA NA NA NA 313 8694 140 NA NA NA NA NA 383 3492 162 NA NA NA NA 
1782680400.0 136.832 NA 260 566 0 NA NA NA NA NA 361 925 0 NA NA NA NA NA 331 9452 142 NA NA NA NA NA 417 3808 189 NA NA NA NA 
1782680400.0 136.833 NA 258 557 0 NA NA NA NA NA 366 843 0 NA NA NA NA NA 302 7296 126 NA NA NA NA NA 341 2988 151 NA NA NA NA 
1782680400.0 136.836 NA 259 581 0 NA NA NA NA NA 372 900 0 NA NA NA NA NA 328 8173 147 NA NA NA NA NA 429 3410 172 NA NA NA NA 
1782680400.0 136.848 NA 254 619 0 NA NA NA NA NA 369 894 0 NA NA NA NA NA 357 7745 122 NA NA NA NA NA 373 3128 147 NA NA NA NA 
1782680400.0 136.8562 NA 237 534 0 NA NA NA NA NA 347 715 0 NA NA NA NA NA 253 1286 184 NA NA NA NA NA 353 1174 208 NA NA NA NA 
1782680400.0 136.864 NA 256 572 0 NA NA NA NA NA 358 893 0 NA NA NA NA NA 334 8569 148 NA NA NA NA NA 512 3419 173 NA NA NA NA 
1782680400.0 136.8642 NA 255 614 0 NA NA NA NA NA 370 926 0 NA NA NA NA NA 323 8319 154 NA NA NA NA NA 338 3311 179 NA NA NA NA 
1782680400.0 136.883 NA 257 574 0 NA NA NA NA NA 368 927 0 NA NA NA NA NA 348 7879 122 NA NA NA NA NA 374 3257 146 NA NA NA NA 
1782680400.0 136.8855 NA 253 240 0 NA NA NA NA NA 365 396 0 NA NA NA NA NA 290 356 64 NA NA NA NA NA 392 510 89 NA NA NA NA 
1782680400.0 136.888 NA 259 569 0 NA NA NA NA NA 359 893 0 NA NA NA NA NA 328 7424 135 NA NA NA NA NA 453 2867 153 NA NA NA NA 
1782680400.0 136.8885 NA 255 251 0 NA NA NA NA NA 358 405 0 NA NA NA NA NA 280 350 60 NA NA NA NA NA 346 504 90 NA NA NA NA 
1782680400.0 136.897 NA 341 193 0 NA NA NA NA NA 521 299 0 NA NA NA NA NA 565 276 119 NA NA NA NA NA 563 438 155 NA NA NA NA 
1782680400.0 136.899 NA 359 209 0 NA NA NA NA NA 561 327 0 NA NA NA NA NA 632 285 106 NA NA NA NA NA 609 434 143 NA NA NA NA 
1782680400.0 136.902 NA 352 329 367 221 337 340 171 NA 490 467 503 308 471 448 263 NA 3317 702 873 325 419 635 251 NA 1807 734 863 291 533 686 327 
1782680400.0 136.906 NA 368 339 413 219 338 356 176 NA 564 532 546 291 504 478 263 NA 4743 629 935 308 429 496 193 NA 1749 499 749 299 484 466 208 
1782680400.0 1361.17 153 350 579 0 173 NA NA NA 216 463 771 0 267 NA NA NA 4238 395 1099 245 242 NA NA NA 1591 422 1032 278 279 NA NA NA 
1782680400.0 1361.18 146 343 536 0 172 NA NA NA 215 432 754 0 264 NA NA NA 3916 369 984 256 231 NA NA NA 2060 369 1021 287 267 NA NA NA 
1782680400.0 1361.181 115 339 572 0 172 NA NA NA 213 426 739 0 257 NA NA NA 3816 388 945 237 246 NA NA NA 1634 404 1073 266 286 NA NA NA 
1782680400.0 1362.0 160 282 507 0 NA NA NA NA 243 364 648 0 NA NA NA NA 4998 289 993 187 NA NA NA NA 1709 338 1104 240 NA NA NA NA 
1782680400.0 1362.17 145 348 571 0 172 NA NA NA 213 440 737 0 265 NA NA NA 5037 354 1116 238 243 NA NA NA 2150 400 1168 267 314 NA NA NA 
1782680400.0 1362.18 145 346 572 0 173 NA NA NA 215 449 762 0 257 NA NA NA 5116 369 1078 236 223 NA NA NA 2146 381 1121 269 250 NA NA NA 
1782680400.0 1363.0 173 285 504 0 NA NA NA NA 252 366 653 0 NA NA NA NA 4963 307 984 189 NA NA NA NA 1954 293 1087 238 NA NA NA NA 
1782680400.0 1363.17 151 354 551 0 174 NA NA NA 210 457 785 0 262 NA NA NA 5116 344 1122 228 241 NA NA NA 2118 325 1174 254 275 NA NA NA 
1782680400.0 1363.18 117 345 573 0 170 NA NA NA 215 448 771 0 269 NA NA NA 3991 288 887 205 206 NA NA NA 1439 275 956 233 235 NA NA NA 
1782680400.0 1364.0 131 0 0 0 NA NA NA NA 188 0 0 0 NA NA NA NA 338 221 877 183 NA NA NA NA 360 274 976 228 NA NA NA NA 
1782680400.0 1365.0 133 0 0 0 NA NA NA NA 186 0 0 0 NA NA NA NA 328 199 767 172 NA NA NA NA 457 305 850 222 NA NA NA NA 
1782680400.0 1366.0 127 0 0 0 NA NA NA NA 186 0 0 0 NA NA NA NA 293 224 744 175 NA NA NA NA 304 275 781 223 NA NA NA NA 
1782680400.0 138.4 NA 452 0 NA NA NA NA NA NA 655 0 NA NA NA NA NA NA 856 149 NA NA NA NA NA NA 889 219 NA NA NA NA NA 
1782680400.0 139.003 NA 250 426 0 NA NA NA NA NA 354 623 0 NA NA NA NA NA 206 1141 59 NA NA NA NA NA 184 1186 80 NA NA NA NA 
1782680400.0 139901.0 162 274 493 0 NA NA NA NA 230 364 653 0 NA NA NA NA 602 307 959 183 NA NA NA NA 415 367 1065 235 NA NA NA NA 
1782680400.0 140.001 NA 251 547 0 NA NA NA NA NA 356 715 0 NA NA NA NA NA 285 1350 158 NA NA NA NA NA 263 1226 184 NA NA NA NA 
1782680400.0 140.002 NA 260 552 0 NA NA NA NA NA 353 749 0 NA NA NA NA NA 314 1638 180 NA NA NA NA NA 262 1218 207 NA NA NA NA 
1782680400.0 140.003 NA 246 552 0 NA NA NA NA NA 354 783 0 NA NA NA NA NA 301 1429 171 NA NA NA NA NA 277 1221 201 NA NA NA NA 
1782680400.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 194 1171 270 NA NA NA NA NA 258 1169 297 NA NA NA NA 
1782680400.0 140.005 NA 244 554 0 NA NA NA NA NA 358 723 0 NA NA NA NA NA 289 1303 176 NA NA NA NA NA 282 1063 202 NA NA NA NA 
1782680400.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 182 1237 254 NA NA NA NA NA 230 1151 298 NA NA NA NA 
1782680400.0 140.007 NA 238 522 0 NA NA NA NA NA 338 686 0 NA NA NA NA NA 235 1516 254 NA NA NA NA NA 324 1460 283 NA NA NA NA 
1782680400.0 140.008 NA 229 469 0 NA NA NA NA NA 311 672 0 NA NA NA NA NA 230 1258 253 NA NA NA NA NA 244 1314 279 NA NA NA NA 
1782680400.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 206 1084 303 NA NA NA NA NA 289 1214 379 NA NA NA NA 
1782680400.0 140.01 NA 252 554 0 NA NA NA NA NA 363 765 0 NA NA NA NA NA 333 2005 179 NA NA NA NA NA 271 1553 226 NA NA NA NA 
1782680400.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 187 1074 273 NA NA NA NA NA 227 1125 302 NA NA NA NA 
1782680400.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 202 1104 309 NA NA NA NA NA 260 1211 373 NA NA NA NA 
1782680400.0 140.051 NA 260 679 NA NA NA NA NA NA 380 927 NA NA NA NA NA NA 312 4760 NA NA NA NA NA NA 305 1832 NA NA NA NA NA 
1782680400.0 140.066 NA 263 684 0 NA NA NA NA NA 369 994 0 NA NA NA NA NA 442 9891 162 NA NA NA NA NA 424 3853 210 NA NA NA NA 
1782680400.0 140.102 NA 225 721 0 NA NA NA NA NA 387 1025 0 NA NA NA NA NA 443 8444 172 NA NA NA NA NA 427 3138 205 NA NA NA NA 
1782680400.0 140.103 NA 261 702 0 NA NA NA NA NA 383 1062 0 NA NA NA NA NA 417 8476 164 NA NA NA NA NA 437 3303 199 NA NA NA NA 
1782680400.0 140.105 NA 257 724 0 NA NA NA NA NA 365 1014 0 NA NA NA NA NA 377 8326 174 NA NA NA NA NA 393 3184 232 NA NA NA NA 
1782680400.0 140.107 NA 210 666 0 NA NA NA NA NA 371 1026 0 NA NA NA NA NA 426 7747 174 NA NA NA NA NA 382 3123 202 NA NA NA NA 
1782680400.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 200 1215 504 NA NA NA NA NA 305 1286 532 NA NA NA NA 
1782680400.0 140.56 NA 816 0 NA NA NA NA NA NA 1288 0 NA NA NA NA NA NA 7001 170 NA NA NA NA NA NA 2755 195 NA NA NA NA NA 
1782680400.0 140.57 NA 573 0 NA NA NA NA NA NA 811 0 NA NA NA NA NA NA 1277 137 NA NA NA NA NA NA 1269 200 NA NA NA NA NA 
1782680400.0 140.6 NA 129 424 0 NA NA NA NA NA 191 607 0 NA NA NA NA NA 117 487 115 NA NA NA NA NA 171 672 138 NA NA NA NA 
1782680400.0 140.61 NA 403 0 NA NA NA NA NA NA 624 0 NA NA NA NA NA NA 872 117 NA NA NA NA NA NA 830 140 NA NA NA NA NA 
1782680400.0 14034.0 91 572 0 NA NA NA NA NA 123 747 0 NA NA NA NA NA 77 781 125 NA NA NA NA NA 102 884 145 NA NA NA NA NA 
1782680400.0 141.004 NA 253 576 0 NA NA NA NA NA 358 814 0 NA NA NA NA NA 316 2106 179 NA NA NA NA NA 318 1325 209 NA NA NA NA 
