Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785790800.0 11634.91 158 360 612 0 233 NA NA NA 208 468 805 0 339 NA NA NA 1332 308 1195 205 303 NA NA NA 721 316 1036 225 347 NA NA NA 
1785790800.0 11634.914 149 365 604 0 228 NA NA NA 192 455 821 0 340 NA NA NA 1176 360 997 208 314 NA NA NA 619 300 912 231 337 NA NA NA 
1785790800.0 11646.0 156 352 598 0 232 NA NA NA 196 452 795 0 335 NA NA NA 1060 385 939 208 296 NA NA NA 693 330 979 240 352 NA NA NA 
1785790800.0 11650.0 161 355 600 0 231 NA NA NA 215 465 824 0 346 NA NA NA 750 274 1169 199 281 NA NA NA 516 221 1201 218 291 NA NA NA 
1785790800.0 117.0 168 233 440 NA NA NA NA NA 246 304 562 NA NA NA NA NA 875 244 760 NA NA NA NA NA 425 229 805 NA NA NA NA NA 
1785790800.0 118.0 164 230 441 NA NA NA NA NA 254 313 579 NA NA NA NA NA 863 248 802 NA NA NA NA NA 424 237 923 NA NA NA NA NA 
1785790800.0 119.0 145 223 431 NA NA NA NA NA 245 296 592 NA NA NA NA NA 696 284 818 NA NA NA NA NA 663 486 1060 NA NA NA NA NA 
1785790800.0 12.0 175 224 441 0 NA NA NA NA 247 301 587 0 NA NA NA NA 619 251 766 154 NA NA NA NA 355 243 907 173 NA NA NA NA 
1785790800.0 120.0 138 223 421 NA NA NA NA NA 208 304 558 NA NA NA NA NA 300 346 930 NA NA NA NA NA 385 432 1014 NA NA NA NA NA 
1785790800.0 121.0 178 236 447 NA NA NA NA NA 257 323 572 NA NA NA NA NA 875 242 783 NA NA NA NA NA 443 223 745 NA NA NA NA NA 
1785790800.0 122.0 128 208 412 NA NA NA NA NA 199 286 561 NA NA NA NA NA 287 241 785 NA NA NA NA NA 455 398 1141 NA NA NA NA NA 
1785790800.0 123.1 364 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 
1785790800.0 123.2 369 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 
1785790800.0 123.3 317 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 
1785790800.0 124.1 382 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 
1785790800.0 124.2 361 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 
1785790800.0 124.4 356 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 
1785790800.0 124.5 361 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 
1785790800.0 124.6 314 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 
1785790800.0 12446.0 157 356 595 0 233 NA NA NA 211 454 806 0 342 NA NA NA 997 297 1173 208 285 NA NA NA 765 262 1148 236 295 NA NA NA 
1785790800.0 125.0 159 229 433 NA NA NA NA NA 253 312 590 NA NA NA NA NA 712 239 741 NA NA NA NA NA 368 237 901 NA NA NA NA NA 
1785790800.0 126.0 139 218 426 NA NA NA NA NA 196 306 584 NA NA NA NA NA 563 280 960 NA NA NA NA NA 460 311 1020 NA NA NA NA NA 
1785790800.0 127.0 130 222 419 NA NA NA NA NA 199 304 577 NA NA NA NA NA 389 313 804 NA NA NA NA NA 330 299 967 NA NA NA NA NA 
1785790800.0 128.0 136 222 421 NA NA NA NA NA 184 307 572 NA NA NA NA NA 312 309 762 NA NA NA NA NA 370 300 852 NA NA NA NA NA 
1785790800.0 12846.0 159 352 601 0 234 NA NA NA 212 466 787 0 343 NA NA NA 1034 307 1189 206 288 NA NA NA 635 229 1147 234 303 NA NA NA 
1785790800.0 12861.0 139 343 583 0 193 NA NA NA 178 443 804 0 260 NA NA NA 455 305 860 182 283 NA NA NA 485 281 863 200 331 NA NA NA 
1785790800.0 129.0 129 222 420 NA NA NA NA NA 184 296 564 NA NA NA NA NA 318 332 851 NA NA NA NA NA 427 363 875 NA NA NA NA NA 
1785790800.0 130.0 132 219 417 NA NA NA NA NA 195 307 556 NA NA NA NA NA 265 261 797 NA NA NA NA NA 384 317 1209 NA NA NA NA NA 
1785790800.0 1301.0 141 257 319 NA NA NA NA NA 207 350 470 NA NA NA NA NA 684 246 530 NA NA NA NA NA 696 277 885 NA NA NA NA NA 
1785790800.0 1301.17 137 329 345 NA NA NA NA NA 193 426 505 NA NA NA NA NA 726 291 580 NA NA NA NA NA 570 388 843 NA NA NA NA NA 
1785790800.0 1302.17 151 339 368 NA NA NA NA NA 202 429 516 NA NA NA NA NA 974 263 569 NA NA NA NA NA 456 236 681 NA NA NA NA NA 
1785790800.0 1304.18 141 323 268 256 165 NA NA NA 201 410 469 356 255 NA NA NA 689 266 354 314 186 NA NA NA 394 283 505 438 243 NA NA NA 
1785790800.0 1304.181 138 325 294 254 168 NA NA NA 199 408 462 349 266 NA NA NA 667 242 343 318 180 NA NA NA 452 218 466 379 225 NA NA NA 
1785790800.0 1304.182 138 325 295 256 NA NA NA NA 198 434 453 358 NA NA NA NA 676 249 348 322 NA NA NA NA 410 233 608 364 NA NA NA NA 
1785790800.0 1306.0 130 268 489 0 NA NA NA NA 183 359 662 0 NA NA NA NA 281 305 786 138 NA NA NA NA 300 410 948 165 NA NA NA NA 
1785790800.0 1307.0 121 228 302 142 0 NA NA NA 178 320 442 203 0 NA NA NA 549 199 420 243 76 NA NA NA 801 346 571 312 107 NA NA NA 
1785790800.0 1308.0 120 260 297 145 0 NA NA NA 178 343 452 201 0 NA NA NA 264 245 324 248 78 NA NA NA 492 331 439 334 102 NA NA NA 
1785790800.0 131.0 128 221 425 NA NA NA NA NA 196 309 575 NA NA NA NA NA 499 301 782 NA NA NA NA NA 452 335 842 NA NA NA NA NA 
1785790800.0 1311.0 143 274 498 0 179 NA NA NA 210 367 644 0 252 NA NA NA 805 253 743 169 288 NA NA NA 503 258 762 187 377 NA NA NA 
1785790800.0 1314.0 168 275 497 0 NA NA NA NA 219 365 645 0 NA NA NA NA 702 327 857 154 NA NA NA NA 433 328 947 188 NA NA NA NA 
1785790800.0 1315.0 136 270 487 0 NA NA NA NA 182 354 642 0 NA NA NA NA 339 308 927 138 NA NA NA NA 348 348 1175 166 NA NA NA NA 
1785790800.0 1317.0 128 271 494 0 168 NA NA NA 186 348 670 0 265 NA NA NA 432 348 961 151 189 NA NA NA 466 344 993 208 233 NA NA NA 
1785790800.0 1319.0 137 274 484 0 NA NA NA NA 184 365 659 0 NA NA NA NA 421 305 959 142 NA NA NA NA 422 307 1213 214 NA NA NA NA 
1785790800.0 132.0 167 232 435 NA NA NA NA NA 241 308 572 NA NA NA NA NA 757 243 781 NA NA NA NA NA 404 231 943 NA NA NA NA NA 
1785790800.0 1323.0 122 272 484 0 NA NA NA NA 179 351 636 0 NA NA NA NA 277 313 887 141 NA NA NA NA 439 312 937 190 NA NA NA NA 
1785790800.0 13234.0 92 558 0 NA NA NA NA NA 124 740 0 NA NA NA NA NA 78 845 116 NA NA NA NA NA 99 1046 169 NA NA NA NA NA 
1785790800.0 133.0 172 234 450 NA NA NA NA NA 247 319 605 NA NA NA NA NA 1006 246 837 NA NA NA NA NA 449 229 880 NA NA NA NA NA 
1785790800.0 1334.0 173 280 463 0 NA NA NA NA 232 377 678 0 NA NA NA NA 731 239 761 146 NA NA NA NA 373 222 841 170 NA NA NA NA 
1785790800.0 134.0 NA 442 94 0 NA NA NA NA NA 576 152 0 NA NA NA NA NA 1647 139 28 NA NA NA NA NA 1412 168 43 NA NA NA NA 
1785790800.0 134.701 NA 155 494 0 NA NA NA NA NA 237 659 0 NA NA NA NA NA 217 2268 133 NA NA NA NA NA 245 1490 154 NA NA NA NA 
1785790800.0 134.71 NA 151 482 0 NA NA NA NA NA 238 659 0 NA NA NA NA NA 212 1885 127 NA NA NA NA NA 206 1450 198 NA NA NA NA 
1785790800.0 134.801 NA 147 494 0 NA NA NA NA NA 239 662 0 NA NA NA NA NA 221 2208 120 NA NA NA NA NA 213 1411 143 NA NA NA NA 
1785790800.0 134.812 NA 147 491 0 NA NA NA NA NA 234 668 0 NA NA NA NA NA 208 2030 131 NA NA NA NA NA 292 1558 191 NA NA NA NA 
1785790800.0 134.813 NA 289 164 0 NA NA NA NA NA 452 236 0 NA NA NA NA NA 572 266 78 NA NA NA NA NA 503 400 102 NA NA NA NA 
1785790800.0 134.901 NA 155 488 0 NA NA NA NA NA 237 652 0 NA NA NA NA NA 213 2249 122 NA NA NA NA NA 246 1658 137 NA NA NA NA 
1785790800.0 134.91 NA 153 494 0 NA NA NA NA NA 243 637 0 NA NA NA NA NA 176 2155 139 NA NA NA NA NA 207 1666 199 NA NA NA NA 
1785790800.0 134.912 NA 148 482 0 NA NA NA NA NA 235 648 0 NA NA NA NA NA 231 1979 126 NA NA NA NA NA 235 1531 147 NA NA NA NA 
1785790800.0 134.99602 NA 157 495 0 NA NA NA NA NA 239 651 0 NA NA NA NA NA 222 2396 120 NA NA NA NA NA 223 1674 140 NA NA NA NA 
1785790800.0 134.99901 NA 159 503 0 NA NA NA NA NA 244 667 0 NA NA NA NA NA 171 1859 122 NA NA NA NA NA 211 1173 138 NA NA NA NA 
1785790800.0 1340.0 135 0 0 0 NA NA NA NA 178 0 0 0 NA NA NA NA 646 231 722 139 NA NA NA NA 476 362 904 165 NA NA NA NA 
1785790800.0 1343.0 156 275 509 0 NA NA NA NA 220 358 664 0 NA NA NA NA 601 270 778 147 NA NA NA NA 350 288 885 167 NA NA NA NA 
1785790800.0 1345.0 171 282 506 0 NA NA NA NA 235 362 630 0 NA NA NA NA 1164 307 994 156 NA NA NA NA 640 297 953 196 NA NA NA NA 
1785790800.0 1347.0 154 275 493 0 NA NA NA NA 213 353 659 0 NA NA NA NA 586 300 965 154 NA NA NA NA 474 423 1014 208 NA NA NA NA 
1785790800.0 1348.0 164 280 490 0 NA NA NA NA 230 363 641 0 NA NA NA NA 778 337 952 156 NA NA NA NA 641 334 1079 192 NA NA NA NA 
1785790800.0 1349.0 130 0 0 0 NA NA NA NA 181 0 0 0 NA NA NA NA 326 216 796 136 NA NA NA NA 436 280 839 155 NA NA NA NA 
1785790800.0 135.1 411 0 220 164 NA NA NA NA 537 0 315 253 NA NA NA NA 439 100 294 210 NA NA NA NA 504 138 442 344 NA NA NA NA 
1785790800.0 135.11 399 0 228 165 NA NA NA NA 572 0 320 255 NA NA NA NA 508 101 340 213 NA NA NA NA 565 129 395 323 NA NA NA NA 
1785790800.0 135.12 400 0 224 164 NA NA NA NA 566 0 308 261 NA NA NA NA 430 96 280 211 NA NA NA NA 537 149 368 311 NA NA NA NA 
1785790800.0 135.13 424 0 NA NA NA NA NA NA 546 0 NA NA NA NA NA NA 414 135 NA NA NA NA NA NA 446 171 NA NA NA NA NA NA 
1785790800.0 135.2 349 0 212 162 NA NA NA NA 464 0 297 254 NA NA NA NA 364 93 271 207 NA NA NA NA 474 153 383 357 NA NA NA NA 
1785790800.0 135.3 349 0 218 162 NA NA NA NA 463 0 300 251 NA NA NA NA 371 91 262 209 NA NA NA NA 484 132 294 321 NA NA NA NA 
1785790800.0 135.4 398 0 223 163 NA NA NA NA 548 0 309 254 NA NA NA NA 405 103 262 204 NA NA NA NA 502 175 374 315 NA NA NA NA 
1785790800.0 135.5 394 0 220 164 NA NA NA NA 558 0 299 252 NA NA NA NA 390 101 263 206 NA NA NA NA 443 137 307 354 NA NA NA NA 
1785790800.0 135.6 396 0 223 163 NA NA NA NA 563 0 310 250 NA NA NA NA 415 96 286 213 NA NA NA NA 571 145 379 288 NA NA NA NA 
1785790800.0 135.7 394 0 217 163 NA NA NA NA 535 0 299 253 NA NA NA NA 402 95 273 214 NA NA NA NA 430 127 353 371 NA NA NA NA 
1785790800.0 135.8 187 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 
1785790800.0 135.9 404 0 219 162 NA NA NA NA 542 0 300 257 NA NA NA NA 386 97 270 208 NA NA NA NA 490 136 370 348 NA NA NA NA 
1785790800.0 1350.0 125 0 0 0 NA NA NA NA 181 0 0 0 NA NA NA NA 315 222 676 155 NA NA NA NA 459 313 885 209 NA NA NA NA 
1785790800.0 1351.0 140 247 482 0 NA NA NA NA 194 330 659 0 NA NA NA NA 432 248 759 150 NA NA NA NA 435 292 809 212 NA NA NA NA 
1785790800.0 1356.0 169 280 489 0 257 NA NA NA 233 373 656 0 341 NA NA NA 649 253 807 158 347 NA NA NA 395 245 889 188 377 NA NA NA 
1785790800.0 136.733 NA 296 169 0 NA NA NA NA NA 462 235 0 NA NA NA NA NA 501 279 78 NA NA NA NA NA 646 352 97 NA NA NA NA 
1785790800.0 136.735 NA 226 487 0 NA NA NA NA NA 325 641 0 NA NA NA NA NA 304 1467 99 NA NA NA NA NA 374 1310 129 NA NA NA NA 
1785790800.0 136.762 NA 233 585 0 NA NA NA NA NA 327 841 0 NA NA NA NA NA 362 7660 83 NA NA NA NA NA 456 2974 98 NA NA NA NA 
1785790800.0 136.831 NA 264 618 0 NA NA NA NA NA 365 893 0 NA NA NA NA NA 350 7116 101 NA NA NA NA NA 612 2774 122 NA NA NA NA 
1785790800.0 136.832 NA 259 632 0 NA NA NA NA NA 360 912 0 NA NA NA NA NA 353 9022 101 NA NA NA NA NA 455 3482 119 NA NA NA NA 
1785790800.0 136.836 NA 259 598 0 NA NA NA NA NA 365 899 0 NA NA NA NA NA 369 6740 106 NA NA NA NA NA 503 2558 135 NA NA NA NA 
1785790800.0 136.837 NA 263 759 0 NA NA NA NA NA 372 1080 0 NA NA NA NA NA 261 5522 201 NA NA NA NA NA 276 2260 221 NA NA NA NA 
1785790800.0 136.843 NA 264 612 0 NA NA NA NA NA 387 924 0 NA NA NA NA NA 355 9590 94 NA NA NA NA NA 488 3590 112 NA NA NA NA 
1785790800.0 136.8561 NA 242 552 0 NA NA NA NA NA 349 730 0 NA NA NA NA NA 282 1400 133 NA NA NA NA NA 298 1599 153 NA NA NA NA 
1785790800.0 136.8562 NA 242 530 0 NA NA NA NA NA 325 737 0 NA NA NA NA NA 264 1358 126 NA NA NA NA NA 337 1669 147 NA NA NA NA 
1785790800.0 136.864 NA 262 654 0 NA NA NA NA NA 365 910 0 NA NA NA NA NA 363 7090 103 NA NA NA NA NA 597 2709 123 NA NA NA NA 
1785790800.0 136.8642 NA 262 637 0 NA NA NA NA NA 358 927 0 NA NA NA NA NA 348 6937 102 NA NA NA NA NA 558 2747 123 NA NA NA NA 
1785790800.0 136.871 NA 258 612 0 NA NA NA NA NA 383 964 0 NA NA NA NA NA 359 9329 94 NA NA NA NA NA 482 3680 114 NA NA NA NA 
1785790800.0 136.8855 NA 252 245 0 NA NA NA NA NA 364 390 0 NA NA NA NA NA 268 353 52 NA NA NA NA NA 325 476 67 NA NA NA NA 
1785790800.0 136.8885 NA 256 257 0 NA NA NA NA NA 357 402 0 NA NA NA NA NA 282 345 52 NA NA NA NA NA 371 508 66 NA NA NA NA 
1785790800.0 136.897 NA 343 193 0 NA NA NA NA NA 526 293 0 NA NA NA NA NA 619 267 109 NA NA NA NA NA 697 317 160 NA NA NA NA 
1785790800.0 136.899 NA 363 206 0 NA NA NA NA NA 556 320 0 NA NA NA NA NA 637 273 108 NA NA NA NA NA 564 333 151 NA NA NA NA 
1785790800.0 136.901 NA 344 340 384 217 340 346 170 NA 521 478 513 310 485 466 267 NA 4285 797 747 346 511 494 197 NA 2948 593 567 369 515 471 228 
1785790800.0 136.902 NA 347 336 365 216 335 350 172 NA 513 471 508 303 477 480 266 NA 3840 726 880 330 532 489 198 NA 2765 575 980 366 528 468 239 
1785790800.0 136.903 NA 391 433 558 296 427 477 170 NA 593 676 772 427 626 650 268 NA 5179 2084 1562 683 684 699 192 NA 3529 1178 1289 311 686 600 224 
1785790800.0 136.905 NA 386 387 465 241 380 393 176 NA 579 553 636 344 564 566 269 NA 4011 872 1081 393 507 573 188 NA 1819 633 986 364 628 618 231 
1785790800.0 136.906 NA 362 363 409 230 350 353 172 NA 531 552 518 317 509 475 266 NA 5400 697 946 306 423 505 200 NA 3325 875 1073 283 741 655 314 
1785790800.0 1360.0 148 265 492 0 NA NA NA NA 227 353 641 0 NA NA NA NA 1238 301 930 155 NA NA NA NA 741 319 1138 191 NA NA NA NA 
1785790800.0 1361.17 145 349 576 0 170 NA NA NA 210 441 778 0 268 NA NA NA 4073 396 1068 210 191 NA NA NA 1777 455 1318 277 228 NA NA NA 
1785790800.0 1361.18 150 342 581 0 174 NA NA NA 212 434 761 0 265 NA NA NA 4097 385 956 212 187 NA NA NA 1784 467 1158 276 215 NA NA NA 
1785790800.0 1361.181 153 345 580 0 173 NA NA NA 216 444 780 0 267 NA NA NA 4540 395 1153 209 190 NA NA NA 2165 481 1111 276 224 NA NA NA 
1785790800.0 1362.0 138 282 503 0 NA NA NA NA 237 371 638 0 NA NA NA NA 3948 257 797 156 NA NA NA NA 1458 253 845 225 NA NA NA NA 
1785790800.0 1362.17 151 351 574 0 173 NA NA NA 212 459 793 0 261 NA NA NA 5502 369 1199 205 189 NA NA NA 2484 466 1624 256 209 NA NA NA 
1785790800.0 1362.18 149 343 575 0 168 NA NA NA 212 447 762 0 257 NA NA NA 4233 323 940 215 222 NA NA NA 2294 404 1417 332 353 NA NA NA 
