Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786438800.0 1.0 151 213 312 NA NA NA NA NA NA 239 287 430 NA NA NA NA NA NA 637 217 465 NA NA NA NA NA NA 519 330 867 NA NA NA NA NA NA 
1786438800.0 10.0 153 224 436 0 NA NA NA NA NA 244 312 573 0 NA NA NA NA NA 677 270 791 170 NA NA NA NA NA 395 327 984 195 NA NA NA NA NA 
1786438800.0 1000.0 NA 355 284 0 154 NA NA NA NA NA 518 379 0 224 NA NA NA NA NA 1086 249 125 254 NA NA NA NA NA 1036 286 173 280 NA NA NA NA 
1786438800.0 10001.0 131 343 555 0 206 180 NA NA NA 177 432 725 0 279 271 NA NA NA 263 269 807 182 285 218 NA NA NA 309 343 1151 219 364 276 NA NA NA 
1786438800.0 10002.0 138 344 558 0 207 182 NA NA NA 185 439 751 0 286 272 NA NA NA 309 272 792 176 286 221 NA NA NA 321 353 1241 222 385 290 NA NA NA 
1786438800.0 10003.0 180 340 524 0 204 179 NA NA NA 285 434 741 0 270 266 NA NA NA 2429 315 924 219 339 262 NA NA NA 1522 353 1202 303 416 291 NA NA NA 
1786438800.0 10004.0 130 342 556 0 204 181 NA NA NA 181 436 748 0 269 280 NA NA NA 263 263 794 179 292 219 NA NA NA 296 317 1124 225 355 269 NA NA NA 
1786438800.0 10005.0 140 341 557 0 203 180 NA NA NA 181 454 741 0 281 268 NA NA NA 308 281 792 174 298 223 NA NA NA 299 363 1068 220 380 301 NA NA NA 
1786438800.0 10006.0 134 342 549 0 202 180 NA NA NA 181 435 732 0 266 280 NA NA NA 239 272 785 175 299 217 NA NA NA 282 304 1214 235 392 254 NA NA NA 
1786438800.0 10007.0 131 346 560 0 231 185 NA NA NA 185 453 757 0 354 271 NA NA NA 242 267 806 179 309 217 NA NA NA 278 376 1071 206 399 270 NA NA NA 
1786438800.0 10008.0 136 343 562 0 233 182 NA NA NA 182 447 772 0 342 274 NA NA NA 245 278 813 176 293 218 NA NA NA 279 349 1054 228 375 266 NA NA NA 
1786438800.0 10009.0 138 342 524 0 234 183 NA NA NA 183 448 753 0 344 274 NA NA NA 267 282 833 175 289 216 NA NA NA 283 363 1105 203 374 250 NA NA NA 
1786438800.0 1001.0 NA 391 255 0 0 0 0 0 0 NA 530 349 0 0 0 0 0 0 NA 1080 314 38 27 40 79 44 86 NA 984 351 65 39 65 105 70 117 
1786438800.0 1001.2 NA 602 383 0 0 0 0 NA NA NA 827 512 0 0 0 0 NA NA NA 4918 531 58 62 59 59 NA NA NA 2462 461 80 101 98 86 NA NA 
1786438800.0 1001.3 NA 588 306 0 NA NA NA NA NA NA 773 399 0 NA NA NA NA NA NA 3709 337 113 NA NA NA NA NA NA 1964 382 171 NA NA NA NA NA 
