Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782896400.0 10871.0 155 344 575 0 205 186 NA NA 204 435 769 0 283 271 NA NA 1444 344 1138 236 341 231 NA NA 686 354 1374 290 456 248 NA NA 
1782896400.0 109.0 176 234 445 NA NA NA NA NA 245 310 585 NA NA NA NA NA 919 242 762 NA NA NA NA NA 442 238 817 NA NA NA NA NA 
1782896400.0 110.0 135 218 421 NA NA NA NA NA 189 301 561 NA NA NA NA NA 294 282 945 NA NA NA NA NA 347 329 1181 NA NA NA NA NA 
1782896400.0 111.0 150 218 417 NA NA NA NA NA 209 306 549 NA NA NA NA NA 370 226 981 NA NA NA NA NA 339 240 1144 NA NA NA NA NA 
1782896400.0 112.0 181 234 434 NA NA NA NA NA 253 307 574 NA NA NA NA NA 781 244 729 NA NA NA NA NA 421 248 845 NA NA NA NA NA 
1782896400.0 113.0 177 232 430 NA NA NA NA NA 248 317 579 NA NA NA NA NA 693 233 714 NA NA NA NA NA 398 230 696 NA NA NA NA NA 
1782896400.0 114.0 173 232 437 NA NA NA NA NA 247 318 569 NA NA NA NA NA 687 238 710 NA NA NA NA NA 385 220 702 NA NA NA NA NA 
1782896400.0 11603.0 153 348 582 0 195 NA NA NA 220 447 802 0 260 NA NA NA 3272 307 981 195 291 NA NA NA 2315 258 1220 282 301 NA NA NA 
1782896400.0 11630.0 163 359 622 0 201 NA NA NA 216 464 829 0 269 NA NA NA 4080 379 1459 217 298 NA NA NA 2542 377 1095 341 312 NA NA NA 
1782896400.0 11634.1 159 362 366 0 NA NA NA NA 201 467 525 0 NA NA NA NA 1112 276 378 174 NA NA NA NA 652 210 355 211 NA NA NA NA 
1782896400.0 11634.15 157 355 616 0 229 NA NA NA 196 461 818 0 328 NA NA NA 1277 330 1196 230 276 NA NA NA 685 281 1297 335 281 NA NA NA 
1782896400.0 11634.5 158 363 237 0 NA NA NA NA 198 455 370 0 NA NA NA NA 1100 287 273 72 NA NA NA NA 586 264 347 113 NA NA NA NA 
1782896400.0 11634.91 159 359 600 0 227 NA NA NA 202 450 831 0 341 NA NA NA 1202 363 1084 215 339 NA NA NA 678 265 1186 285 349 NA NA NA 
1782896400.0 11634.914 150 358 604 0 229 NA NA NA 199 438 837 0 340 NA NA NA 1070 370 1145 212 330 NA NA NA 518 310 1276 300 378 NA NA NA 
1782896400.0 11640.0 157 349 588 0 195 NA NA NA 203 453 772 0 257 NA NA NA 1428 339 974 229 268 NA NA NA 899 301 1001 347 277 NA NA NA 
1782896400.0 11723.17 158 361 566 0 NA NA NA NA 220 468 847 0 NA NA NA NA 3079 358 1286 220 NA NA NA NA 1514 340 1242 248 NA NA NA NA 
1782896400.0 119.0 168 226 432 NA NA NA NA NA 245 299 567 NA NA NA NA NA 709 273 859 NA NA NA NA NA 485 317 893 NA NA NA NA NA 
1782896400.0 12.0 172 229 440 0 NA NA NA NA 246 306 595 0 NA NA NA NA 727 302 860 189 NA NA NA NA 447 355 853 249 NA NA NA NA 
1782896400.0 120.0 139 222 418 NA NA NA NA NA 203 303 567 NA NA NA NA NA 277 256 840 NA NA NA NA NA 306 238 922 NA NA NA NA NA 
1782896400.0 122.0 130 209 409 NA NA NA NA NA 200 282 564 NA NA NA NA NA 267 211 682 NA NA NA NA NA 330 355 899 NA NA NA NA NA 
1782896400.0 123.1 379 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 
1782896400.0 123.2 384 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 
1782896400.0 123.3 320 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 
1782896400.0 124.1 387 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 
1782896400.0 124.2 361 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 
1782896400.0 124.4 357 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 
1782896400.0 124.5 386 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 
1782896400.0 124.6 319 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 
1782896400.0 12434.511 159 361 209 0 NA NA NA NA 210 451 299 0 NA NA NA NA 1097 284 226 62 NA NA NA NA 609 276 234 118 NA NA NA NA 
1782896400.0 12434.521 160 359 170 0 NA NA NA NA 198 457 267 0 NA NA NA NA 1083 286 227 60 NA NA NA NA 594 207 260 73 NA NA NA NA 
1782896400.0 125.0 144 231 434 NA NA NA NA NA 252 313 568 NA NA NA NA NA 708 232 741 NA NA NA NA NA 417 210 846 NA NA NA NA NA 
1782896400.0 126.0 134 217 422 NA NA NA NA NA 205 304 569 NA NA NA NA NA 393 258 720 NA NA NA NA NA 494 365 943 NA NA NA NA NA 
1782896400.0 127.0 137 221 420 NA NA NA NA NA 185 299 568 NA NA NA NA NA 336 276 902 NA NA NA NA NA 338 325 1113 NA NA NA NA NA 
1782896400.0 128.0 126 220 416 NA NA NA NA NA 183 300 581 NA NA NA NA NA 235 245 712 NA NA NA NA NA 372 306 1045 NA NA NA NA NA 
1782896400.0 12834.0 157 353 609 0 229 NA NA NA 199 450 801 0 342 NA NA NA 1288 376 1049 236 300 NA NA NA 740 357 909 354 306 NA NA NA 
1782896400.0 12834.402 159 354 239 0 NA NA NA NA 201 454 323 0 NA NA NA NA 1089 291 244 86 NA NA NA NA 578 228 249 116 NA NA NA NA 
1782896400.0 12834.412 159 360 231 0 NA NA NA NA 201 503 319 0 NA NA NA NA 1090 296 236 60 NA NA NA NA 617 214 235 81 NA NA NA NA 
1782896400.0 129.0 135 222 413 NA NA NA NA NA 187 307 574 NA NA NA NA NA 276 276 796 NA NA NA NA NA 270 307 1049 NA NA NA NA NA 
1782896400.0 130.0 136 222 420 NA NA NA NA NA 185 296 566 NA NA NA NA NA 270 267 964 NA NA NA NA NA 261 313 1067 NA NA NA NA NA 
1782896400.0 1301.0 146 255 324 NA NA NA NA NA 220 345 462 NA NA NA NA NA 638 234 460 NA NA NA NA NA 489 325 695 NA NA NA NA NA 
1782896400.0 1301.17 145 329 350 NA NA NA NA NA 195 434 515 NA NA NA NA NA 673 252 491 NA NA NA NA NA 523 313 738 NA NA NA NA NA 
1782896400.0 1302.0 164 271 353 NA NA NA NA NA 220 350 486 NA NA NA NA NA 950 235 530 NA NA NA NA NA 436 252 634 NA NA NA NA NA 
1782896400.0 1302.17 152 342 375 NA NA NA NA NA 202 424 536 NA NA NA NA NA 962 250 546 NA NA NA NA NA 461 221 587 NA NA NA NA NA 
1782896400.0 1304.182 147 327 300 258 NA NA NA NA 197 422 450 342 NA NA NA NA 649 243 327 289 NA NA NA NA 360 203 402 294 NA NA NA NA 
1782896400.0 1306.0 128 271 481 0 NA NA NA NA 184 352 639 0 NA NA NA NA 264 292 927 145 NA NA NA NA 319 300 1053 182 NA NA NA NA 
1782896400.0 1307.0 122 239 296 146 0 NA NA NA 182 324 446 204 0 NA NA NA 551 182 457 251 78 NA NA NA 518 250 526 284 90 NA NA NA 
1782896400.0 1308.0 120 254 304 144 0 NA NA NA 171 341 436 203 0 NA NA NA 240 228 288 216 73 NA NA NA 270 264 459 322 131 NA NA NA 
1782896400.0 131.0 136 220 417 NA NA NA NA NA 186 304 557 NA NA NA NA NA 387 298 913 NA NA NA NA NA 307 319 1112 NA NA NA NA NA 
1782896400.0 1315.0 134 248 482 0 NA NA NA NA 182 360 646 0 NA NA NA NA 287 284 849 147 NA NA NA NA 286 415 1207 185 NA NA NA NA 
1782896400.0 1319.0 134 274 482 0 NA NA NA NA 189 355 629 0 NA NA NA NA 340 293 950 148 NA NA NA NA 388 282 1077 183 NA NA NA NA 
1782896400.0 1323.0 131 272 480 0 NA NA NA NA 173 359 641 0 NA NA NA NA 250 294 827 142 NA NA NA NA 254 331 1142 161 NA NA NA NA 
1782896400.0 13234.0 92 537 0 NA NA NA NA NA 125 747 0 NA NA NA NA NA 74 739 104 NA NA NA NA NA 106 866 116 NA NA NA NA NA 
1782896400.0 1325.1 164 287 309 0 NA NA NA NA 225 382 432 0 NA NA NA NA 951 247 354 135 NA NA NA NA 438 241 468 151 NA NA NA NA 
1782896400.0 1325.3 165 288 301 0 NA NA NA NA 228 379 428 0 NA NA NA NA 946 250 357 130 NA NA NA NA 436 320 455 143 NA NA NA NA 
1782896400.0 1333.0 170 281 495 0 NA NA NA NA 231 378 637 0 NA NA NA NA 729 288 866 155 NA NA NA NA 435 283 900 186 NA NA NA NA 
1782896400.0 134.0 NA 419 93 0 NA NA NA NA NA 586 152 0 NA NA NA NA NA 1550 156 32 NA NA NA NA NA 1455 201 44 NA NA NA NA 
1782896400.0 134.71 NA 150 483 0 NA NA NA NA NA 239 670 0 NA NA NA NA NA 179 1922 130 NA NA NA NA NA 198 1610 146 NA NA NA NA 
1782896400.0 134.813 NA 295 163 0 NA NA NA NA NA 457 241 0 NA NA NA NA NA 531 227 72 NA NA NA NA NA 430 289 84 NA NA NA NA 
1782896400.0 1340.0 135 245 474 0 NA NA NA NA 193 336 649 0 NA NA NA NA 592 228 866 148 NA NA NA NA 472 286 922 189 NA NA NA NA 
1782896400.0 1349.0 132 0 0 0 NA NA NA NA 182 0 0 0 NA NA NA NA 287 205 719 152 NA NA NA NA 353 299 922 220 NA NA NA NA 
1782896400.0 135.1 395 0 229 169 NA NA NA NA 552 0 318 255 NA NA NA NA 408 93 264 168 NA NA NA NA 467 174 356 223 NA NA NA NA 
1782896400.0 135.11 399 0 236 170 NA NA NA NA 554 0 318 255 NA NA NA NA 464 96 313 175 NA NA NA NA 411 196 358 263 NA NA NA NA 
1782896400.0 135.12 395 0 225 169 NA NA NA NA 546 0 309 262 NA NA NA NA 385 90 255 170 NA NA NA NA 385 156 330 247 NA NA NA NA 
1782896400.0 135.13 433 0 NA NA NA NA NA NA 575 0 NA NA NA NA NA NA 368 121 NA NA NA NA NA NA 355 134 NA NA NA NA NA NA 
1782896400.0 135.2 349 0 215 167 NA NA NA NA 467 0 298 262 NA NA NA NA 345 81 222 164 NA NA NA NA 477 138 267 184 NA NA NA NA 
1782896400.0 135.3 349 0 220 167 NA NA NA NA 454 0 295 248 NA NA NA NA 329 79 227 170 NA NA NA NA 430 144 256 248 NA NA NA NA 
1782896400.0 135.4 398 0 221 167 NA NA NA NA 550 0 306 264 NA NA NA NA 383 87 235 167 NA NA NA NA 459 147 296 190 NA NA NA NA 
1782896400.0 135.5 395 0 219 167 NA NA NA NA 566 0 300 260 NA NA NA NA 377 89 229 167 NA NA NA NA 451 147 249 187 NA NA NA NA 
1782896400.0 135.6 399 0 233 167 NA NA NA NA 560 0 318 255 NA NA NA NA 411 92 246 172 NA NA NA NA 473 170 268 242 NA NA NA NA 
1782896400.0 135.7 390 0 220 167 NA NA NA NA 547 0 303 252 NA NA NA NA 377 88 230 172 NA NA NA NA 394 146 269 255 NA NA NA NA 
1782896400.0 135.8 189 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 
1782896400.0 135.9 396 0 224 167 NA NA NA NA 551 0 307 252 NA NA NA NA 370 86 243 176 NA NA NA NA 429 134 318 274 NA NA NA NA 
1782896400.0 1350.0 134 0 0 0 NA NA NA NA 184 0 0 0 NA NA NA NA 293 192 860 151 NA NA NA NA 313 233 989 188 NA NA NA NA 
1782896400.0 1351.0 134 244 479 0 NA NA NA NA 190 335 632 0 NA NA NA NA 365 228 947 174 NA NA NA NA 433 328 1114 222 NA NA NA NA 
1782896400.0 136.733 NA 296 172 0 NA NA NA NA NA 469 243 0 NA NA NA NA NA 476 249 72 NA NA NA NA NA 557 325 87 NA NA NA NA 
1782896400.0 136.762 NA 234 564 0 NA NA NA NA NA 350 817 0 NA NA NA NA NA 373 7833 92 NA NA NA NA NA 574 3060 106 NA NA NA NA 
1782896400.0 136.783 NA 259 604 0 NA NA NA NA NA 383 896 0 NA NA NA NA NA 338 6927 110 NA NA NA NA NA 506 2626 132 NA NA NA NA 
1782896400.0 136.819 NA 258 594 0 NA NA NA NA NA 366 873 0 NA NA NA NA NA 305 8178 112 NA NA NA NA NA 445 3472 126 NA NA NA NA 
1782896400.0 136.824 NA 251 633 0 NA NA NA NA NA 361 899 0 NA NA NA NA NA 278 6472 108 NA NA NA NA NA 322 2320 170 NA NA NA NA 
1782896400.0 136.831 NA 259 582 0 NA NA NA NA NA 374 910 0 NA NA NA NA NA 301 7705 116 NA NA NA NA NA 504 3253 132 NA NA NA NA 
1782896400.0 136.832 NA 210 625 0 NA NA NA NA NA 356 906 0 NA NA NA NA NA 276 7211 99 NA NA NA NA NA 409 2563 110 NA NA NA NA 
1782896400.0 136.833 NA 253 583 0 NA NA NA NA NA 365 848 0 NA NA NA NA NA 272 6335 100 NA NA NA NA NA 363 2309 143 NA NA NA NA 
1782896400.0 136.836 NA 253 616 0 NA NA NA NA NA 382 878 0 NA NA NA NA NA 261 6437 108 NA NA NA NA NA 301 2330 146 NA NA NA NA 
1782896400.0 136.842 NA 255 625 0 NA NA NA NA NA 369 923 0 NA NA NA NA NA 279 6458 98 NA NA NA NA NA 337 2267 124 NA NA NA NA 
1782896400.0 136.843 NA 253 627 0 NA NA NA NA NA 366 891 0 NA NA NA NA NA 275 7620 93 NA NA NA NA NA 395 2709 105 NA NA NA NA 
1782896400.0 136.848 NA 260 588 0 NA NA NA NA NA 366 876 0 NA NA NA NA NA 367 7084 104 NA NA NA NA NA 497 2811 119 NA NA NA NA 
1782896400.0 136.864 NA 257 661 0 NA NA NA NA NA 370 975 0 NA NA NA NA NA 329 7413 112 NA NA NA NA NA 439 3118 128 NA NA NA NA 
1782896400.0 136.8642 NA 253 630 0 NA NA NA NA NA 361 915 0 NA NA NA NA NA 276 6559 103 NA NA NA NA NA 336 2365 121 NA NA NA NA 
1782896400.0 136.871 NA 253 616 0 NA NA NA NA NA 366 877 0 NA NA NA NA NA 276 7208 92 NA NA NA NA NA 369 2549 104 NA NA NA NA 
1782896400.0 136.883 NA 261 605 0 NA NA NA NA NA 380 905 0 NA NA NA NA NA 343 7171 103 NA NA NA NA NA 530 2786 117 NA NA NA NA 
1782896400.0 136.8855 NA 261 261 0 NA NA NA NA NA 372 408 0 NA NA NA NA NA 241 300 51 NA NA NA NA NA 289 367 68 NA NA NA NA 
1782896400.0 136.8885 NA 260 255 0 NA NA NA NA NA 370 406 0 NA NA NA NA NA 249 295 50 NA NA NA NA NA 334 328 65 NA NA NA NA 
1782896400.0 136.897 NA 299 190 0 NA NA NA NA NA 513 288 0 NA NA NA NA NA 528 243 98 NA NA NA NA NA 554 285 110 NA NA NA NA 
1782896400.0 136.899 NA 359 208 0 NA NA NA NA NA 557 316 0 NA NA NA NA NA 595 245 101 NA NA NA NA NA 654 292 155 NA NA NA NA 
1782896400.0 136.901 NA 299 343 387 228 341 357 174 NA 514 482 527 305 481 484 263 NA 3114 542 585 245 363 439 175 NA 1308 435 479 232 384 403 186 
1782896400.0 136.902 NA 354 337 381 227 336 351 173 NA 513 469 506 308 471 479 265 NA 2642 512 641 245 362 437 184 NA 1033 401 565 240 387 409 248 
1782896400.0 136.903 NA 399 439 571 299 448 464 173 NA 615 639 782 423 659 669 268 NA 4239 1809 1417 662 631 621 185 NA 2722 793 839 305 500 479 238 
1782896400.0 136.904 NA 408 432 531 277 409 446 175 NA 606 623 704 385 612 590 266 NA 3691 1133 1031 447 502 559 191 NA 1460 602 660 244 444 477 233 
1782896400.0 136.905 NA 392 397 473 239 390 376 181 NA 563 570 616 320 547 510 272 NA 3529 758 949 328 400 451 164 NA 1299 426 725 226 365 380 160 
1782896400.0 136.906 NA 375 385 422 229 360 360 179 NA 546 537 538 295 483 467 268 NA 4366 523 833 258 353 430 161 NA 1505 352 723 191 325 517 153 
1782896400.0 1361.0 129 280 502 0 NA NA NA NA 246 358 653 0 NA NA NA NA 3789 281 825 178 NA NA NA NA 1587 325 827 244 NA NA NA NA 
1782896400.0 1361.17 153 356 574 0 174 NA NA NA 212 457 759 0 265 NA NA NA 3213 262 811 178 181 NA NA NA 1083 228 779 189 248 NA NA NA 
1782896400.0 1361.18 152 346 578 0 174 NA NA NA 214 430 737 0 266 NA NA NA 3164 287 842 185 179 NA NA NA 1574 362 1193 239 198 NA NA NA 
1782896400.0 1361.181 153 346 577 0 174 NA NA NA 215 448 783 0 263 NA NA NA 3134 282 834 185 182 NA NA NA 1168 291 938 204 254 NA NA NA 
1782896400.0 1362.0 169 279 500 0 NA NA NA NA 254 364 678 0 NA NA NA NA 5177 299 914 179 NA NA NA NA 2419 299 1112 226 NA NA NA NA 
1782896400.0 1362.17 153 356 585 0 174 NA NA NA 212 441 775 0 263 NA NA NA 3980 266 815 183 182 NA NA NA 1378 238 837 203 280 NA NA NA 
1782896400.0 1362.18 117 348 587 0 174 NA NA NA 213 429 763 0 258 NA NA NA 3944 272 810 182 183 NA NA NA 1414 242 730 196 279 NA NA NA 
1782896400.0 1363.0 172 281 500 0 NA NA NA NA 248 372 654 0 NA NA NA NA 5159 277 907 172 NA NA NA NA 2336 303 1080 263 NA NA NA NA 
1782896400.0 1363.17 153 357 534 0 173 NA NA NA 210 434 748 0 259 NA NA NA 3900 260 829 182 180 NA NA NA 1276 241 861 197 283 NA NA NA 
1782896400.0 1363.18 153 347 580 0 173 NA NA NA 213 435 762 0 267 NA NA NA 3857 267 825 183 177 NA NA NA 1356 228 803 201 200 NA NA NA 
1782896400.0 1364.0 134 0 0 0 NA NA NA NA 184 0 0 0 NA NA NA NA 265 203 831 148 NA NA NA NA 370 239 991 186 NA NA NA NA 
1782896400.0 1365.0 127 0 0 0 NA NA NA NA 186 0 0 0 NA NA NA NA 273 216 832 150 NA NA NA NA 380 307 969 188 NA NA NA NA 
1782896400.0 1366.0 130 0 0 0 NA NA NA NA 187 0 0 0 NA NA NA NA 291 196 751 144 NA NA NA NA 313 267 807 167 NA NA NA NA 
1782896400.0 137.8 NA 260 654 NA 263 605 0 NA NA 357 924 NA 361 904 0 NA NA 243 4934 NA 233 4898 126 NA NA 315 2092 NA 258 1936 142 NA 
1782896400.0 138.4 NA 454 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 795 137 NA NA NA NA NA NA 1029 153 NA NA NA NA NA 
1782896400.0 139901.0 170 274 501 0 NA NA NA NA 232 371 671 0 NA NA NA NA 533 274 893 175 NA NA NA NA 393 322 984 260 NA NA NA NA 
1782896400.0 140.001 NA 247 508 0 NA NA NA NA NA 341 702 0 NA NA NA NA NA 254 1154 130 NA NA NA NA NA 260 1185 146 NA NA NA NA 
1782896400.0 140.002 NA 250 509 0 NA NA NA NA NA 338 748 0 NA NA NA NA NA 298 1492 131 NA NA NA NA NA 292 1343 155 NA NA NA NA 
1782896400.0 140.003 NA 254 600 0 NA NA NA NA NA 353 784 0 NA NA NA NA NA 266 1133 132 NA NA NA NA NA 247 953 155 NA NA NA NA 
1782896400.0 140.005 NA 252 505 0 NA NA NA NA NA 344 726 0 NA NA NA NA NA 258 1255 130 NA NA NA NA NA 246 1228 151 NA NA NA NA 
1782896400.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 172 1118 250 NA NA NA NA NA 246 1313 275 NA NA NA NA 
1782896400.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 175 1154 248 NA NA NA NA NA 196 1233 272 NA NA NA NA 
1782896400.0 140.01 NA 253 561 0 NA NA NA NA NA 366 739 0 NA NA NA NA NA 301 1672 145 NA NA NA NA NA 278 1099 180 NA NA NA NA 
1782896400.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 171 1152 250 NA NA NA NA NA 204 1208 271 NA NA NA NA 
1782896400.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 148 1166 242 NA NA NA NA NA 167 1213 263 NA NA NA NA 
1782896400.0 140.051 NA 267 657 NA NA NA NA NA NA 375 927 NA NA NA NA NA NA 441 5475 NA NA NA NA NA NA 396 1968 NA NA NA NA NA 
