Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785934800.0 1.0 145 210 307 NA NA NA NA NA NA 242 292 414 NA NA NA NA NA NA 753 234 464 NA NA NA NA NA NA 445 242 500 NA NA NA NA NA NA 
1785934800.0 10.0 171 230 442 0 NA NA NA NA NA 244 305 591 0 NA NA NA NA NA 641 231 717 157 NA NA NA NA NA 357 215 763 200 NA NA NA NA NA 
1785934800.0 1000.0 NA 355 256 0 148 NA NA NA NA NA 501 353 0 220 NA NA NA NA NA 1126 280 128 255 NA NA NA NA NA 758 298 214 265 NA NA NA NA 
1785934800.0 10001.0 129 338 559 0 206 181 NA NA NA 185 440 753 0 279 269 NA NA NA 263 271 780 175 280 209 NA NA NA 276 304 990 203 297 222 NA NA NA 
1785934800.0 10002.0 135 338 565 0 201 183 NA NA NA 183 445 742 0 276 268 NA NA NA 317 276 764 170 299 214 NA NA NA 320 324 733 183 322 278 NA NA NA 
1785934800.0 10003.0 142 339 557 0 202 181 NA NA NA 217 444 749 0 280 266 NA NA NA 2206 282 888 183 311 220 NA NA NA 1145 268 1004 220 341 239 NA NA NA 
1785934800.0 10004.0 128 339 563 0 200 181 NA NA NA 185 442 754 0 281 269 NA NA NA 259 269 761 176 306 210 NA NA NA 249 298 785 198 397 232 NA NA NA 
1785934800.0 10005.0 134 339 559 0 205 184 NA NA NA 182 440 747 0 278 279 NA NA NA 306 273 773 167 293 214 NA NA NA 282 285 782 180 307 258 NA NA NA 
1785934800.0 10006.0 134 339 550 0 202 177 NA NA NA 181 449 724 0 275 269 NA NA NA 236 277 778 183 290 218 NA NA NA 258 300 860 199 303 238 NA NA NA 
1785934800.0 10007.0 131 339 557 0 234 183 NA NA NA 186 449 740 0 354 269 NA NA NA 239 273 797 186 294 217 NA NA NA 263 302 931 246 330 304 NA NA NA 
1785934800.0 10008.0 128 338 569 0 235 182 NA NA NA 180 433 749 0 346 273 NA NA NA 243 273 797 175 295 220 NA NA NA 261 293 748 197 312 284 NA NA NA 
1785934800.0 10009.0 131 343 562 0 234 182 NA NA NA 186 442 741 0 346 280 NA NA NA 267 261 797 178 303 224 NA NA NA 275 251 747 194 332 253 NA NA NA 
1785934800.0 1001.0 NA 384 251 0 0 0 0 0 0 NA 521 344 0 0 0 0 0 0 NA 1085 324 37 27 41 92 48 81 NA 985 328 50 35 51 129 59 90 
1785934800.0 1001.2 NA 569 379 0 0 0 0 NA NA NA 856 519 0 0 0 0 NA NA NA 4524 470 44 56 45 51 NA NA NA 1908 368 56 94 56 62 NA NA 
1785934800.0 1001.3 NA 588 313 0 NA NA NA NA NA NA 795 426 0 NA NA NA NA NA NA 3738 354 105 NA NA NA NA NA NA 1768 325 135 NA NA NA NA NA 
1785934800.0 1001.4 NA 582 270 0 0 0 NA NA NA NA 799 382 0 0 0 NA NA NA NA 3809 294 48 43 50 NA NA NA NA 1791 310 77 54 64 NA NA NA 
1785934800.0 1002.0 NA 429 177 NA NA NA NA NA NA NA 575 213 NA NA NA NA NA NA NA 1365 165 NA NA NA NA NA NA NA 1121 192 NA NA NA NA NA NA 
1785934800.0 1002.3 NA 573 337 0 NA NA NA NA NA NA 763 444 0 NA NA NA NA NA NA 2902 452 110 NA NA NA NA NA NA 1440 441 140 NA NA NA NA NA 
1785934800.0 1002.4 NA 586 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 4341 158 NA NA NA NA NA NA NA 1925 176 NA NA NA NA NA NA 
1785934800.0 10024.0 145 351 578 0 234 181 NA NA NA 201 452 798 0 359 274 NA NA NA 1014 291 854 194 328 220 NA NA NA 489 303 819 213 390 234 NA NA NA 
1785934800.0 10024.1 153 360 366 0 NA NA NA NA NA 200 474 525 0 NA NA NA NA NA 958 270 398 173 NA NA NA NA NA 460 257 477 188 NA NA NA NA NA 
1785934800.0 10024.2 151 350 579 0 NA NA NA NA NA 201 457 762 0 NA NA NA NA NA 954 287 864 176 NA NA NA NA NA 461 257 845 187 NA NA NA NA NA 
1785934800.0 10024.3 153 360 338 0 NA NA NA NA NA 198 468 503 0 NA NA NA NA NA 958 255 377 145 NA NA NA NA NA 463 231 407 203 NA NA NA NA NA 
