Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786309200.0 1.0 143 209 307 NA NA NA NA NA NA 236 292 422 NA NA NA NA NA NA 795 248 582 NA NA NA NA NA NA 778 316 910 NA NA NA NA NA NA 
1786309200.0 10.0 170 228 441 0 NA NA NA NA NA 245 303 568 0 NA NA NA NA NA 686 242 892 176 NA NA NA NA NA 381 249 914 212 NA NA NA NA NA 
1786309200.0 1000.0 NA 354 257 0 150 NA NA NA NA NA 532 364 0 226 NA NA NA NA NA 1632 420 201 353 NA NA NA NA NA 1120 411 268 339 NA NA NA NA 
1786309200.0 10001.0 128 337 554 0 201 176 NA NA NA 183 452 729 0 278 271 NA NA NA 406 436 1234 285 455 364 NA NA NA 383 529 1671 327 678 452 NA NA NA 
1786309200.0 10002.0 131 337 559 0 201 177 NA NA NA 179 441 760 0 286 271 NA NA NA 462 468 1273 242 474 353 NA NA NA 470 492 1502 287 524 398 NA NA NA 
1786309200.0 10003.0 181 339 561 0 201 134 NA NA NA 268 447 769 0 271 270 NA NA NA 2395 308 852 190 320 252 NA NA NA 1325 391 949 222 353 350 NA NA NA 
1786309200.0 10004.0 132 338 555 0 200 176 NA NA NA 177 444 749 0 283 264 NA NA NA 398 456 1257 258 447 371 NA NA NA 432 509 1291 286 603 522 NA NA NA 
1786309200.0 10005.0 130 337 553 0 200 177 NA NA NA 182 442 755 0 276 271 NA NA NA 462 434 1173 234 429 351 NA NA NA 499 469 1264 257 619 390 NA NA NA 
1786309200.0 10006.0 127 336 554 0 204 178 NA NA NA 177 426 730 0 279 263 NA NA NA 364 483 1224 264 456 326 NA NA NA 385 529 1239 341 484 369 NA NA NA 
1786309200.0 10007.0 127 338 554 0 231 177 NA NA NA 182 436 760 0 356 273 NA NA NA 362 433 1310 258 476 351 NA NA NA 398 533 1368 282 521 422 NA NA NA 
1786309200.0 10008.0 127 339 556 0 231 180 NA NA NA 180 444 740 0 353 268 NA NA NA 364 433 1223 253 432 321 NA NA NA 455 543 1360 284 467 341 NA NA NA 
1786309200.0 10009.0 128 339 555 0 229 179 NA NA NA 182 442 745 0 354 270 NA NA NA 396 430 1299 282 474 365 NA NA NA 475 436 1534 348 525 493 NA NA NA 
1786309200.0 1001.0 NA 384 251 0 0 0 0 0 0 NA 509 362 0 0 0 0 0 0 NA 1735 538 56 43 61 116 71 130 NA 1622 557 112 93 103 180 95 163 
1786309200.0 1001.2 NA 604 370 0 0 0 0 NA NA NA 854 483 0 0 0 0 NA NA NA 5103 492 47 65 50 63 NA NA NA 2226 393 61 116 66 121 NA NA 
1786309200.0 1001.3 NA 578 303 0 NA NA NA NA NA NA 828 396 0 NA NA NA NA NA NA 5672 538 179 NA NA NA NA NA NA 2825 508 276 NA NA NA NA NA 
1786309200.0 1001.4 NA 582 268 0 0 0 NA NA NA NA 847 379 0 0 0 NA NA NA NA 5666 446 69 78 84 NA NA NA NA 2764 571 92 121 124 NA NA NA 
1786309200.0 1002.0 NA 428 174 NA NA NA NA NA NA NA 582 214 NA NA NA NA NA NA NA 1478 183 NA NA NA NA NA NA NA 1477 193 NA NA NA NA NA NA 
1786309200.0 1002.3 NA 566 334 0 NA NA NA NA NA NA 798 459 0 NA NA NA NA NA NA 3996 588 155 NA NA NA NA NA NA 2204 642 198 NA NA NA NA NA 
1786309200.0 1002.4 NA 578 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 6237 257 NA NA NA NA NA NA NA 2776 317 NA NA NA NA NA NA 
1786309200.0 10024.0 152 352 580 0 233 181 NA NA NA 212 443 772 0 353 273 NA NA NA 1478 474 1413 301 455 331 NA NA NA 790 552 1340 350 603 364 NA NA NA 
1786309200.0 10024.1 155 359 359 0 NA NA NA NA NA 205 461 517 0 NA NA NA NA NA 1187 291 441 200 NA NA NA NA NA 574 290 628 300 NA NA NA NA NA 
1786309200.0 10024.2 155 351 573 0 NA NA NA NA NA 207 469 755 0 NA NA NA NA NA 951 290 870 188 NA NA NA NA NA 444 279 886 242 NA NA NA NA NA 
1786309200.0 10024.3 152 351 334 0 NA NA NA NA NA 210 455 499 0 NA NA NA NA NA 1087 308 430 156 NA NA NA NA NA 563 363 524 173 NA NA NA NA NA 
1786309200.0 10024.4 149 353 574 0 NA NA NA NA NA 210 457 743 0 NA NA NA NA NA 1024 300 905 188 NA NA NA NA NA 535 330 870 208 NA NA NA NA NA 
