Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784322000.0 1.0 148 208 306 NA NA NA NA NA NA 246 292 425 NA NA NA NA NA NA 720 242 505 NA NA NA NA NA NA 625 325 918 NA NA NA NA NA NA 
1784322000.0 10.0 147 225 435 0 NA NA NA NA NA 253 317 576 0 NA NA NA NA NA 706 245 734 214 NA NA NA NA NA 400 220 707 231 NA NA NA NA NA 
1784322000.0 1000.0 NA 351 254 0 150 NA NA NA NA NA 529 377 0 226 NA NA NA NA NA 1664 425 184 386 NA NA NA NA NA 1472 423 209 404 NA NA NA NA 
1784322000.0 10001.0 130 338 556 0 204 181 NA NA NA 185 432 725 0 282 282 NA NA NA 282 276 796 189 324 223 NA NA NA 301 342 898 206 384 242 NA NA NA 
1784322000.0 10002.0 131 340 555 0 203 180 NA NA NA 186 450 744 0 277 271 NA NA NA 340 275 804 188 319 224 NA NA NA 311 304 907 205 398 253 NA NA NA 
1784322000.0 10003.0 147 340 559 0 147 183 NA NA NA 215 434 738 0 278 280 NA NA NA 2243 319 881 210 326 248 NA NA NA 901 317 903 241 374 269 NA NA NA 
1784322000.0 10004.0 129 339 558 0 204 181 NA NA NA 184 436 768 0 280 276 NA NA NA 290 285 772 183 314 225 NA NA NA 344 275 884 200 387 266 NA NA NA 
1784322000.0 10005.0 93 338 556 0 201 178 NA NA NA 182 447 759 0 278 270 NA NA NA 344 271 804 190 329 243 NA NA NA 381 274 1041 213 363 308 NA NA NA 
1784322000.0 10006.0 130 339 555 0 200 177 NA NA NA 181 426 735 0 281 269 NA NA NA 260 271 788 188 326 247 NA NA NA 297 294 835 210 368 347 NA NA NA 
1784322000.0 10007.0 130 339 559 0 229 179 NA NA NA 184 438 745 0 351 277 NA NA NA 261 288 790 194 328 239 NA NA NA 307 325 909 220 357 257 NA NA NA 
