Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785168000.0 1.0 143 208 304 NA NA NA NA NA NA 240 283 431 NA NA NA NA NA NA 956 307 633 NA NA NA NA NA NA 834 450 1008 NA NA NA NA NA NA 
1785168000.0 10.0 153 227 436 0 NA NA NA NA NA 249 309 598 0 NA NA NA NA NA 846 317 878 189 NA NA NA NA NA 454 286 1027 250 NA NA NA NA NA 
1785168000.0 1000.0 NA 355 263 0 149 NA NA NA NA NA 516 350 0 222 NA NA NA NA NA 1404 372 155 282 NA NA NA NA NA 918 372 215 382 NA NA NA NA 
1785168000.0 10001.0 134 341 553 0 204 181 NA NA NA 185 447 757 0 283 276 NA NA NA 311 313 971 268 405 277 NA NA NA 336 346 1136 295 440 370 NA NA NA 
1785168000.0 10002.0 133 342 556 0 201 180 NA NA NA 181 432 756 0 279 273 NA NA NA 369 342 917 274 347 284 NA NA NA 382 374 1215 316 404 317 NA NA NA 
1785168000.0 10003.0 146 339 559 0 203 181 NA NA NA 217 434 759 0 268 273 NA NA NA 3032 378 1187 261 488 330 NA NA NA 1494 471 1472 419 576 400 NA NA NA 
1785168000.0 10004.0 129 340 551 0 201 177 NA NA NA 183 434 733 0 278 268 NA NA NA 363 369 1164 274 446 334 NA NA NA 413 416 1606 360 617 504 NA NA NA 
1785168000.0 10005.0 130 339 561 0 204 180 NA NA NA 185 442 736 0 278 277 NA NA NA 352 340 912 271 395 235 NA NA NA 363 398 1271 300 424 261 NA NA NA 
1785168000.0 10006.0 135 342 557 0 203 182 NA NA NA 183 449 746 0 280 268 NA NA NA 273 342 825 245 422 267 NA NA NA 326 368 874 269 454 348 NA NA NA 
1785168000.0 10007.0 130 342 555 0 232 179 NA NA NA 184 428 747 0 343 269 NA NA NA 277 340 879 251 415 296 NA NA NA 287 344 990 289 461 332 NA NA NA 
1785168000.0 10008.0 128 341 569 0 234 180 NA NA NA 182 437 736 0 346 271 NA NA NA 281 325 854 246 354 249 NA NA NA 311 326 809 270 379 279 NA NA NA 
1785168000.0 10009.0 137 341 563 0 234 180 NA NA NA 185 457 759 0 354 270 NA NA NA 304 346 924 291 375 238 NA NA NA 339 381 1150 313 419 260 NA NA NA 
1785168000.0 1001.0 NA 386 253 0 0 0 0 0 0 NA 524 343 0 0 0 0 0 0 NA 1235 384 56 56 64 126 55 94 NA 1026 399 72 76 94 141 73 115 
1785168000.0 1001.2 NA 598 385 0 0 0 0 NA NA NA 842 517 0 0 0 0 NA NA NA 6402 662 68 80 71 86 NA NA NA 2816 534 82 135 87 104 NA NA 
1785168000.0 1001.3 NA 588 303 0 NA NA NA NA NA NA 812 411 0 NA NA NA NA NA NA 4269 354 135 NA NA NA NA NA NA 2026 338 178 NA NA NA NA NA 
1785168000.0 1001.4 NA 586 267 0 0 0 NA NA NA NA 800 391 0 0 0 NA NA NA NA 4865 348 55 53 63 NA NA NA NA 2087 440 82 75 79 NA NA NA 
1785168000.0 1002.0 NA 432 173 NA NA NA NA NA NA NA 577 213 NA NA NA NA NA NA NA 1944 240 NA NA NA NA NA NA NA 1866 225 NA NA NA NA NA NA 
1785168000.0 1002.3 NA 521 334 0 NA NA NA NA NA NA 796 484 0 NA NA NA NA NA NA 3460 504 126 NA NA NA NA NA NA 1852 492 169 NA NA NA NA NA 
1785168000.0 1002.4 NA 585 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 5213 166 NA NA NA NA NA NA NA 2373 187 NA NA NA NA NA NA 
1785168000.0 10024.0 107 351 553 0 236 184 NA NA NA 201 461 756 0 359 271 NA NA NA 1341 383 1332 308 494 341 NA NA NA 881 433 1336 393 610 375 NA NA NA 
