Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783717200.0 1.0 168 213 307 NA NA NA NA NA NA 247 284 422 NA NA NA NA NA NA 680 244 509 NA NA NA NA NA NA 579 350 694 NA NA NA NA NA NA 
1783717200.0 10.0 164 228 435 0 NA NA NA NA NA 243 307 587 0 NA NA NA NA NA 699 265 850 170 NA NA NA NA NA 381 244 891 202 NA NA NA NA NA 
1783717200.0 1000.0 NA 385 281 0 154 NA NA NA NA NA 525 378 0 224 NA NA NA NA NA 1154 256 135 242 NA NA NA NA NA 794 253 154 236 NA NA NA NA 
1783717200.0 10001.0 136 345 569 0 206 180 NA NA NA 179 448 756 0 280 277 NA NA NA 283 273 794 175 290 230 NA NA NA 264 262 773 213 357 283 NA NA NA 
1783717200.0 10002.0 139 345 569 0 206 187 NA NA NA 182 433 738 0 278 282 NA NA NA 346 271 832 179 286 216 NA NA NA 305 271 835 232 301 241 NA NA NA 
1783717200.0 10003.0 144 338 568 0 204 184 NA NA NA 212 436 753 0 270 271 NA NA NA 2258 294 886 222 375 229 NA NA NA 1054 344 886 354 404 248 NA NA NA 
1783717200.0 10004.0 137 346 565 0 205 185 NA NA NA 185 447 734 0 277 273 NA NA NA 285 274 822 175 296 216 NA NA NA 276 255 822 217 371 241 NA NA NA 
1783717200.0 10005.0 139 344 569 0 206 183 NA NA NA 187 442 726 0 277 270 NA NA NA 341 275 800 174 289 221 NA NA NA 300 303 796 218 360 248 NA NA NA 
1783717200.0 10006.0 136 345 564 0 205 184 NA NA NA 184 451 742 0 277 273 NA NA NA 272 276 839 170 281 215 NA NA NA 272 295 857 186 308 232 NA NA NA 
1783717200.0 10007.0 136 346 569 0 236 187 NA NA NA 187 438 768 0 339 281 NA NA NA 263 274 797 181 292 219 NA NA NA 270 300 847 216 309 242 NA NA NA 
