Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782939600.0 1005.0 NA 212 163 0 0 NA NA NA NA 381 251 0 0 NA NA NA NA 318 166 40 56 NA NA NA NA 472 187 61 105 NA NA NA 
1782939600.0 10059.0 158 357 588 0 210 184 NA NA 216 480 810 0 282 277 NA NA 2664 291 1079 191 271 227 NA NA 1014 275 925 230 287 278 NA NA 
1782939600.0 10071.0 150 355 579 0 202 181 NA NA 202 452 771 0 269 270 NA NA 1148 293 909 197 306 236 NA NA 581 316 1044 218 332 270 NA NA 
1782939600.0 101.0 181 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 
1782939600.0 1010.0 NA 89 116 0 NA NA NA NA NA 161 176 0 NA NA NA NA NA 133 152 60 NA NA NA NA NA 184 169 83 NA NA NA NA 
1782939600.0 102.0 169 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 
1782939600.0 103.0 124 0 0 NA NA NA NA NA 187 0 0 NA NA NA NA NA 251 139 607 NA NA NA NA NA 283 230 770 NA NA NA NA NA 
1782939600.0 1030.0 NA 288 104 0 0 NA NA NA NA 435 165 0 0 NA NA NA NA 2198 153 25 26 NA NA NA NA 965 218 38 44 NA NA NA 
1782939600.0 1046.0 NA 134 131 0 NA NA NA NA NA 217 193 0 NA NA NA NA NA 238 192 28 NA NA NA NA NA 386 222 53 NA NA NA NA 
1782939600.0 1047.0 NA 134 147 0 NA NA NA NA NA 215 212 0 NA NA NA NA NA 230 210 34 NA NA NA NA NA 267 215 60 NA NA NA NA 
1782939600.0 1048.0 NA 135 139 0 NA NA NA NA NA 217 211 0 NA NA NA NA NA 236 198 27 NA NA NA NA NA 345 200 45 NA NA NA NA 
1782939600.0 1049.0 NA 155 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 579 51 NA NA NA NA NA NA 800 81 NA NA NA NA NA 
1782939600.0 105.0 152 222 143 NA NA NA NA NA 246 309 214 NA NA NA NA NA 656 240 233 NA NA NA NA NA 421 257 300 NA NA NA NA NA 
1782939600.0 1052.0 NA 223 158 0 NA NA NA NA NA 400 247 0 NA NA NA NA NA 299 165 30 NA NA NA NA NA 459 196 62 NA NA NA NA 
1782939600.0 106.0 125 0 0 NA NA NA NA NA 183 0 0 NA NA NA NA NA 253 148 612 NA NA NA NA NA 313 316 769 NA NA NA NA NA 
1782939600.0 10801.0 133 331 503 0 199 177 NA NA 185 432 742 0 281 280 NA NA 278 327 866 188 333 285 NA NA 328 321 1119 210 353 371 NA NA 
1782939600.0 10802.0 129 330 558 0 200 180 NA NA 186 440 740 0 277 274 NA NA 339 326 886 194 323 292 NA NA 317 331 886 219 396 378 NA NA 
1782939600.0 10803.0 140 332 557 0 202 179 NA NA 210 420 756 0 276 281 NA NA 1997 268 797 172 285 212 NA NA 889 268 994 213 353 244 NA NA 
1782939600.0 10804.31 128 330 548 0 200 185 NA NA 184 428 757 0 263 281 NA NA 264 277 778 176 299 201 NA NA 372 371 1896 268 387 225 NA NA 
1782939600.0 10805.31 131 331 549 0 198 179 NA NA 188 433 760 0 281 281 NA NA 329 301 816 176 309 230 NA NA 425 380 1409 200 338 296 NA NA 
1782939600.0 10806.0 128 331 557 0 197 178 NA NA 180 442 738 0 279 264 NA NA 257 311 876 202 335 249 NA NA 283 285 991 261 408 272 NA NA 
1782939600.0 10807.0 130 330 552 0 224 180 NA NA 186 422 719 0 341 265 NA NA 260 323 870 210 346 247 NA NA 288 387 871 273 441 265 NA NA 
1782939600.0 10809.0 129 334 556 0 224 184 NA NA 181 421 759 0 353 272 NA NA 309 319 916 197 345 242 NA NA 333 289 1126 244 394 258 NA NA 
1782939600.0 10823.0 137 334 560 0 197 184 NA NA 190 429 747 0 268 280 NA NA 663 289 798 187 306 216 NA NA 456 306 853 236 346 242 NA NA 
1782939600.0 10824.0 141 344 578 0 233 182 NA NA 198 429 773 0 345 282 NA NA 1031 312 895 203 300 240 NA NA 658 332 886 235 334 306 NA NA 
1782939600.0 10824.1 150 348 355 0 NA NA NA NA 203 424 535 0 NA NA NA NA 934 266 411 180 NA NA NA NA 444 253 536 254 NA NA NA NA 
1782939600.0 10824.6 149 346 574 0 230 183 NA NA 201 431 757 0 354 280 NA NA 959 285 912 191 316 227 NA NA 468 253 995 218 337 245 NA NA 
1782939600.0 10824.8 143 343 581 0 229 183 NA NA 202 462 767 0 352 282 NA NA 994 309 919 200 318 234 NA NA 576 395 849 225 360 288 NA NA 
1782939600.0 10825.0 139 335 565 0 200 181 NA NA 197 427 785 0 277 273 NA NA 690 297 844 188 305 231 NA NA 418 312 1026 211 325 295 NA NA 
1782939600.0 10826.0 147 349 581 0 205 183 NA NA 208 445 762 0 286 272 NA NA 1497 295 974 196 302 217 NA NA 959 344 1328 361 429 264 NA NA 
1782939600.0 10842.0 138 335 566 0 227 182 NA NA 193 435 738 0 352 271 NA NA 524 277 821 188 317 232 NA NA 389 388 813 207 348 309 NA NA 
1782939600.0 10859.0 152 350 549 0 204 187 NA NA 219 444 757 0 280 278 NA NA 2665 294 1058 193 292 213 NA NA 921 261 919 213 331 232 NA NA 
1782939600.0 10871.0 144 346 576 0 203 183 NA NA 204 445 780 0 285 271 NA NA 1112 307 922 198 308 229 NA NA 587 316 1028 217 336 271 NA NA 
1782939600.0 109.0 176 233 441 NA NA NA NA NA 247 314 582 NA NA NA NA NA 888 233 753 NA NA NA NA NA 438 220 846 NA NA NA NA NA 
1782939600.0 11.0 165 226 417 0 175 NA NA NA 244 313 557 0 251 NA NA NA 813 249 844 210 282 NA NA NA 486 241 870 232 328 NA NA NA 
1782939600.0 110.0 126 217 420 NA NA NA NA NA 183 301 561 NA NA NA NA NA 257 240 692 NA NA NA NA NA 338 313 1045 NA NA NA NA NA 
1782939600.0 111.0 137 190 412 NA NA NA NA NA 217 294 564 NA NA NA NA NA 351 224 711 NA NA NA NA NA 309 307 773 NA NA NA NA NA 
1782939600.0 112.0 180 233 426 NA NA NA NA NA 252 315 557 NA NA NA NA NA 736 228 726 NA NA NA NA NA 381 206 903 NA NA NA NA NA 
1782939600.0 113.0 161 227 424 NA NA NA NA NA 250 315 577 NA NA NA NA NA 681 236 712 NA NA NA NA NA 386 219 769 NA NA NA NA NA 
1782939600.0 114.0 176 232 432 NA NA NA NA NA 253 312 584 NA NA NA NA NA 638 225 714 NA NA NA NA NA 420 223 1006 NA NA NA NA NA 
1782939600.0 11601.0 149 347 578 0 190 NA NA NA 198 444 765 0 271 NA NA NA 486 284 935 205 319 NA NA NA 448 230 984 229 340 NA NA NA 
1782939600.0 11602.0 142 345 586 0 190 NA NA NA 186 459 780 0 261 NA NA NA 530 305 958 204 308 NA NA NA 536 313 997 229 315 NA NA NA 
1782939600.0 11603.0 154 348 587 0 192 NA NA NA 212 445 798 0 261 NA NA NA 2311 286 882 184 283 NA NA NA 1125 265 1015 237 331 NA NA NA 
1782939600.0 11604.0 142 343 576 0 189 NA NA NA 185 441 774 0 260 NA NA NA 466 318 964 192 341 NA NA NA 447 344 994 213 350 NA NA NA 
1782939600.0 11605.0 139 347 552 0 189 NA NA NA 183 447 788 0 257 NA NA NA 554 296 969 203 320 NA NA NA 490 241 1004 223 338 NA NA NA 
1782939600.0 11606.0 143 344 577 0 188 NA NA NA 185 430 801 0 259 NA NA NA 454 285 944 204 344 NA NA NA 433 245 908 227 357 NA NA NA 
1782939600.0 11607.0 146 346 576 0 222 NA NA NA 191 442 790 0 328 NA NA NA 452 320 875 203 285 NA NA NA 411 265 947 228 296 NA NA NA 
1782939600.0 11608.0 149 349 575 0 223 NA NA NA 194 453 792 0 332 NA NA NA 469 298 917 197 323 NA NA NA 462 240 982 220 365 NA NA NA 
1782939600.0 11609.0 141 343 582 0 224 NA NA NA 186 440 793 0 329 NA NA NA 451 311 952 207 354 NA NA NA 399 319 960 227 391 NA NA NA 
1782939600.0 11630.0 163 368 615 0 195 NA NA NA 227 464 837 0 270 NA NA NA 3260 322 1251 206 282 NA NA NA 1880 256 1081 256 290 NA NA NA 
1782939600.0 11634.0 154 355 600 0 228 NA NA NA 208 468 807 0 345 NA NA NA 1281 325 973 211 297 NA NA NA 695 274 930 229 307 NA NA NA 
1782939600.0 11634.1 157 360 372 0 NA NA NA NA 201 454 530 0 NA NA NA NA 1095 281 406 176 NA NA NA NA 616 230 481 195 NA NA NA NA 
1782939600.0 11634.15 155 355 614 0 226 NA NA NA 204 454 794 0 344 NA NA NA 1215 334 1159 222 302 NA NA NA 716 302 1046 247 308 NA NA NA 
1782939600.0 11634.24 145 275 544 0 183 NA NA NA 187 371 737 0 262 NA NA NA 523 217 924 198 322 NA NA NA 501 221 921 217 333 NA NA NA 
1782939600.0 11634.5 160 357 223 0 NA NA NA NA 203 455 357 0 NA NA NA NA 1061 289 262 70 NA NA NA NA 573 277 355 92 NA NA NA NA 
1782939600.0 11634.91 156 357 601 0 228 NA NA NA 209 460 831 0 334 NA NA NA 1230 319 982 212 321 NA NA NA 756 274 964 230 351 NA NA NA 
1782939600.0 11634.914 146 357 598 0 224 NA NA NA 198 468 835 0 326 NA NA NA 1053 375 1023 235 343 NA NA NA 590 329 1188 260 381 NA NA NA 
1782939600.0 11640.0 150 349 579 0 149 NA NA NA 193 458 779 0 260 NA NA NA 1333 314 917 207 286 NA NA NA 865 327 979 228 293 NA NA NA 
1782939600.0 11643.0 159 356 603 0 196 NA NA NA 215 469 843 0 264 NA NA NA 1454 327 1062 225 318 NA NA NA 785 306 965 249 360 NA NA NA 
1782939600.0 11646.0 155 349 590 0 192 NA NA NA 202 445 804 0 262 NA NA NA 949 323 1001 198 313 NA NA NA 588 359 995 216 317 NA NA NA 
1782939600.0 11650.0 155 351 591 0 226 NA NA NA 197 436 805 0 340 NA NA NA 758 310 947 208 312 NA NA NA 506 275 877 226 363 NA NA NA 
1782939600.0 119.0 160 223 428 NA NA NA NA NA 243 310 579 NA NA NA NA NA 583 240 720 NA NA NA NA NA 355 253 893 NA NA NA NA NA 
1782939600.0 12.0 154 226 434 0 NA NA NA NA 251 312 593 0 NA NA NA NA 663 262 794 166 NA NA NA NA 456 305 766 208 NA NA NA NA 
1782939600.0 120.0 125 218 416 NA NA NA NA NA 193 307 580 NA NA NA NA NA 237 238 688 NA NA NA NA NA 274 284 871 NA NA NA NA NA 
1782939600.0 122.0 129 210 363 NA NA NA NA NA 198 287 558 NA NA NA NA NA 264 207 699 NA NA NA NA NA 270 265 814 NA NA NA NA NA 
1782939600.0 123.1 373 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 
1782939600.0 123.2 389 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 
1782939600.0 123.3 315 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 
1782939600.0 124.1 356 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 
1782939600.0 124.2 379 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 
1782939600.0 124.4 355 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 
1782939600.0 124.5 356 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 
1782939600.0 124.6 317 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 
1782939600.0 12434.0 153 358 609 0 223 NA NA NA 204 443 822 0 330 NA NA NA 1306 326 1013 220 330 NA NA NA 762 284 884 239 340 NA NA NA 
1782939600.0 12434.511 159 357 202 0 NA NA NA NA 205 448 283 0 NA NA NA NA 1084 287 232 57 NA NA NA NA 605 300 284 74 NA NA NA NA 
1782939600.0 12434.521 159 354 200 0 NA NA NA NA 199 461 276 0 NA NA NA NA 1058 294 229 62 NA NA NA NA 591 284 308 89 NA NA NA NA 
1782939600.0 12446.0 155 349 544 0 225 NA NA NA 204 455 791 0 341 NA NA NA 918 322 1032 200 332 NA NA NA 676 342 969 221 440 NA NA NA 
1782939600.0 12461.0 137 343 577 0 187 NA NA NA 181 444 782 0 265 NA NA NA 446 297 932 206 318 NA NA NA 568 241 1009 234 322 NA NA NA 
1782939600.0 125.0 178 231 432 NA NA NA NA NA 252 314 591 NA NA NA NA NA 677 228 720 NA NA NA NA NA 355 212 893 NA NA NA NA NA 
1782939600.0 126.0 132 217 417 NA NA NA NA NA 205 304 571 NA NA NA NA NA 385 246 734 NA NA NA NA NA 276 282 798 NA NA NA NA NA 
1782939600.0 127.0 127 218 413 NA NA NA NA NA 185 302 565 NA NA NA NA NA 304 244 691 NA NA NA NA NA 380 316 951 NA NA NA NA NA 
1782939600.0 128.0 126 219 413 NA NA NA NA NA 183 307 558 NA NA NA NA NA 230 234 686 NA NA NA NA NA 295 256 938 NA NA NA NA NA 
1782939600.0 12834.0 156 350 599 0 226 NA NA NA 209 461 818 0 331 NA NA NA 1144 324 965 200 277 NA NA NA 714 300 1106 221 285 NA NA NA 
1782939600.0 12834.402 158 352 231 0 NA NA NA NA 201 471 327 0 NA NA NA NA 1070 301 249 82 NA NA NA NA 592 314 275 101 NA NA NA NA 
1782939600.0 12834.412 159 355 226 0 NA NA NA NA 201 501 316 0 NA NA NA NA 1068 304 243 58 NA NA NA NA 613 329 271 74 NA NA NA NA 
1782939600.0 12846.0 154 347 596 0 221 NA NA NA 211 455 823 0 332 NA NA NA 952 338 968 208 342 NA NA NA 654 262 894 228 425 NA NA NA 
1782939600.0 12861.0 139 304 527 0 190 NA NA NA 180 426 773 0 258 NA NA NA 448 310 936 204 335 NA NA NA 454 267 931 224 342 NA NA NA 
1782939600.0 129.0 136 217 413 NA NA NA NA NA 185 303 572 NA NA NA NA NA 234 247 704 NA NA NA NA NA 282 297 754 NA NA NA NA NA 
1782939600.0 130.0 127 221 415 NA NA NA NA NA 185 302 575 NA NA NA NA NA 246 233 723 NA NA NA NA NA 295 221 813 NA NA NA NA NA 
1782939600.0 1301.0 149 258 322 NA NA NA NA NA 220 345 472 NA NA NA NA NA 613 220 456 NA NA NA NA NA 590 275 708 NA NA NA NA NA 
1782939600.0 1301.17 138 325 344 NA NA NA NA NA 191 425 527 NA NA NA NA NA 653 253 493 NA NA NA NA NA 577 290 597 NA NA NA NA NA 
1782939600.0 1302.0 165 270 345 NA NA NA NA NA 225 358 487 NA NA NA NA NA 922 229 515 NA NA NA NA NA 419 221 702 NA NA NA NA NA 
1782939600.0 1302.17 153 338 369 NA NA NA NA NA 200 426 524 NA NA NA NA NA 929 257 538 NA NA NA NA NA 441 235 731 NA NA NA NA NA 
1782939600.0 1304.182 142 326 294 255 NA NA NA NA 196 414 473 352 NA NA NA NA 626 238 342 302 NA NA NA NA 346 229 484 367 NA NA NA NA 
1782939600.0 1306.0 126 267 437 0 NA NA NA NA 185 348 619 0 NA NA NA NA 241 259 737 135 NA NA NA NA 276 257 782 149 NA NA NA NA 
1782939600.0 1307.0 122 228 304 141 0 NA NA NA 177 317 443 201 0 NA NA NA 499 181 384 232 77 NA NA NA 491 207 422 251 92 NA NA NA 
1782939600.0 1308.0 123 253 306 144 0 NA NA NA 176 341 454 203 0 NA NA NA 227 220 281 220 71 NA NA NA 330 253 384 250 90 NA NA NA 
1782939600.0 131.0 130 218 419 NA NA NA NA NA 183 305 569 NA NA NA NA NA 335 249 723 NA NA NA NA NA 257 291 833 NA NA NA NA NA 
1782939600.0 1311.0 146 270 489 0 174 NA NA NA 226 349 643 0 252 NA NA NA 735 285 803 185 301 NA NA NA 473 344 906 255 354 NA NA NA 
1782939600.0 1314.0 161 280 495 0 NA NA NA NA 235 369 672 0 NA NA NA NA 603 253 789 153 NA NA NA NA 360 227 787 172 NA NA NA NA 
1782939600.0 1315.0 128 272 480 0 NA NA NA NA 182 364 629 0 NA NA NA NA 264 255 737 135 NA NA NA NA 239 238 772 150 NA NA NA NA 
1782939600.0 1319.0 127 270 480 0 NA NA NA NA 187 353 635 0 NA NA NA NA 309 241 745 143 NA NA NA NA 325 222 785 163 NA NA NA NA 
1782939600.0 1322.0 128 269 483 0 170 NA NA NA 186 362 641 0 258 NA NA NA 284 281 860 156 271 NA NA NA 305 262 1014 175 319 NA NA NA 
1782939600.0 1323.0 122 269 474 0 NA NA NA NA 175 353 635 0 NA NA NA NA 232 252 711 141 NA NA NA NA 251 280 775 165 NA NA NA NA 
1782939600.0 13234.0 93 566 0 NA NA NA NA NA 125 734 0 NA NA NA NA NA 71 702 108 NA NA NA NA NA 97 781 124 NA NA NA NA NA 
1782939600.0 1325.1 169 287 304 0 NA NA NA NA 231 379 426 0 NA NA NA NA 902 239 357 136 NA NA NA NA 418 254 449 183 NA NA NA NA 
1782939600.0 1325.3 165 289 299 0 NA NA NA NA 223 379 420 0 NA NA NA NA 924 245 344 125 NA NA NA NA 431 247 412 149 NA NA NA NA 
1782939600.0 1325.9 153 307 529 0 180 NA NA NA 232 404 742 0 249 NA NA NA 1123 343 935 175 308 NA NA NA 592 271 906 191 344 NA NA NA 
1782939600.0 1325.91 155 307 556 0 184 NA NA NA 232 409 726 0 244 NA NA NA 1070 347 949 169 312 NA NA NA 495 291 1000 192 352 NA NA NA 
1782939600.0 1333.0 156 275 487 0 NA NA NA NA 229 369 644 0 NA NA NA NA 623 265 775 153 NA NA NA NA 374 261 835 175 NA NA NA NA 
1782939600.0 134.0 NA 435 92 0 NA NA NA NA NA 574 152 0 NA NA NA NA NA 1371 137 29 NA NA NA NA NA 1006 150 43 NA NA NA NA 
1782939600.0 134.71 NA 149 480 0 NA NA NA NA NA 237 660 0 NA NA NA NA NA 153 1654 131 NA NA NA NA NA 154 1186 151 NA NA NA NA 
1782939600.0 134.813 NA 289 161 0 NA NA NA NA NA 456 233 0 NA NA NA NA NA 520 232 73 NA NA NA NA NA 392 302 101 NA NA NA NA 
1782939600.0 1340.0 145 243 468 0 NA NA NA NA 196 343 644 0 NA NA NA NA 512 207 723 136 NA NA NA NA 343 243 760 153 NA NA NA NA 
1782939600.0 1343.0 159 277 499 0 NA NA NA NA 224 373 666 0 NA NA NA NA 598 271 787 151 NA NA NA NA 358 294 785 167 NA NA NA NA 
1782939600.0 1347.0 148 270 490 0 NA NA NA NA 219 362 645 0 NA NA NA NA 479 239 766 153 NA NA NA NA 325 294 797 168 NA NA NA NA 
1782939600.0 1349.0 125 0 0 0 NA NA NA NA 181 0 0 0 NA NA NA NA 248 188 631 131 NA NA NA NA 281 253 669 150 NA NA NA NA 
1782939600.0 135.1 398 0 229 168 NA NA NA NA 552 0 315 266 NA NA NA NA 395 88 265 167 NA NA NA NA 493 134 311 208 NA NA NA NA 
1782939600.0 135.11 398 0 233 168 NA NA NA NA 552 0 327 264 NA NA NA NA 449 91 314 172 NA NA NA NA 503 157 399 211 NA NA NA NA 
1782939600.0 135.12 398 0 223 169 NA NA NA NA 544 0 317 263 NA NA NA NA 374 86 244 168 NA NA NA NA 521 116 277 207 NA NA NA NA 
1782939600.0 135.13 396 0 NA NA NA NA NA NA 567 0 NA NA NA NA NA NA 382 124 NA NA NA NA NA NA 377 140 NA NA NA NA NA NA 
1782939600.0 135.2 294 0 216 167 NA NA NA NA 468 0 293 263 NA NA NA NA 326 80 226 165 NA NA NA NA 450 111 274 197 NA NA NA NA 
1782939600.0 135.3 348 0 217 162 NA NA NA NA 461 0 297 249 NA NA NA NA 325 80 231 171 NA NA NA NA 399 105 260 199 NA NA NA NA 
1782939600.0 135.4 395 0 222 165 NA NA NA NA 536 0 303 255 NA NA NA NA 364 81 234 168 NA NA NA NA 509 97 281 219 NA NA NA NA 
1782939600.0 135.5 350 0 220 163 NA NA NA NA 546 0 298 254 NA NA NA NA 367 86 241 171 NA NA NA NA 448 105 299 207 NA NA NA NA 
1782939600.0 135.6 394 0 229 165 NA NA NA NA 549 0 307 252 NA NA NA NA 386 87 235 172 NA NA NA NA 492 107 230 200 NA NA NA NA 
1782939600.0 135.7 396 0 220 164 NA NA NA NA 553 0 307 262 NA NA NA NA 368 81 238 176 NA NA NA NA 511 107 302 219 NA NA NA NA 
1782939600.0 135.8 179 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 
1782939600.0 135.9 396 0 211 163 NA NA NA NA 548 0 299 254 NA NA NA NA 346 85 245 174 NA NA NA NA 494 129 304 217 NA NA NA NA 
1782939600.0 1350.0 133 0 0 0 NA NA NA NA 178 0 0 0 NA NA NA NA 253 178 630 141 NA NA NA NA 280 221 672 159 NA NA NA NA 
1782939600.0 1351.0 131 242 444 0 NA NA NA NA 188 335 619 0 NA NA NA NA 322 213 722 146 NA NA NA NA 347 246 795 164 NA NA NA NA 
1782939600.0 1356.0 162 274 486 0 257 NA NA NA 231 370 632 0 342 NA NA NA 671 291 866 167 350 NA NA NA 384 393 923 189 354 NA NA NA 
1782939600.0 136.733 NA 297 168 0 NA NA NA NA NA 461 245 0 NA NA NA NA NA 455 243 72 NA NA NA NA NA 462 272 101 NA NA NA NA 
1782939600.0 136.761 NA 228 534 0 NA NA NA NA NA 329 797 0 NA NA NA NA NA 289 6529 88 NA NA NA NA NA 354 2433 104 NA NA NA NA 
1782939600.0 136.762 NA 229 578 0 NA NA NA NA NA 350 822 0 NA NA NA NA NA 285 7062 85 NA NA NA NA NA 365 2582 98 NA NA NA NA 
1782939600.0 136.783 NA 255 605 0 NA NA NA NA NA 373 915 0 NA NA NA NA NA 271 6323 107 NA NA NA NA NA 431 2425 128 NA NA NA NA 
1782939600.0 136.785 NA 260 571 0 NA NA NA NA NA 369 857 0 NA NA NA NA NA 264 5447 96 NA NA NA NA NA 290 2162 111 NA NA NA NA 
1782939600.0 136.788 NA 257 614 0 NA NA NA NA NA 362 878 0 NA NA NA NA NA 248 5836 110 NA NA NA NA NA 262 2243 135 NA NA NA NA 
1782939600.0 136.816 NA 251 725 0 NA NA NA NA NA 360 1017 0 NA NA NA NA NA 264 5958 149 NA NA NA NA NA 326 2209 164 NA NA NA NA 
1782939600.0 136.818 NA 257 720 0 NA NA NA NA NA 366 995 0 NA NA NA NA NA 276 5521 147 NA NA NA NA NA 339 2112 200 NA NA NA NA 
1782939600.0 136.819 NA 251 586 0 NA NA NA NA NA 354 883 0 NA NA NA NA NA 282 6281 109 NA NA NA NA NA 415 2456 136 NA NA NA NA 
1782939600.0 136.82 NA 253 622 0 NA NA NA NA NA 374 905 0 NA NA NA NA NA 272 6065 105 NA NA NA NA NA 345 2345 123 NA NA NA NA 
1782939600.0 136.821 NA 260 573 0 NA NA NA NA NA 373 843 0 NA NA NA NA NA 267 5449 97 NA NA NA NA NA 353 2175 114 NA NA NA NA 
1782939600.0 136.824 NA 256 634 0 NA NA NA NA NA 366 886 0 NA NA NA NA NA 250 6384 106 NA NA NA NA NA 290 2415 129 NA NA NA NA 
1782939600.0 136.828 NA 255 714 0 NA NA NA NA NA 358 1013 0 NA NA NA NA NA 283 6452 145 NA NA NA NA NA 377 2377 163 NA NA NA NA 
1782939600.0 136.829 NA 256 596 0 NA NA NA NA NA 378 908 0 NA NA NA NA NA 277 6288 107 NA NA NA NA NA 351 2464 130 NA NA NA NA 
1782939600.0 136.83 NA 254 697 0 NA NA NA NA NA 370 1019 0 NA NA NA NA NA 288 6311 147 NA NA NA NA NA 389 2363 166 NA NA NA NA 
1782939600.0 136.831 NA 252 614 0 NA NA NA NA NA 364 926 0 NA NA NA NA NA 253 6531 99 NA NA NA NA NA 342 2399 119 NA NA NA NA 
