Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781773200.0 1.0 150 210 306 NA NA NA NA NA NA 242 291 409 NA NA NA NA NA NA 668 244 505 NA NA NA NA NA NA 480 239 591 NA NA NA NA NA NA 
1781773200.0 10.0 152 228 437 0 NA NA NA NA NA 243 308 587 0 NA NA NA NA NA 680 243 856 160 NA NA NA NA NA 362 222 984 182 NA NA NA NA NA 
1781773200.0 1000.0 NA 354 264 0 154 NA NA NA NA NA 532 376 0 226 NA NA NA NA NA 1092 266 125 292 NA NA NA NA NA 852 268 144 290 NA NA NA NA 
1781773200.0 10001.0 135 342 555 0 204 182 NA NA NA 185 438 733 0 277 278 NA NA NA 358 290 846 176 293 204 NA NA NA 376 296 941 192 328 223 NA NA NA 
1781773200.0 10002.0 131 342 559 0 203 184 NA NA NA 181 446 750 0 277 272 NA NA NA 389 298 873 178 303 211 NA NA NA 359 319 982 196 371 244 NA NA NA 
1781773200.0 10003.0 150 340 566 0 201 186 NA NA NA 216 449 754 0 278 282 NA NA NA 2167 301 811 181 301 229 NA NA NA 1050 345 819 207 328 255 NA NA NA 
1781773200.0 10004.0 135 340 554 0 204 185 NA NA NA 185 455 758 0 268 281 NA NA NA 325 305 873 179 293 209 NA NA NA 342 329 1070 201 327 238 NA NA NA 
1781773200.0 10005.0 130 338 562 0 203 187 NA NA NA 184 437 748 0 281 280 NA NA NA 381 293 763 178 300 204 NA NA NA 362 350 821 197 337 221 NA NA NA 
1781773200.0 10006.0 128 343 555 0 200 182 NA NA NA 184 434 735 0 276 270 NA NA NA 313 301 865 180 303 208 NA NA NA 399 329 987 201 377 235 NA NA NA 
1781773200.0 10007.0 137 344 562 0 231 187 NA NA NA 187 439 767 0 351 281 NA NA NA 254 266 848 181 307 206 NA NA NA 255 292 959 201 384 239 NA NA NA 
1781773200.0 10008.0 136 340 567 0 229 189 NA NA NA 183 453 745 0 348 284 NA NA NA 252 289 787 195 312 207 NA NA NA 260 348 831 217 380 221 NA NA NA 
1781773200.0 10009.0 134 343 560 0 229 184 NA NA NA 187 438 733 0 343 271 NA NA NA 354 280 817 188 315 213 NA NA NA 370 334 893 211 386 229 NA NA NA 
1781773200.0 1001.0 NA 387 255 0 0 0 0 0 0 NA 532 346 0 0 0 0 0 0 NA 1150 360 38 34 44 89 48 94 NA 1004 388 50 44 61 101 63 105 
1781773200.0 1001.2 NA 618 341 0 0 0 0 NA NA NA 812 478 0 0 0 0 NA NA NA 4495 457 45 63 57 65 NA NA NA 1733 372 56 101 70 84 NA NA 
1781773200.0 1001.3 NA 583 318 0 NA NA NA NA NA NA 810 422 0 NA NA NA NA NA NA 3941 383 118 NA NA NA NA NA NA 1670 425 172 NA NA NA NA NA 
1781773200.0 1001.4 NA 582 269 0 0 0 NA NA NA NA 801 376 0 0 0 NA NA NA NA 3972 329 52 51 49 NA NA NA NA 1655 429 72 74 64 NA NA NA 
