Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784149200.0 1.0 163 212 312 NA NA NA NA NA NA 247 288 419 NA NA NA NA NA NA 790 247 524 NA NA NA NA NA NA 678 345 841 NA NA NA NA NA NA 
1784149200.0 10.0 170 231 440 0 NA NA NA NA NA 252 316 590 0 NA NA NA NA NA 661 245 946 173 NA NA NA NA NA 359 221 1061 199 NA NA NA NA NA 
1784149200.0 1000.0 NA 389 255 0 154 NA NA NA NA NA 513 352 0 225 NA NA NA NA NA 1107 296 127 260 NA NA NA NA NA 814 394 154 295 NA NA NA NA 
1784149200.0 10001.0 136 343 564 0 206 181 NA NA NA 185 443 743 0 280 266 NA NA NA 287 280 854 179 324 244 NA NA NA 337 336 968 212 391 276 NA NA NA 
1784149200.0 10002.0 136 342 567 0 206 184 NA NA NA 185 436 746 0 282 283 NA NA NA 330 281 883 186 336 243 NA NA NA 348 291 929 214 409 286 NA NA NA 
1784149200.0 10003.0 152 344 575 0 208 184 NA NA NA 221 429 768 0 280 281 NA NA NA 2177 299 870 194 331 248 NA NA NA 1121 373 969 239 366 360 NA NA NA 
1784149200.0 10004.0 137 339 558 0 206 181 NA NA NA 184 440 740 0 270 272 NA NA NA 283 294 847 186 321 243 NA NA NA 315 337 930 223 362 284 NA NA NA 
1784149200.0 10005.0 103 341 565 0 205 183 NA NA NA 186 441 745 0 282 269 NA NA NA 341 296 834 187 324 243 NA NA NA 366 401 843 225 396 280 NA NA NA 
1784149200.0 10006.0 133 341 562 0 206 180 NA NA NA 179 443 736 0 281 269 NA NA NA 259 290 838 183 318 253 NA NA NA 334 399 838 223 352 317 NA NA NA 
1784149200.0 10007.0 139 345 566 0 234 183 NA NA NA 185 433 736 0 349 274 NA NA NA 264 283 852 189 325 253 NA NA NA 294 322 936 216 378 292 NA NA NA 
1784149200.0 10008.0 138 345 571 0 235 182 NA NA NA 185 438 760 0 346 272 NA NA NA 259 289 872 196 335 256 NA NA NA 273 327 879 224 380 319 NA NA NA 
1784149200.0 10009.0 139 347 566 0 234 183 NA NA NA 188 445 735 0 346 282 NA NA NA 296 284 876 188 340 254 NA NA NA 294 281 903 228 406 309 NA NA NA 
1784149200.0 1001.0 NA 393 250 0 0 0 0 0 0 NA 527 345 0 0 0 0 0 0 NA 1152 384 41 32 44 93 52 94 NA 952 490 65 48 71 109 67 112 
1784149200.0 1001.2 NA 610 379 0 0 0 0 NA NA NA 850 528 0 0 0 0 NA NA NA 4657 503 47 60 53 57 NA NA NA 2126 580 63 105 95 101 NA NA 
1784149200.0 1001.3 NA 575 312 0 NA NA NA NA NA NA 799 405 0 NA NA NA NA NA NA 4080 365 122 NA NA NA NA NA NA 2086 370 192 NA NA NA NA NA 
1784149200.0 1001.4 NA 591 271 0 0 0 NA NA NA NA 791 394 0 0 0 NA NA NA NA 4008 327 52 55 58 NA NA NA NA 1761 359 83 84 73 NA NA NA 
1784149200.0 1002.0 NA 434 177 NA NA NA NA NA NA NA 566 214 NA NA NA NA NA NA NA 1537 157 NA NA NA NA NA NA NA 1745 181 NA NA NA NA NA NA 
1784149200.0 1002.3 NA 576 344 0 NA NA NA NA NA NA 786 477 0 NA NA NA NA NA NA 3159 467 126 NA NA NA NA NA NA 1628 408 189 NA NA NA NA NA 
1784149200.0 1002.4 NA 596 0 NA NA NA NA NA NA NA 815 0 NA NA NA NA NA NA NA 4503 158 NA NA NA NA NA NA NA 1805 174 NA NA NA NA NA NA 
1784149200.0 10024.0 152 356 583 0 240 187 NA NA NA 203 458 793 0 362 282 NA NA NA 969 289 929 196 318 227 NA NA NA 457 270 1034 270 403 247 NA NA NA 
