Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786568400.0 1.0 142 208 308 NA NA NA NA NA NA 238 293 413 NA NA NA NA NA NA 737 296 571 NA NA NA NA NA NA 589 435 684 NA NA NA NA NA NA 
1786568400.0 10.0 173 230 441 0 NA NA NA NA NA 247 320 569 0 NA NA NA NA NA 743 282 894 196 NA NA NA NA NA 401 301 912 250 NA NA NA NA NA 
1786568400.0 1000.0 NA 387 266 0 155 NA NA NA NA NA 536 380 0 226 NA NA NA NA NA 1048 255 125 237 NA NA NA NA NA 748 264 152 229 NA NA NA NA 
1786568400.0 10001.0 136 339 559 0 204 184 NA NA NA 178 446 742 0 276 278 NA NA NA 266 274 764 176 296 212 NA NA NA 298 282 907 209 351 247 NA NA NA 
1786568400.0 10002.0 138 338 564 0 205 183 NA NA NA 187 428 770 0 286 271 NA NA NA 318 279 765 163 291 208 NA NA NA 325 359 807 179 313 236 NA NA NA 
1786568400.0 10003.0 186 343 558 0 207 180 NA NA NA 270 446 754 0 278 273 NA NA NA 2372 281 897 217 380 309 NA NA NA 1865 282 1125 276 425 412 NA NA NA 
1786568400.0 10004.0 131 345 556 0 208 183 NA NA NA 183 442 744 0 280 279 NA NA NA 258 249 753 167 284 211 NA NA NA 337 246 816 212 317 264 NA NA NA 
1786568400.0 10005.0 134 343 562 0 205 179 NA NA NA 183 439 755 0 275 271 NA NA NA 302 252 750 164 298 217 NA NA NA 329 249 908 179 372 265 NA NA NA 
1786568400.0 10006.0 133 338 556 0 205 182 NA NA NA 178 435 734 0 282 278 NA NA NA 237 275 749 164 284 214 NA NA NA 270 309 834 180 305 287 NA NA NA 
1786568400.0 10007.0 135 350 560 0 233 186 NA NA NA 181 449 740 0 352 275 NA NA NA 237 251 762 166 293 216 NA NA NA 279 247 906 189 322 297 NA NA NA 
1786568400.0 10008.0 129 346 566 0 233 182 NA NA NA 177 442 742 0 343 269 NA NA NA 243 252 762 171 300 221 NA NA NA 295 243 753 228 332 296 NA NA NA 
1786568400.0 10009.0 133 345 566 0 233 186 NA NA NA 182 438 750 0 346 281 NA NA NA 270 262 778 178 304 217 NA NA NA 321 261 919 205 359 276 NA NA NA 
1786568400.0 1001.0 NA 389 257 0 0 0 0 0 0 NA 541 362 0 0 0 0 0 0 NA 1072 327 34 28 40 89 44 86 NA 905 353 43 38 53 120 60 101 
1786568400.0 1001.2 NA 625 380 0 0 0 0 NA NA NA 823 506 0 0 0 0 NA NA NA 4411 467 45 56 45 52 NA NA NA 1827 399 58 89 59 70 NA NA 
1786568400.0 1001.3 NA 593 306 0 NA NA NA NA NA NA 800 399 0 NA NA NA NA NA NA 3698 331 108 NA NA NA NA NA NA 1700 318 147 NA NA NA NA NA 
1786568400.0 1001.4 NA 598 275 0 0 0 NA NA NA NA 808 390 0 0 0 NA NA NA NA 3795 301 44 45 44 NA NA NA NA 1793 427 58 60 55 NA NA NA 
1786568400.0 1002.0 NA 430 178 NA NA NA NA NA NA NA 559 217 NA NA NA NA NA NA NA 1629 196 NA NA NA NA NA NA NA 1841 195 NA NA NA NA NA NA 
1786568400.0 1002.3 NA 573 346 0 NA NA NA NA NA NA 774 452 0 NA NA NA NA NA NA 2829 450 108 NA NA NA NA NA NA 1439 515 144 NA NA NA NA NA 
1786568400.0 1002.4 NA 588 0 NA NA NA NA NA NA NA 832 0 NA NA NA NA NA NA NA 4227 158 NA NA NA NA NA NA NA 1816 185 NA NA NA NA NA NA 
1786568400.0 10024.0 157 360 588 0 236 185 NA NA NA 207 458 772 0 361 282 NA NA NA 1003 264 861 183 307 219 NA NA NA 558 244 832 196 393 275 NA NA NA 
1786568400.0 10024.1 155 360 358 0 NA NA NA NA NA 212 462 522 0 NA NA NA NA NA 1148 344 545 211 NA NA NA NA NA 548 304 639 239 NA NA NA NA NA 
1786568400.0 10024.2 157 355 580 0 NA NA NA NA NA 211 459 752 0 NA NA NA NA NA 935 272 853 185 NA NA NA NA NA 437 252 994 248 NA NA NA NA NA 
1786568400.0 10024.3 150 357 336 0 NA NA NA NA NA 207 462 483 0 NA NA NA NA NA 1203 356 505 171 NA NA NA NA NA 618 336 549 188 NA NA NA NA NA 
1786568400.0 10024.4 157 359 575 0 NA NA NA NA NA 210 452 748 0 NA NA NA NA NA 931 258 849 180 NA NA NA NA NA 435 230 955 244 NA NA NA NA NA 
1786568400.0 10025.0 144 352 570 0 205 184 NA NA NA 198 460 761 0 288 281 NA NA NA 680 254 776 176 301 216 NA NA NA 435 235 851 191 371 291 NA NA NA 
1786568400.0 1003.0 NA 438 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1517 151 NA NA NA NA NA NA NA 1469 176 NA NA NA NA NA NA 
1786568400.0 10042.0 143 350 570 0 237 182 NA NA NA 196 451 757 0 354 267 NA NA NA 527 268 909 240 379 308 NA NA NA 376 292 1120 277 459 385 NA NA NA 
1786568400.0 1005.0 NA 217 159 0 0 NA NA NA NA NA 376 248 0 0 NA NA NA NA NA 387 229 51 71 NA NA NA NA NA 581 250 65 113 NA NA NA NA 
1786568400.0 10059.0 175 355 587 0 211 183 NA NA NA 255 473 806 0 282 271 NA NA NA 3705 383 1448 286 430 313 NA NA NA 1840 542 1615 338 470 367 NA NA NA 
1786568400.0 10071.0 158 357 578 0 212 181 NA NA NA 207 451 757 0 280 273 NA NA NA 1328 358 1157 266 377 302 NA NA NA 664 332 1159 343 432 403 NA NA NA 
1786568400.0 101.0 182 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 
1786568400.0 1010.0 NA 91 115 0 NA NA NA NA NA NA 164 180 0 NA NA NA NA NA NA 174 195 71 NA NA NA NA NA NA 383 275 84 NA NA NA NA NA 
1786568400.0 102.0 170 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 
1786568400.0 103.0 133 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 276 168 748 NA NA NA NA NA NA 294 188 806 NA NA NA NA NA NA 
1786568400.0 1030.0 NA 276 105 0 0 NA NA NA NA NA 433 165 0 0 NA NA NA NA NA 2655 193 31 33 NA NA NA NA NA 1179 247 44 55 NA NA NA NA 
1786568400.0 1040.0 NA 509 92 0 NA NA NA NA NA NA 675 151 0 NA NA NA NA NA NA 4295 151 51 NA NA NA NA NA NA 1532 165 65 NA NA NA NA NA 
1786568400.0 10424.0 158 309 574 0 NA NA NA NA NA 212 410 774 0 NA NA NA NA NA 978 253 884 193 NA NA NA NA NA 437 214 962 271 NA NA NA NA NA 
1786568400.0 1046.0 NA 138 134 0 NA NA NA NA NA NA 216 194 0 NA NA NA NA NA NA 334 229 36 NA NA NA NA NA NA 496 242 69 NA NA NA NA NA 
1786568400.0 1047.0 NA 142 148 0 NA NA NA NA NA NA 215 211 0 NA NA NA NA NA NA 330 247 44 NA NA NA NA NA NA 504 265 63 NA NA NA NA NA 
1786568400.0 1048.0 NA 137 143 0 NA NA NA NA NA NA 227 210 0 NA NA NA NA NA NA 323 261 35 NA NA NA NA NA NA 581 270 53 NA NA NA NA NA 
1786568400.0 1049.0 NA 157 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 691 77 NA NA NA NA NA NA NA 952 97 NA NA NA NA NA NA 
1786568400.0 105.0 141 222 144 NA NA NA NA NA NA 236 304 214 NA NA NA NA NA NA 785 311 313 NA NA NA NA NA NA 697 316 352 NA NA NA NA NA NA 
1786568400.0 1052.0 NA 221 156 0 NA NA NA NA NA NA 401 246 0 NA NA NA NA NA NA 391 258 40 NA NA NA NA NA NA 556 294 56 NA NA NA NA NA 
1786568400.0 106.0 124 0 0 NA NA NA NA NA NA 185 0 0 NA NA NA NA NA NA 294 200 797 NA NA NA NA NA NA 455 285 1108 NA NA NA NA NA NA 
1786568400.0 107.0 178 232 439 NA NA NA NA NA NA 250 316 590 NA NA NA NA NA NA 1089 311 934 NA NA NA NA NA NA 533 331 1001 NA NA NA NA NA NA 
1786568400.0 108.0 180 234 449 NA NA NA NA NA NA 254 319 597 NA NA NA NA NA NA 952 284 925 NA NA NA NA NA NA 458 265 954 NA NA NA NA NA NA 
1786568400.0 10801.0 138 338 561 0 204 181 NA NA NA 181 435 762 0 283 270 NA NA NA 265 258 758 166 296 220 NA NA NA 301 255 808 186 353 287 NA NA NA 
1786568400.0 10802.0 140 338 567 0 205 180 NA NA NA 187 435 735 0 285 268 NA NA NA 316 268 755 169 297 218 NA NA NA 276 314 782 213 379 260 NA NA NA 
1786568400.0 10803.0 198 334 567 0 208 180 NA NA NA 285 448 754 0 288 267 NA NA NA 2276 314 922 213 406 293 NA NA NA 934 360 944 259 458 382 NA NA NA 
1786568400.0 10804.0 138 338 560 0 204 182 NA NA NA 184 436 715 0 284 274 NA NA NA 253 255 743 167 291 205 NA NA NA 280 251 800 219 337 233 NA NA NA 
1786568400.0 10804.31 129 330 549 0 202 181 NA NA NA 179 446 761 0 278 270 NA NA NA 294 348 1095 251 418 276 NA NA NA 474 507 2451 422 496 316 NA NA NA 
1786568400.0 10805.0 140 338 555 0 208 182 NA NA NA 186 440 728 0 278 281 NA NA NA 315 255 767 164 296 215 NA NA NA 314 324 850 180 363 264 NA NA NA 
1786568400.0 10805.31 129 330 551 0 207 183 NA NA NA 180 422 760 0 279 272 NA NA NA 366 361 1091 235 431 259 NA NA NA 512 601 2422 402 515 300 NA NA NA 
1786568400.0 10806.0 133 337 558 0 204 178 NA NA NA 182 441 743 0 279 270 NA NA NA 233 261 751 165 304 217 NA NA NA 279 252 811 178 370 264 NA NA NA 
1786568400.0 10807.0 136 338 558 0 232 182 NA NA NA 183 424 723 0 342 279 NA NA NA 240 263 746 175 296 217 NA NA NA 320 285 831 199 323 283 NA NA NA 
1786568400.0 10808.0 137 337 567 0 234 184 NA NA NA 182 444 746 0 349 281 NA NA NA 241 277 765 169 295 211 NA NA NA 265 382 802 186 330 244 NA NA NA 
1786568400.0 10809.0 137 340 567 0 235 182 NA NA NA 183 436 771 0 353 281 NA NA NA 266 263 779 167 301 222 NA NA NA 302 257 845 183 368 288 NA NA NA 
1786568400.0 10823.0 141 336 557 0 208 180 NA NA NA 195 439 759 0 281 273 NA NA NA 674 301 902 244 402 291 NA NA NA 439 325 1100 287 486 365 NA NA NA 
