Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784797200.0 1.0 169 213 310 NA NA NA NA NA NA 249 291 417 NA NA NA NA NA NA 810 262 555 NA NA NA NA NA NA 634 358 815 NA NA NA NA NA NA 
1784797200.0 10.0 170 230 444 0 NA NA NA NA NA 249 300 561 0 NA NA NA NA NA 694 258 909 181 NA NA NA NA NA 385 256 926 208 NA NA NA NA NA 
1784797200.0 1000.0 NA 385 281 0 153 NA NA NA NA NA 514 367 0 225 NA NA NA NA NA 1502 274 129 305 NA NA NA NA NA 1042 354 148 305 NA NA NA NA 
1784797200.0 10001.0 138 341 566 0 206 182 NA NA NA 183 443 753 0 281 271 NA NA NA 340 387 1077 190 307 241 NA NA NA 361 401 1107 209 344 343 NA NA NA 
1784797200.0 10002.0 139 347 560 0 207 182 NA NA NA 182 443 732 0 283 282 NA NA NA 409 294 1028 182 309 247 NA NA NA 431 331 1035 203 346 352 NA NA NA 
1784797200.0 10003.0 150 347 570 0 208 184 NA NA NA 212 429 729 0 274 272 NA NA NA 2618 329 1032 222 370 255 NA NA NA 1282 399 1132 269 461 326 NA NA NA 
1784797200.0 10004.0 133 345 569 0 205 182 NA NA NA 185 439 749 0 278 279 NA NA NA 337 333 1063 184 296 302 NA NA NA 563 345 1352 217 337 366 NA NA NA 
1784797200.0 10005.0 139 338 562 0 205 180 NA NA NA 187 443 736 0 278 271 NA NA NA 429 381 1048 181 321 324 NA NA NA 350 554 1301 199 403 458 NA NA NA 
1784797200.0 10006.0 135 342 560 0 206 180 NA NA NA 183 444 747 0 277 267 NA NA NA 293 309 1118 175 303 225 NA NA NA 321 321 1284 199 338 308 NA NA NA 
1784797200.0 10007.0 139 340 562 0 234 183 NA NA NA 183 441 719 0 348 269 NA NA NA 333 317 1070 181 320 244 NA NA NA 391 386 1104 203 369 325 NA NA NA 
1784797200.0 10008.0 135 342 564 0 233 185 NA NA NA 181 435 746 0 343 272 NA NA NA 334 330 1026 183 313 298 NA NA NA 468 366 1028 232 356 352 NA NA NA 
1784797200.0 10009.0 139 346 565 0 235 184 NA NA NA 182 442 756 0 355 270 NA NA NA 346 315 1068 194 317 234 NA NA NA 401 317 1050 228 366 315 NA NA NA 
1784797200.0 1001.0 NA 389 254 0 0 0 0 0 0 NA 525 344 0 0 0 0 0 0 NA 1398 361 40 33 50 90 56 90 NA 1201 421 60 60 64 117 77 107 
1784797200.0 1001.2 NA 613 402 0 0 0 0 NA NA NA 807 548 0 0 0 0 NA NA NA 5837 510 47 57 57 57 NA NA NA 2377 480 64 153 84 73 NA NA 
1784797200.0 1001.3 NA 592 304 0 NA NA NA NA NA NA 797 393 0 NA NA NA NA NA NA 4952 371 131 NA NA NA NA NA NA 2452 424 266 NA NA NA NA NA 
1784797200.0 1001.4 NA 590 274 0 0 0 NA NA NA NA 825 386 0 0 0 NA NA NA NA 5021 321 47 49 52 NA NA NA NA 2199 400 74 62 71 NA NA NA 
1784797200.0 1002.0 NA 444 181 NA NA NA NA NA NA NA 574 227 NA NA NA NA NA NA NA 1574 194 NA NA NA NA NA NA NA 1268 219 NA NA NA NA NA NA 
1784797200.0 1002.3 NA 577 358 0 NA NA NA NA NA NA 783 486 0 NA NA NA NA NA NA 3232 458 134 NA NA NA NA NA NA 1677 439 267 NA NA NA NA NA 
1784797200.0 1002.4 NA 581 0 NA NA NA NA NA NA NA 823 0 NA NA NA NA NA NA NA 4576 229 NA NA NA NA NA NA NA 1940 254 NA NA NA NA NA NA 
1784797200.0 10024.0 151 357 585 0 239 186 NA NA NA 201 451 742 0 350 280 NA NA NA 1276 357 1210 212 377 262 NA NA NA 672 362 1575 247 479 296 NA NA NA 
1784797200.0 10024.1 151 357 363 0 NA NA NA NA NA 205 452 505 0 NA NA NA NA NA 1248 333 487 199 NA NA NA NA NA 697 358 562 219 NA NA NA NA NA 
1784797200.0 10024.3 153 360 339 0 NA NA NA NA NA 203 463 514 0 NA NA NA NA NA 1146 307 454 167 NA NA NA NA NA 573 312 482 189 NA NA NA NA NA 
1784797200.0 10025.0 148 351 572 0 209 186 NA NA NA 197 452 763 0 284 272 NA NA NA 808 348 1072 241 367 257 NA NA NA 493 323 1059 289 463 327 NA NA NA 
1784797200.0 1003.0 NA 446 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 1484 127 NA NA NA NA NA NA NA 1286 184 NA NA NA NA NA NA 
1784797200.0 10042.0 147 349 569 0 239 189 NA NA NA 197 449 772 0 348 280 NA NA NA 641 261 1215 195 306 262 NA NA NA 489 316 1272 218 373 314 NA NA NA 
1784797200.0 1005.0 NA 218 158 0 0 NA NA NA NA NA 368 249 0 0 NA NA NA NA NA 341 203 47 65 NA NA NA NA NA 529 296 82 134 NA NA NA NA 
1784797200.0 10059.0 161 364 601 0 215 188 NA NA NA 217 470 785 0 281 283 NA NA NA 3146 365 1270 228 330 257 NA NA NA 1276 394 1218 262 360 273 NA NA NA 
1784797200.0 10071.0 155 357 586 0 168 184 NA NA NA 209 446 764 0 287 273 NA NA NA 1385 385 1065 200 312 314 NA NA NA 703 359 979 250 351 390 NA NA NA 
