Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782853200.0 1.0 155 210 307 NA NA NA NA NA NA 239 298 407 NA NA NA NA NA NA 800 238 495 NA NA NA NA NA NA 544 315 741 NA NA NA NA NA NA 
1782853200.0 10.0 173 231 441 0 NA NA NA NA NA 247 306 576 0 NA NA NA NA NA 661 241 742 151 NA NA NA NA NA 356 222 807 182 NA NA NA NA NA 
1782853200.0 1000.0 NA 353 280 0 154 NA NA NA NA NA 524 372 0 224 NA NA NA NA NA 1140 263 117 240 NA NA NA NA NA 953 308 134 230 NA NA NA NA 
1782853200.0 10001.0 128 338 552 0 198 179 NA NA NA 180 448 753 0 268 280 NA NA NA 368 406 1246 194 358 257 NA NA NA 372 413 1244 224 388 280 NA NA NA 
1782853200.0 10002.0 129 337 554 0 198 180 NA NA NA 184 437 727 0 266 271 NA NA NA 496 412 1267 222 345 275 NA NA NA 434 405 1536 249 367 310 NA NA NA 
1782853200.0 10003.0 145 341 560 0 200 182 NA NA NA 222 442 769 0 280 281 NA NA NA 2161 263 798 177 296 221 NA NA NA 877 239 879 221 358 268 NA NA NA 
1782853200.0 10004.0 128 337 549 0 198 179 NA NA NA 181 449 748 0 270 272 NA NA NA 396 444 1186 212 314 279 NA NA NA 408 493 1299 235 360 300 NA NA NA 
1782853200.0 10005.0 128 337 548 0 198 180 NA NA NA 181 451 714 0 262 266 NA NA NA 483 430 1241 224 332 270 NA NA NA 474 469 1317 245 364 301 NA NA NA 
1782853200.0 10006.0 127 338 547 0 197 177 NA NA NA 185 437 751 0 266 269 NA NA NA 374 423 1231 206 352 270 NA NA NA 407 421 1255 243 376 292 NA NA NA 
1782853200.0 10007.0 129 339 550 0 226 179 NA NA NA 180 441 762 0 345 270 NA NA NA 372 426 1288 230 329 260 NA NA NA 418 419 1293 252 411 296 NA NA NA 
1782853200.0 10008.0 127 338 553 0 227 181 NA NA NA 185 436 713 0 341 276 NA NA NA 377 415 1340 235 339 280 NA NA NA 419 420 1439 257 373 300 NA NA NA 
1782853200.0 10009.0 138 343 565 0 231 185 NA NA NA 181 436 753 0 355 283 NA NA NA 271 294 993 172 296 210 NA NA NA 277 327 1211 189 353 258 NA NA NA 
1782853200.0 1001.0 NA 385 249 0 0 0 0 0 0 NA 518 336 0 0 0 0 0 0 NA 1670 358 52 31 45 108 57 99 NA 1299 378 64 41 59 123 92 110 
1782853200.0 1001.2 NA 620 350 0 0 0 0 NA NA NA 822 478 0 0 0 0 NA NA NA 4530 440 46 52 47 52 NA NA NA 1696 377 60 76 80 65 NA NA 
1782853200.0 1001.3 NA 576 300 0 NA NA NA NA NA NA 795 406 0 NA NA NA NA NA NA 5651 383 141 NA NA NA NA NA NA 2669 389 186 NA NA NA NA NA 
1782853200.0 1001.4 NA 583 268 0 0 0 NA NA NA NA 819 392 0 0 0 NA NA NA NA 5657 351 58 61 65 NA NA NA NA 2571 393 93 75 78 NA NA NA 
1782853200.0 1002.0 NA 436 173 NA NA NA NA NA NA NA 555 215 NA NA NA NA NA NA NA 1575 171 NA NA NA NA NA NA NA 1282 203 NA NA NA NA NA NA 
1782853200.0 1002.3 NA 565 360 0 NA NA NA NA NA NA 758 461 0 NA NA NA NA NA NA 4314 548 133 NA NA NA NA NA NA 2112 458 192 NA NA NA NA NA 
1782853200.0 10024.0 151 357 582 0 235 186 NA NA NA 202 468 791 0 341 278 NA NA NA 1247 314 1063 197 301 214 NA NA NA 726 312 1100 228 368 240 NA NA NA 
1782853200.0 10024.1 146 350 356 0 NA NA NA NA NA 203 452 514 0 NA NA NA NA NA 1027 289 428 186 NA NA NA NA NA 493 279 490 294 NA NA NA NA NA 
1782853200.0 10024.3 151 352 333 0 NA NA NA NA NA 202 447 488 0 NA NA NA NA NA 994 290 403 155 NA NA NA NA NA 483 292 442 240 NA NA NA NA NA 
1782853200.0 10025.0 139 342 560 0 199 180 NA NA NA 197 434 772 0 281 273 NA NA NA 1000 421 1299 234 364 271 NA NA NA 577 412 1399 249 395 299 NA NA NA 
1782853200.0 1003.0 NA 434 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1325 120 NA NA NA NA NA NA NA 1275 152 NA NA NA NA NA NA 
1782853200.0 10042.0 138 340 562 0 228 180 NA NA NA 199 444 735 0 353 271 NA NA NA 735 386 1326 215 326 264 NA NA NA 483 398 1519 241 378 345 NA NA NA 
1782853200.0 1005.0 NA 214 159 0 0 NA NA NA NA NA 374 248 0 0 NA NA NA NA NA 314 190 44 57 NA NA NA NA NA 466 263 71 120 NA NA NA NA 
1782853200.0 10059.0 153 357 586 0 204 185 NA NA NA 212 452 799 0 279 285 NA NA NA 2797 308 1127 196 304 222 NA NA NA 1006 375 1036 229 375 236 NA NA NA 
1782853200.0 10071.0 153 358 580 0 208 182 NA NA NA 205 460 771 0 270 279 NA NA NA 1299 294 1186 189 289 230 NA NA NA 602 299 1306 240 309 271 NA NA NA 
1782853200.0 101.0 180 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 
1782853200.0 1010.0 NA 93 118 0 NA NA NA NA NA NA 163 179 0 NA NA NA NA NA NA 140 161 65 NA NA NA NA NA NA 206 210 127 NA NA NA NA NA 
1782853200.0 102.0 173 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 
