Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781902800.0 1.0 150 214 311 NA NA NA NA NA NA 245 287 408 NA NA NA NA NA NA 1067 333 691 NA NA NA NA NA NA 689 374 877 NA NA NA NA NA NA 
1781902800.0 10.0 173 227 440 0 NA NA NA NA NA 246 305 577 0 NA NA NA NA NA 668 290 818 159 NA NA NA NA NA 350 282 772 176 NA NA NA NA NA 
1781902800.0 1000.0 NA 351 253 0 150 NA NA NA NA NA 520 379 0 227 NA NA NA NA NA 1117 281 124 256 NA NA NA NA NA 877 303 143 251 NA NA NA NA 
1781902800.0 10001.0 129 337 551 0 200 131 NA NA NA 185 437 734 0 279 273 NA NA NA 296 299 793 177 304 233 NA NA NA 385 313 824 199 338 291 NA NA NA 
1781902800.0 10002.0 137 340 556 0 199 181 NA NA NA 185 439 734 0 278 274 NA NA NA 390 270 836 180 304 229 NA NA NA 339 250 920 208 353 262 NA NA NA 
1781902800.0 10003.0 144 340 557 0 199 182 NA NA NA 218 428 723 0 280 282 NA NA NA 2650 281 866 182 313 219 NA NA NA 1244 270 1099 210 416 249 NA NA NA 
1781902800.0 10004.0 129 338 557 0 199 181 NA NA NA 186 436 758 0 277 276 NA NA NA 321 276 785 176 300 237 NA NA NA 326 252 796 193 334 289 NA NA NA 
1781902800.0 10005.0 135 338 552 0 199 180 NA NA NA 185 425 757 0 277 272 NA NA NA 312 296 810 176 300 237 NA NA NA 294 320 929 192 333 286 NA NA NA 
1781902800.0 10006.0 131 338 547 0 198 181 NA NA NA 186 441 742 0 266 280 NA NA NA 295 279 829 176 306 237 NA NA NA 296 324 910 196 363 273 NA NA NA 
1781902800.0 10007.0 130 338 560 0 227 182 NA NA NA 181 451 751 0 346 280 NA NA NA 284 291 856 179 317 238 NA NA NA 332 341 971 201 378 276 NA NA NA 
1781902800.0 10008.0 94 339 559 0 230 181 NA NA NA 185 440 739 0 351 273 NA NA NA 324 285 830 182 312 236 NA NA NA 354 360 835 206 412 274 NA NA NA 
1781902800.0 10009.0 134 340 555 0 229 181 NA NA NA 189 452 744 0 358 272 NA NA NA 270 300 815 180 315 240 NA NA NA 281 279 830 201 358 291 NA NA NA 
1781902800.0 1001.0 NA 386 251 0 0 0 0 0 0 NA 519 353 0 0 0 0 0 0 NA 1116 353 38 30 45 88 51 91 NA 913 458 52 39 66 102 67 105 
1781902800.0 1001.2 NA 617 392 0 0 0 0 NA NA NA 839 511 0 0 0 0 NA NA NA 4893 435 47 56 50 55 NA NA NA 1901 353 58 84 69 69 NA NA 
1781902800.0 1001.3 NA 580 301 0 NA NA NA NA NA NA 788 411 0 NA NA NA NA NA NA 3843 365 122 NA NA NA NA NA NA 1837 369 172 NA NA NA NA NA 
1781902800.0 1001.4 NA 580 267 0 0 0 NA NA NA NA 787 372 0 0 0 NA NA NA NA 3908 310 50 50 49 NA NA NA NA 1851 349 68 72 67 NA NA NA 
