Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783944000.0 1.0 143 210 309 NA NA NA NA NA NA 246 293 418 NA NA NA NA NA NA 721 240 524 NA NA NA NA NA NA 616 348 778 NA NA NA NA NA NA 
1783944000.0 10.0 171 231 444 0 NA NA NA NA NA 249 321 582 0 NA NA NA NA NA 654 234 700 154 NA NA NA NA NA 350 212 692 186 NA NA NA NA NA 
1783944000.0 1000.0 NA 389 280 0 154 NA NA NA NA NA 534 351 0 226 NA NA NA NA NA 1034 257 120 250 NA NA NA NA NA 726 293 151 314 NA NA NA NA 
1783944000.0 10001.0 128 337 561 0 200 178 NA NA NA 179 445 746 0 279 270 NA NA NA 272 271 783 180 305 225 NA NA NA 274 266 799 198 357 256 NA NA NA 
1783944000.0 10002.0 129 338 563 0 201 180 NA NA NA 180 427 743 0 284 273 NA NA NA 320 272 798 182 301 232 NA NA NA 282 257 881 205 343 304 NA NA NA 
1783944000.0 10003.0 151 348 575 0 208 187 NA NA NA 215 427 739 0 279 273 NA NA NA 2034 253 756 174 293 218 NA NA NA 1065 268 866 210 370 307 NA NA NA 
1783944000.0 10004.0 129 336 558 0 201 177 NA NA NA 180 434 743 0 278 264 NA NA NA 268 271 781 180 311 230 NA NA NA 274 267 767 204 356 301 NA NA NA 
1783944000.0 10005.0 129 337 561 0 202 181 NA NA NA 183 430 741 0 278 277 NA NA NA 315 267 788 180 305 222 NA NA NA 278 253 766 207 339 260 NA NA NA 
1783944000.0 10006.0 127 337 559 0 200 181 NA NA NA 185 442 724 0 280 281 NA NA NA 245 273 791 178 303 220 NA NA NA 250 260 833 195 341 244 NA NA NA 
1783944000.0 10007.0 129 338 558 0 229 181 NA NA NA 184 443 740 0 346 281 NA NA NA 245 276 785 183 312 231 NA NA NA 280 254 745 204 343 300 NA NA NA 
1783944000.0 10008.0 128 338 561 0 229 180 NA NA NA 184 436 783 0 349 280 NA NA NA 244 270 793 185 308 236 NA NA NA 289 255 769 212 338 317 NA NA NA 
