Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785445200.0 1.0 149 212 309 NA NA NA NA NA NA 242 295 438 NA NA NA NA NA NA 695 226 509 NA NA NA NA NA NA 686 335 950 NA NA NA NA NA NA 
1785445200.0 10.0 173 233 448 0 NA NA NA NA NA 251 309 585 0 NA NA NA NA NA 691 251 735 158 NA NA NA NA NA 386 257 745 203 NA NA NA NA NA 
1785445200.0 1000.0 NA 391 290 0 157 NA NA NA NA NA 531 379 0 225 NA NA NA NA NA 1276 266 127 261 NA NA NA NA NA 983 276 147 252 NA NA NA NA 
1785445200.0 10001.0 133 341 555 0 204 181 NA NA NA 188 444 781 0 283 272 NA NA NA 373 369 1169 219 399 310 NA NA NA 411 448 1322 264 490 408 NA NA NA 
1785445200.0 10002.0 139 342 556 0 204 183 NA NA NA 187 446 758 0 277 270 NA NA NA 460 381 1119 227 376 253 NA NA NA 427 379 1319 259 472 390 NA NA NA 
1785445200.0 10003.0 155 352 575 0 212 189 NA NA NA 231 442 738 0 281 273 NA NA NA 2516 350 957 184 296 246 NA NA NA 1098 421 1035 227 320 302 NA NA NA 
1785445200.0 10004.0 131 342 556 0 204 184 NA NA NA 187 449 759 0 282 273 NA NA NA 312 368 1035 206 401 300 NA NA NA 403 340 1077 270 477 364 NA NA NA 
1785445200.0 10005.0 136 341 557 0 205 183 NA NA NA 188 437 739 0 286 271 NA NA NA 439 336 1023 207 410 258 NA NA NA 402 362 1117 233 525 395 NA NA NA 
1785445200.0 10006.0 129 342 552 0 204 183 NA NA NA 186 445 745 0 279 280 NA NA NA 307 346 1095 208 403 266 NA NA NA 288 354 1389 236 494 350 NA NA NA 
1785445200.0 10007.0 132 343 558 0 232 183 NA NA NA 193 433 726 0 343 282 NA NA NA 320 357 1041 205 402 260 NA NA NA 354 387 1176 230 501 405 NA NA NA 
1785445200.0 10008.0 132 342 556 0 232 183 NA NA NA 187 439 749 0 352 272 NA NA NA 307 357 1057 221 411 257 NA NA NA 330 367 1151 251 521 395 NA NA NA 
1785445200.0 10009.0 133 341 558 0 233 184 NA NA NA 187 439 744 0 349 281 NA NA NA 378 368 1151 213 413 259 NA NA NA 398 467 1330 247 494 377 NA NA NA 
1785445200.0 1001.0 NA 389 254 0 0 0 0 0 0 NA 555 357 0 0 0 0 0 0 NA 1435 410 48 39 54 118 54 101 NA 1179 547 68 59 72 158 78 124 
1785445200.0 1001.2 NA 633 407 0 0 0 0 NA NA NA 833 544 0 0 0 0 NA NA NA 5139 474 48 59 54 56 NA NA NA 2013 427 60 90 80 69 NA NA 
1785445200.0 1001.3 NA 589 337 0 NA NA NA NA NA NA 808 459 0 NA NA NA NA NA NA 4868 410 124 NA NA NA NA NA NA 2290 431 184 NA NA NA NA NA 
1785445200.0 1001.4 NA 593 269 0 0 0 NA NA NA NA 814 384 0 0 0 NA NA NA NA 5126 334 59 55 50 NA NA NA NA 2370 444 90 83 64 NA NA NA 
1785445200.0 1002.0 NA 444 182 NA NA NA NA NA NA NA 597 221 NA NA NA NA NA NA NA 1417 174 NA NA NA NA NA NA NA 1203 198 NA NA NA NA NA NA 
1785445200.0 1002.3 NA 570 346 0 NA NA NA NA NA NA 801 465 0 NA NA NA NA NA NA 4030 530 154 NA NA NA NA NA NA 2190 544 203 NA NA NA NA NA 
1785445200.0 1002.4 NA 587 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 5297 183 NA NA NA NA NA NA NA 2412 234 NA NA NA NA NA NA 
1785445200.0 10024.0 156 362 595 0 244 190 NA NA NA 207 457 784 0 353 285 NA NA NA 1158 344 1185 202 319 243 NA NA NA 537 347 1090 220 372 281 NA NA NA 
1785445200.0 10024.1 155 363 365 0 NA NA NA NA NA 206 465 515 0 NA NA NA NA NA 970 269 403 175 NA NA NA NA NA 476 282 487 197 NA NA NA NA NA 
1785445200.0 10024.2 146 355 582 0 NA NA NA NA NA 207 470 781 0 NA NA NA NA NA 1005 280 875 184 NA NA NA NA NA 498 245 796 203 NA NA NA NA NA 
1785445200.0 10024.3 157 361 340 0 NA NA NA NA NA 211 464 486 0 NA NA NA NA NA 942 270 371 142 NA NA NA NA NA 469 269 450 163 NA NA NA NA NA 
1785445200.0 10024.4 146 356 578 0 NA NA NA NA NA 207 451 769 0 NA NA NA NA NA 973 283 865 179 NA NA NA NA NA 446 259 852 194 NA NA NA NA NA 
1785445200.0 10025.0 143 347 569 0 207 184 NA NA NA 201 445 772 0 287 281 NA NA NA 864 357 1223 238 359 309 NA NA NA 536 341 1545 265 455 351 NA NA NA 
1785445200.0 1003.0 NA 440 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1267 116 NA NA NA NA NA NA NA 1267 182 NA NA NA NA NA NA 
1785445200.0 10042.0 142 346 564 0 233 185 NA NA NA 203 458 762 0 352 275 NA NA NA 666 330 1205 224 375 258 NA NA NA 409 363 1596 250 477 338 NA NA NA 
1785445200.0 1005.0 NA 218 165 0 0 NA NA NA NA NA 384 254 0 0 NA NA NA NA NA 303 171 43 60 NA NA NA NA NA 557 215 78 127 NA NA NA NA 
1785445200.0 10059.0 158 361 599 0 218 187 NA NA NA 221 464 788 0 295 276 NA NA NA 2794 300 1123 203 294 242 NA NA NA 998 302 1391 270 386 311 NA NA NA 
1785445200.0 10071.0 157 358 591 0 216 190 NA NA NA 211 444 785 0 294 275 NA NA NA 1308 362 1054 202 303 238 NA NA NA 746 389 1070 238 331 262 NA NA NA 
1785445200.0 101.0 184 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 
1785445200.0 1010.0 NA 96 117 0 NA NA NA NA NA NA 166 185 0 NA NA NA NA NA NA 134 159 64 NA NA NA NA NA NA 235 265 122 NA NA NA NA NA 
