Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781600400.0 1.0 149 211 307 NA NA NA NA NA NA 245 290 433 NA NA NA NA NA NA 664 218 466 NA NA NA NA NA NA 479 242 590 NA NA NA NA NA NA 
1781600400.0 10.0 173 230 442 0 NA NA NA NA NA 244 305 591 0 NA NA NA NA NA 907 299 940 179 NA NA NA NA NA 480 278 862 198 NA NA NA NA NA 
1781600400.0 1000.0 NA 318 278 0 151 NA NA NA NA NA 513 361 0 227 NA NA NA NA NA 1331 421 150 289 NA NA NA NA NA 1004 411 166 277 NA NA NA NA 
1781600400.0 10001.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781600400.0 10002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781600400.0 10003.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781600400.0 10004.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781600400.0 10005.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781600400.0 10006.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781600400.0 10007.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781600400.0 10008.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781600400.0 10009.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781600400.0 1001.0 NA 387 253 0 0 0 0 0 0 NA 520 333 0 0 0 0 0 0 NA 1044 327 38 26 43 89 48 90 NA 850 352 52 34 53 101 64 114 
1781600400.0 1001.2 NA 627 392 0 0 0 0 NA NA NA 816 528 0 0 0 0 NA NA NA 4983 694 64 84 75 66 NA NA NA 1858 591 91 127 107 97 NA NA 
1781600400.0 1001.3 NA 587 302 0 NA NA NA NA NA NA 793 410 0 NA NA NA NA NA NA 3684 341 113 NA NA NA NA NA NA 1900 334 164 NA NA NA NA NA 
1781600400.0 1001.4 NA 595 277 0 0 0 NA NA NA NA 804 393 0 0 0 NA NA NA NA 5197 395 64 63 64 NA NA NA NA 2150 427 83 82 92 NA NA NA 
1781600400.0 1002.0 NA 430 172 NA NA NA NA NA NA NA 558 215 NA NA NA NA NA NA NA 1243 167 NA NA NA NA NA NA NA 1047 184 NA NA NA NA NA NA 
1781600400.0 1002.3 NA 571 366 0 NA NA NA NA NA NA 784 483 0 NA NA NA NA NA NA 2855 437 118 NA NA NA NA NA NA 1458 386 179 NA NA NA NA NA 
1781600400.0 1002.4 NA 587 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 4239 160 NA NA NA NA NA NA NA 1789 178 NA NA NA NA NA NA 
1781600400.0 10024.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781600400.0 10024.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781600400.0 10024.2 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781600400.0 10024.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781600400.0 10024.4 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781600400.0 10025.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781600400.0 1003.0 NA 443 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1227 109 NA NA NA NA NA NA NA 886 123 NA NA NA NA NA NA 
1781600400.0 10042.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781600400.0 1005.0 NA 171 157 0 0 NA NA NA NA NA 381 251 0 0 NA NA NA NA NA 308 183 41 58 NA NA NA NA NA 394 236 62 110 NA NA NA NA 
1781600400.0 10059.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781600400.0 10071.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781600400.0 101.0 168 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 
