Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782421200.0 1.0 149 209 309 NA NA NA NA NA NA 248 289 419 NA NA NA NA NA NA 825 300 662 NA NA NA NA NA NA 766 376 857 NA NA NA NA NA NA 
1782421200.0 10.0 152 227 438 0 NA NA NA NA NA 248 307 569 0 NA NA NA NA NA 733 269 843 171 NA NA NA NA NA 432 253 830 193 NA NA NA NA NA 
1782421200.0 1000.0 NA 353 280 0 153 NA NA NA NA NA 517 358 0 225 NA NA NA NA NA 1185 296 136 276 NA NA NA NA NA 1008 371 220 271 NA NA NA NA 
1782421200.0 10001.0 135 337 555 0 201 185 NA NA NA 185 444 743 0 273 282 NA NA NA 296 306 874 195 317 235 NA NA NA 290 349 1027 265 360 269 NA NA NA 
1782421200.0 10002.0 137 339 566 0 201 182 NA NA NA 187 431 745 0 280 274 NA NA NA 335 289 837 205 328 258 NA NA NA 348 321 892 330 376 340 NA NA NA 
1782421200.0 10003.0 141 339 561 0 199 181 NA NA NA 222 456 724 0 281 272 NA NA NA 2634 348 929 202 336 297 NA NA NA 1109 372 933 270 462 372 NA NA NA 
1782421200.0 10004.0 135 339 549 0 204 183 NA NA NA 182 433 745 0 273 273 NA NA NA 288 294 866 192 325 237 NA NA NA 282 306 987 281 366 283 NA NA NA 
1782421200.0 10005.0 131 340 558 0 202 182 NA NA NA 186 450 716 0 280 282 NA NA NA 339 294 862 203 321 247 NA NA NA 321 308 1033 296 383 278 NA NA NA 
1782421200.0 10006.0 135 339 554 0 203 182 NA NA NA 187 427 753 0 278 271 NA NA NA 258 316 860 193 324 232 NA NA NA 273 366 1028 264 359 280 NA NA NA 
1782421200.0 10007.0 131 341 554 0 228 181 NA NA NA 182 442 741 0 352 275 NA NA NA 265 315 890 213 331 253 NA NA NA 277 384 1094 332 380 294 NA NA NA 
1782421200.0 10008.0 135 339 558 0 231 185 NA NA NA 183 446 743 0 341 283 NA NA NA 269 302 876 198 316 236 NA NA NA 281 310 1051 292 358 275 NA NA NA 
1782421200.0 10009.0 137 342 561 0 230 180 NA NA NA 186 464 722 0 345 272 NA NA NA 283 309 875 198 335 264 NA NA NA 360 360 989 262 409 348 NA NA NA 
1782421200.0 1001.0 NA 387 250 0 0 0 0 0 0 NA 514 339 0 0 0 0 0 0 NA 1244 364 42 32 44 90 50 103 NA 1171 401 64 49 58 108 66 147 
1782421200.0 1001.2 NA 620 383 0 0 0 0 NA NA NA 824 523 0 0 0 0 NA NA NA 4671 565 56 70 57 60 NA NA NA 1794 592 77 117 77 77 NA NA 
1782421200.0 1001.3 NA 583 309 0 NA NA NA NA NA NA 835 423 0 NA NA NA NA NA NA 4214 415 131 NA NA NA NA NA NA 2266 434 175 NA NA NA NA NA 
1782421200.0 1001.4 NA 591 287 0 0 0 NA NA NA NA 796 392 0 0 0 NA NA NA NA 4207 337 50 52 58 NA NA NA NA 1914 401 67 71 82 NA NA NA 
1782421200.0 1002.0 NA 431 174 NA NA NA NA NA NA NA 593 222 NA NA NA NA NA NA NA 1544 174 NA NA NA NA NA NA NA 1205 162 NA NA NA NA NA NA 
1782421200.0 1002.3 NA 572 334 0 NA NA NA NA NA NA 789 434 0 NA NA NA NA NA NA 3148 468 126 NA NA NA NA NA NA 1481 431 168 NA NA NA NA NA 
1782421200.0 1002.4 NA 593 0 NA NA NA NA NA NA NA 816 0 NA NA NA NA NA NA NA 4554 185 NA NA NA NA NA NA NA 1795 205 NA NA NA NA NA NA 
1782421200.0 10024.0 150 352 579 0 234 183 NA NA NA 202 445 774 0 358 274 NA NA NA 1128 351 1029 217 344 260 NA NA NA 634 403 1223 239 465 359 NA NA NA 
1782421200.0 10024.1 144 353 360 0 NA NA NA NA NA 205 444 510 0 NA NA NA NA NA 1264 352 530 212 NA NA NA NA NA 669 341 593 319 NA NA NA NA NA 
1782421200.0 10024.2 146 352 579 0 NA NA NA NA NA 201 441 755 0 NA NA NA NA NA 1068 321 950 211 NA NA NA NA NA 488 297 876 239 NA NA NA NA NA 
