Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786136400.0 1.0 143 209 306 NA NA NA NA NA NA 237 286 408 NA NA NA NA NA NA 911 304 569 NA NA NA NA NA NA 726 395 969 NA NA NA NA NA NA 
1786136400.0 10.0 161 227 437 0 NA NA NA NA NA 242 306 592 0 NA NA NA NA NA 894 339 856 181 NA NA NA NA NA 694 441 1196 241 NA NA NA NA NA 
1786136400.0 1000.0 NA 352 258 0 151 NA NA NA NA NA 530 376 0 225 NA NA NA NA NA 1108 253 124 241 NA NA NA NA NA 811 264 187 238 NA NA NA NA 
1786136400.0 10001.0 131 338 554 0 207 183 NA NA NA 182 435 735 0 280 271 NA NA NA 267 270 835 168 287 206 NA NA NA 309 290 957 199 396 247 NA NA NA 
1786136400.0 10002.0 139 338 559 0 204 188 NA NA NA 188 434 738 0 282 281 NA NA NA 322 272 841 173 298 203 NA NA NA 518 343 1014 200 373 233 NA NA NA 
1786136400.0 10003.0 199 346 572 0 205 187 NA NA NA 291 464 773 0 283 272 NA NA NA 2315 309 917 188 331 227 NA NA NA 1428 418 975 206 362 269 NA NA NA 
1786136400.0 10004.0 135 298 566 0 201 180 NA NA NA 180 445 762 0 272 279 NA NA NA 267 269 822 173 300 213 NA NA NA 391 266 832 194 399 333 NA NA NA 
1786136400.0 10005.0 140 321 563 0 207 181 NA NA NA 183 432 739 0 268 281 NA NA NA 323 272 833 170 282 213 NA NA NA 449 286 851 191 367 288 NA NA NA 
1786136400.0 10006.0 134 337 557 0 201 184 NA NA NA 181 435 738 0 281 270 NA NA NA 242 269 823 175 289 208 NA NA NA 332 383 824 206 346 246 NA NA NA 
1786136400.0 10007.0 129 342 560 0 229 185 NA NA NA 184 434 726 0 360 282 NA NA NA 252 268 856 173 308 204 NA NA NA 304 283 908 199 409 228 NA NA NA 
1786136400.0 10008.0 130 344 566 0 230 185 NA NA NA 178 440 752 0 349 283 NA NA NA 245 260 804 175 303 203 NA NA NA 368 242 1150 203 410 229 NA NA NA 
1786136400.0 10009.0 137 341 568 0 230 183 NA NA NA 188 457 761 0 361 283 NA NA NA 305 269 802 178 300 215 NA NA NA 401 263 746 213 401 287 NA NA NA 
1786136400.0 1001.0 NA 386 254 0 0 0 0 0 0 NA 515 349 0 0 0 0 0 0 NA 1091 335 37 27 39 81 45 88 NA 876 519 52 42 51 95 63 139 
1786136400.0 1001.2 NA 618 373 0 0 0 0 NA NA NA 825 500 0 0 0 0 NA NA NA 4493 470 48 59 46 59 NA NA NA 1841 414 81 105 58 108 NA NA 
1786136400.0 1001.3 NA 540 322 0 NA NA NA NA NA NA 794 431 0 NA NA NA NA NA NA 3747 342 107 NA NA NA NA NA NA 1666 356 189 NA NA NA NA NA 
1786136400.0 1001.4 NA 552 277 0 0 0 NA NA NA NA 785 387 0 0 0 NA NA NA NA 3842 292 44 44 44 NA NA NA NA 1653 316 67 57 60 NA NA NA 
1786136400.0 1002.0 NA 413 179 NA NA NA NA NA NA NA 587 221 NA NA NA NA NA NA NA 1441 149 NA NA NA NA NA NA NA 1295 140 NA NA NA NA NA NA 
1786136400.0 1002.3 NA 573 341 0 NA NA NA NA NA NA 797 465 0 NA NA NA NA NA NA 2938 413 114 NA NA NA NA NA NA 1425 428 267 NA NA NA NA NA 
1786136400.0 1002.4 NA 592 0 NA NA NA NA NA NA NA 828 0 NA NA NA NA NA NA NA 4502 157 NA NA NA NA NA NA NA 1934 173 NA NA NA NA NA NA 
1786136400.0 10024.0 151 350 586 0 239 187 NA NA NA 210 447 805 0 351 281 NA NA NA 1046 290 947 191 293 215 NA NA NA 623 343 1118 225 350 291 NA NA NA 
