Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786006800.0 1.0 152 210 310 NA NA NA NA NA NA 244 289 427 NA NA NA NA NA NA 1033 324 672 NA NA NA NA NA NA 859 457 925 NA NA NA NA NA NA 
1786006800.0 1000.0 NA 361 262 0 156 NA NA NA NA NA 524 377 0 226 NA NA NA NA NA 1123 272 127 255 NA NA NA NA NA 863 296 169 293 NA NA NA NA 
1786006800.0 10001.0 138 341 559 0 205 183 NA NA NA 181 449 756 0 278 273 NA NA NA 332 373 906 237 471 342 NA NA NA 398 372 964 302 505 387 NA NA NA 
1786006800.0 10002.0 135 345 561 0 201 182 NA NA NA 185 440 726 0 280 274 NA NA NA 412 374 925 266 480 382 NA NA NA 417 395 958 288 588 500 NA NA NA 
1786006800.0 10003.0 192 352 568 0 209 185 NA NA NA 292 440 762 0 268 274 NA NA NA 2144 261 811 176 303 219 NA NA NA 1402 277 1006 189 379 239 NA NA NA 
1786006800.0 10004.0 136 346 562 0 201 179 NA NA NA 184 441 757 0 277 271 NA NA NA 346 359 912 268 514 352 NA NA NA 444 366 935 306 583 521 NA NA NA 
1786006800.0 10005.0 133 340 557 0 207 183 NA NA NA 186 453 740 0 279 271 NA NA NA 400 316 946 253 494 356 NA NA NA 451 409 1052 274 527 403 NA NA NA 
1786006800.0 10006.0 131 343 557 0 201 178 NA NA NA 180 441 749 0 282 264 NA NA NA 310 368 916 271 490 366 NA NA NA 373 378 951 296 581 473 NA NA NA 
1786006800.0 10007.0 130 344 561 0 234 181 NA NA NA 182 458 736 0 345 273 NA NA NA 317 324 959 235 460 386 NA NA NA 408 430 989 262 510 527 NA NA NA 
1786006800.0 10008.0 137 341 566 0 235 185 NA NA NA 187 439 738 0 351 272 NA NA NA 293 320 1040 233 479 365 NA NA NA 372 464 1104 340 514 418 NA NA NA 
1786006800.0 10009.0 140 345 533 0 234 184 NA NA NA 189 443 749 0 357 281 NA NA NA 335 364 1025 220 487 348 NA NA NA 389 353 1217 320 515 386 NA NA NA 
1786006800.0 1001.0 NA 392 257 0 0 0 0 0 0 NA 521 349 0 0 0 0 0 0 NA 1387 463 55 45 66 135 73 146 NA 1059 516 72 59 88 183 95 168 
1786006800.0 1001.2 NA 617 386 0 0 0 0 NA NA NA 854 520 0 0 0 0 NA NA NA 5595 712 76 85 75 84 NA NA NA 2578 600 139 140 108 131 NA NA 
1786006800.0 1001.3 NA 566 323 0 NA NA NA NA NA NA 787 416 0 NA NA NA NA NA NA 4485 569 154 NA NA NA NA NA NA 2142 550 239 NA NA NA NA NA 
1786006800.0 1001.4 NA 580 272 0 0 0 NA NA NA NA 800 376 0 0 0 NA NA NA NA 4751 487 65 74 69 NA NA NA NA 2329 531 80 106 101 NA NA NA 
1786006800.0 1002.0 NA 442 178 NA NA NA NA NA NA NA 575 223 NA NA NA NA NA NA NA 1268 154 NA NA NA NA NA NA NA 1001 150 NA NA NA NA NA NA 
1786006800.0 1002.3 NA 567 349 0 NA NA NA NA NA NA 760 484 0 NA NA NA NA NA NA 3484 674 175 NA NA NA NA NA NA 1944 680 240 NA NA NA NA NA 
1786006800.0 1002.4 NA 589 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 6253 213 NA NA NA NA NA NA NA 2562 251 NA NA NA NA NA NA 
1786006800.0 10024.0 160 360 599 0 240 187 NA NA NA 210 463 780 0 357 274 NA NA NA 1009 280 896 194 308 220 NA NA NA 491 267 806 210 365 238 NA NA NA 
1786006800.0 10025.0 152 345 566 0 205 185 NA NA NA 202 461 774 0 270 273 NA NA NA 761 340 1011 259 488 331 NA NA NA 508 432 1208 365 581 361 NA NA NA 
1786006800.0 1003.0 NA 430 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 1798 173 NA NA NA NA NA NA NA 1695 283 NA NA NA NA NA NA 
1786006800.0 10042.0 145 344 566 0 235 184 NA NA NA 197 445 783 0 344 277 NA NA NA 624 308 1093 246 487 339 NA NA NA 552 422 1286 318 527 378 NA NA NA 
1786006800.0 1005.0 NA 210 159 0 0 NA NA NA NA NA 377 250 0 0 NA NA NA NA NA 461 252 54 71 NA NA NA NA NA 691 463 120 153 NA NA NA NA 
1786006800.0 10059.0 178 359 592 0 209 186 NA NA NA 246 465 777 0 288 277 NA NA NA 4146 413 1529 258 421 320 NA NA NA 1710 427 1628 323 558 393 NA NA NA 
1786006800.0 10071.0 162 359 578 0 213 187 NA NA NA 218 454 755 0 285 282 NA NA NA 1104 280 946 204 302 223 NA NA NA 552 276 1209 257 359 248 NA NA NA 
1786006800.0 101.0 170 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 
1786006800.0 1010.0 NA 90 112 0 NA NA NA NA NA NA 162 174 0 NA NA NA NA NA NA 208 253 92 NA NA NA NA NA NA 397 384 147 NA NA NA NA NA 
1786006800.0 102.0 168 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 
1786006800.0 103.0 126 0 0 NA NA NA NA NA NA 187 0 0 NA NA NA NA NA NA 361 226 969 NA NA NA NA NA NA 565 377 1416 NA NA NA NA NA NA 
1786006800.0 1046.0 NA 136 129 0 NA NA NA NA NA NA 226 194 0 NA NA NA NA NA NA 404 322 38 NA NA NA NA NA NA 582 487 84 NA NA NA NA NA 
1786006800.0 1047.0 NA 136 148 0 NA NA NA NA NA NA 227 223 0 NA NA NA NA NA NA 365 327 48 NA NA NA NA NA NA 504 497 94 NA NA NA NA NA 
1786006800.0 1048.0 NA 135 136 0 NA NA NA NA NA NA 216 210 0 NA NA NA NA NA NA 359 293 40 NA NA NA NA NA NA 520 496 68 NA NA NA NA NA 
1786006800.0 1049.0 NA 155 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA NA 729 77 NA NA NA NA NA NA NA 1171 137 NA NA NA NA NA NA 
1786006800.0 105.0 143 223 148 NA NA NA NA NA NA 242 314 213 NA NA NA NA NA NA 879 351 363 NA NA NA NA NA NA 877 458 395 NA NA NA NA NA NA 
1786006800.0 1052.0 NA 211 154 0 NA NA NA NA NA NA 379 247 0 NA NA NA NA NA NA 484 243 48 NA NA NA NA NA NA 783 413 94 NA NA NA NA NA 
1786006800.0 106.0 135 0 0 NA NA NA NA NA NA 185 0 0 NA NA NA NA NA NA 259 147 625 NA NA NA NA NA NA 300 173 730 NA NA NA NA NA NA 
1786006800.0 10801.0 137 332 559 0 206 181 NA NA NA 187 443 749 0 286 273 NA NA NA 340 345 973 258 463 357 NA NA NA 418 474 1042 325 502 400 NA NA NA 
1786006800.0 10802.0 133 333 558 0 207 183 NA NA NA 189 437 750 0 280 273 NA NA NA 425 334 1061 212 450 329 NA NA NA 445 398 1199 329 489 357 NA NA NA 
1786006800.0 10803.0 188 340 561 0 207 185 NA NA NA 276 438 744 0 269 273 NA NA NA 2027 273 850 174 303 220 NA NA NA 855 264 1215 194 368 250 NA NA NA 
