Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784710800.0 10071.0 158 359 590 0 213 188 NA NA 210 448 793 0 292 283 NA NA 1408 359 1145 245 385 270 NA NA 701 360 1253 278 440 312 NA NA 
1784710800.0 101.0 177 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 
1784710800.0 1010.0 NA 91 119 0 NA NA NA NA NA 162 177 0 NA NA NA NA NA 164 194 101 NA NA NA NA NA 283 227 180 NA NA NA NA 
1784710800.0 102.0 171 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 
1784710800.0 103.0 134 0 0 NA NA NA NA NA 189 0 0 NA NA NA NA NA 316 178 791 NA NA NA NA NA 430 271 907 NA NA NA NA NA 
1784710800.0 1046.0 NA 141 132 0 NA NA NA NA NA 228 204 0 NA NA NA NA NA 288 260 36 NA NA NA NA NA 406 291 63 NA NA NA NA 
1784710800.0 1047.0 NA 143 148 0 NA NA NA NA NA 217 222 0 NA NA NA NA NA 296 277 39 NA NA NA NA NA 408 326 56 NA NA NA NA 
1784710800.0 1048.0 NA 141 145 0 NA NA NA NA NA 227 211 0 NA NA NA NA NA 289 241 36 NA NA NA NA NA 403 260 55 NA NA NA NA 
1784710800.0 1049.0 NA 162 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 757 63 NA NA NA NA NA NA 1259 81 NA NA NA NA NA 
1784710800.0 105.0 172 227 145 NA NA NA NA NA 255 302 214 NA NA NA NA NA 830 329 338 NA NA NA NA NA 519 413 396 NA NA NA NA NA 
1784710800.0 1052.0 NA 217 158 0 NA NA NA NA NA 374 248 0 NA NA NA NA NA 340 216 36 NA NA NA NA NA 564 299 48 NA NA NA NA 
1784710800.0 106.0 131 0 0 NA NA NA NA NA 185 0 0 NA NA NA NA NA 329 212 724 NA NA NA NA NA 951 555 1209 NA NA NA NA NA 
1784710800.0 10803.0 147 341 561 0 209 184 NA NA 217 441 770 0 281 280 NA NA 2666 328 989 227 368 278 NA NA 1191 324 1065 307 459 379 NA NA 
1784710800.0 10804.31 129 330 550 0 202 180 NA NA 186 423 777 0 279 269 NA NA 323 426 1035 235 360 281 NA NA 1284 889 2931 495 668 396 NA NA 
1784710800.0 10805.31 133 331 553 0 205 183 NA NA 185 426 764 0 287 270 NA NA 408 406 1095 228 437 294 NA NA 956 1043 3463 488 767 497 NA NA 
1784710800.0 10824.0 154 350 587 0 239 186 NA NA 204 442 785 0 360 273 NA NA 1206 365 1154 230 368 296 NA NA 586 378 1428 258 402 386 NA NA 
1784710800.0 10824.6 151 349 587 0 241 187 NA NA 202 453 783 0 365 275 NA NA 1230 361 1117 223 364 296 NA NA 609 375 1271 249 400 319 NA NA 
1784710800.0 10825.0 148 341 576 0 211 185 NA NA 197 442 732 0 282 272 NA NA 753 326 1020 225 409 291 NA NA 516 415 1139 267 459 336 NA NA 
1784710800.0 10826.0 155 353 591 0 212 185 NA NA 214 459 763 0 280 273 NA NA 1934 361 1271 261 381 320 NA NA 1164 512 1588 344 606 513 NA NA 
1784710800.0 10859.0 161 356 571 0 215 189 NA NA 217 450 770 0 286 273 NA NA 3540 392 1406 249 387 313 NA NA 1325 381 1602 349 473 342 NA NA 
1784710800.0 10871.0 152 347 584 0 213 187 NA NA 203 452 771 0 277 273 NA NA 1233 384 1234 236 417 282 NA NA 596 386 1360 273 459 307 NA NA 
1784710800.0 110.0 134 224 423 NA NA NA NA NA 191 303 556 NA NA NA NA NA 321 320 919 NA NA NA NA NA 389 337 1277 NA NA NA NA NA 
1784710800.0 111.0 140 222 422 NA NA NA NA NA 226 307 563 NA NA NA NA NA 489 315 919 NA NA NA NA NA 640 561 1381 NA NA NA NA NA 
1784710800.0 114.0 160 229 437 NA NA NA NA NA 254 318 571 NA NA NA NA NA 929 322 916 NA NA NA NA NA 759 454 1000 NA NA NA NA NA 
1784710800.0 11603.0 158 352 588 0 200 NA NA NA 215 443 794 0 261 NA NA NA 2928 366 1043 209 317 NA NA NA 1296 317 1119 234 323 NA NA NA 
1784710800.0 11630.0 166 368 629 0 204 NA NA NA 212 477 829 0 274 NA NA NA 3683 406 1546 270 346 NA NA NA 1650 409 1118 302 393 NA NA NA 
1784710800.0 11634.1 159 357 358 0 NA NA NA NA 202 453 513 0 NA NA NA NA 1358 391 613 220 NA NA NA NA 759 400 756 274 NA NA NA NA 
1784710800.0 11640.0 153 354 586 0 196 NA NA NA 206 459 788 0 260 NA NA NA 1585 370 1059 263 347 NA NA NA 1154 320 1119 301 400 NA NA NA 
1784710800.0 11723.17 121 369 624 0 NA NA NA NA 213 479 808 0 NA NA NA NA 3060 403 1331 253 NA NA NA NA 1674 441 1225 284 NA NA NA NA 
1784710800.0 119.0 154 225 434 NA NA NA NA NA 252 317 576 NA NA NA NA NA 785 348 1028 NA NA NA NA NA 747 522 1469 NA NA NA NA NA 
1784710800.0 120.0 139 224 420 NA NA NA NA NA 198 300 565 NA NA NA NA NA 304 287 941 NA NA NA NA NA 319 303 1071 NA NA NA NA NA 
1784710800.0 122.0 133 209 418 NA NA NA NA NA 202 302 572 NA NA NA NA NA 361 281 877 NA NA NA NA NA 806 619 1530 NA NA NA NA NA 
1784710800.0 123.1 367 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 
1784710800.0 123.2 369 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA 
1784710800.0 123.3 318 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA 
1784710800.0 124.1 357 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA 
1784710800.0 124.2 363 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA 
1784710800.0 124.4 383 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA 
1784710800.0 124.5 358 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA 
1784710800.0 124.6 319 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 
1784710800.0 126.0 130 223 427 NA NA NA NA NA 187 307 575 NA NA NA NA NA 541 364 916 NA NA NA NA NA 726 618 1548 NA NA NA NA NA 
1784710800.0 127.0 139 224 427 NA NA NA NA NA 196 305 582 NA NA NA NA NA 394 320 870 NA NA NA NA NA 404 346 1006 NA NA NA NA NA 
1784710800.0 128.0 138 223 422 NA NA NA NA NA 187 308 575 NA NA NA NA NA 286 292 848 NA NA NA NA NA 319 296 995 NA NA NA NA NA 
1784710800.0 129.0 138 179 420 NA NA NA NA NA 199 312 567 NA NA NA NA NA 298 311 893 NA NA NA NA NA 313 436 1038 NA NA NA NA NA 
1784710800.0 130.0 129 217 424 NA NA NA NA NA 196 308 589 NA NA NA NA NA 302 354 883 NA NA NA NA NA 493 869 1673 NA NA NA NA NA 
1784710800.0 1301.0 146 259 325 NA NA NA NA NA 209 350 462 NA NA NA NA NA 892 327 604 NA NA NA NA NA 875 498 1043 NA NA NA NA NA 
1784710800.0 1301.17 146 333 305 NA NA NA NA NA 191 408 517 NA NA NA NA NA 792 306 656 NA NA NA NA NA 578 292 801 NA NA NA NA NA 
1784710800.0 1304.18 141 328 298 255 171 NA NA NA 196 418 478 351 256 NA NA NA 864 308 451 457 254 NA NA NA 669 324 586 568 340 NA NA NA 
1784710800.0 1304.181 147 324 298 253 173 NA NA NA 201 422 467 344 266 NA NA NA 746 314 537 426 226 NA NA NA 443 366 1006 608 293 NA NA NA 
1784710800.0 1306.0 137 274 488 0 NA NA NA NA 188 370 635 0 NA NA NA NA 283 325 908 159 NA NA NA NA 305 325 1032 185 NA NA NA NA 
1784710800.0 1307.0 132 237 300 147 0 NA NA NA 179 322 462 205 0 NA NA NA 642 235 481 297 78 NA NA NA 621 278 599 331 100 NA NA NA 
1784710800.0 1308.0 130 256 303 144 0 NA NA NA 179 346 446 215 0 NA NA NA 287 284 340 271 92 NA NA NA 606 661 738 375 117 NA NA NA 
1784710800.0 131.0 145 225 426 NA NA NA NA NA 211 300 584 NA NA NA NA NA 422 283 901 NA NA NA NA NA 349 340 1162 NA NA NA NA NA 
1784710800.0 1314.0 169 282 503 0 NA NA NA NA 227 366 644 0 NA NA NA NA 736 287 1007 210 NA NA NA NA 411 349 1125 240 NA NA NA NA 
1784710800.0 1315.0 137 274 491 0 NA NA NA NA 183 362 653 0 NA NA NA NA 325 333 947 187 NA NA NA NA 317 358 1050 213 NA NA NA NA 
1784710800.0 1319.0 128 272 484 0 NA NA NA NA 183 373 642 0 NA NA NA NA 386 337 1024 175 NA NA NA NA 702 546 1559 245 NA NA NA NA 
1784710800.0 1323.0 124 271 481 0 NA NA NA NA 175 372 649 0 NA NA NA NA 293 335 1004 165 NA NA NA NA 568 541 1634 192 NA NA NA NA 
1784710800.0 13234.0 92 566 0 NA NA NA NA NA 123 769 0 NA NA NA NA NA 108 904 144 NA NA NA NA NA 271 1166 221 NA NA NA NA NA 
1784710800.0 134.0 NA 448 96 0 NA NA NA NA NA 585 153 0 NA NA NA NA NA 1687 158 30 NA NA NA NA NA 1336 178 47 NA NA NA NA 
1784710800.0 134.701 NA 156 495 0 NA NA NA NA NA 240 678 0 NA NA NA NA NA 187 2298 144 NA NA NA NA NA 246 1431 168 NA NA NA NA 
1784710800.0 134.801 NA 155 498 0 NA NA NA NA NA 238 653 0 NA NA NA NA NA 195 2225 134 NA NA NA NA NA 229 1437 157 NA NA NA NA 
1784710800.0 134.813 NA 294 166 0 NA NA NA NA NA 448 231 0 NA NA NA NA NA 669 300 91 NA NA NA NA NA 623 378 140 NA NA NA NA 
1784710800.0 134.901 NA 156 497 0 NA NA NA NA NA 239 672 0 NA NA NA NA NA 190 2187 134 NA NA NA NA NA 236 1397 156 NA NA NA NA 
1784710800.0 134.905 NA 160 507 0 NA NA NA NA NA 240 665 0 NA NA NA NA NA 181 2361 136 NA NA NA NA NA 214 1596 160 NA NA NA NA 
1784710800.0 134.912 NA 155 490 0 NA NA NA NA NA 235 617 0 NA NA NA NA NA 190 2118 134 NA NA NA NA NA 203 1460 157 NA NA NA NA 
1784710800.0 134.99602 NA 161 498 0 NA NA NA NA NA 242 661 0 NA NA NA NA NA 186 2231 134 NA NA NA NA NA 198 1587 164 NA NA NA NA 
1784710800.0 1340.0 138 249 472 0 NA NA NA NA 193 347 666 0 NA NA NA NA 602 258 900 186 NA NA NA NA 472 306 1125 208 NA NA NA NA 
1784710800.0 1343.0 163 284 508 0 NA NA NA NA 225 364 647 0 NA NA NA NA 713 312 1080 188 NA NA NA NA 420 304 1138 212 NA NA NA NA 
1784710800.0 1345.0 174 284 510 0 NA NA NA NA 236 366 648 0 NA NA NA NA 1168 317 984 163 NA NA NA NA 617 310 1062 185 NA NA NA NA 
1784710800.0 1347.0 163 277 499 0 NA NA NA NA 222 360 653 0 NA NA NA NA 587 288 1039 176 NA NA NA NA 476 290 1108 195 NA NA NA NA 
1784710800.0 1349.0 135 0 0 0 NA NA NA NA 187 0 0 0 NA NA NA NA 292 208 763 148 NA NA NA NA 295 248 836 174 NA NA NA NA 
1784710800.0 135.1 411 0 223 166 NA NA NA NA 563 0 296 259 NA NA NA NA 534 103 351 254 NA NA NA NA 834 151 423 459 NA NA NA NA 
1784710800.0 135.11 400 0 232 167 NA NA NA NA 563 0 315 262 NA NA NA NA 641 118 369 249 NA NA NA NA 898 229 517 470 NA NA NA NA 
1784710800.0 135.12 395 0 223 164 NA NA NA NA 540 0 302 258 NA NA NA NA 459 112 322 248 NA NA NA NA 736 248 404 447 NA NA NA NA 
1784710800.0 135.13 397 0 NA NA NA NA NA NA 542 0 NA NA NA NA NA NA 521 157 NA NA NA NA NA NA 773 205 NA NA NA NA NA NA 
1784710800.0 135.2 352 0 213 166 NA NA NA NA 474 0 298 254 NA NA NA NA 377 103 313 232 NA NA NA NA 685 182 445 452 NA NA NA NA 
1784710800.0 135.3 346 0 211 166 NA NA NA NA 474 0 306 257 NA NA NA NA 390 94 314 243 NA NA NA NA 724 138 515 366 NA NA NA NA 
1784710800.0 135.4 391 0 219 166 NA NA NA NA 553 0 294 255 NA NA NA NA 454 119 333 241 NA NA NA NA 625 203 489 413 NA NA NA NA 
1784710800.0 135.5 410 0 214 165 NA NA NA NA 539 0 313 258 NA NA NA NA 491 107 324 224 NA NA NA NA 683 148 426 338 NA NA NA NA 
1784710800.0 135.6 395 0 227 165 NA NA NA NA 555 0 310 262 NA NA NA NA 545 116 342 244 NA NA NA NA 991 189 572 415 NA NA NA NA 
1784710800.0 135.7 392 0 212 168 NA NA NA NA 544 0 306 263 NA NA NA NA 500 104 320 229 NA NA NA NA 817 198 431 349 NA NA NA NA 
1784710800.0 135.8 176 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 
1784710800.0 135.9 396 0 210 166 NA NA NA NA 555 0 315 254 NA NA NA NA 416 104 316 242 NA NA NA NA 855 173 480 487 NA NA NA NA 
1784710800.0 1350.0 133 0 0 0 NA NA NA NA 179 0 0 0 NA NA NA NA 317 218 861 153 NA NA NA NA 314 344 895 184 NA NA NA NA 
1784710800.0 1351.0 137 249 478 0 NA NA NA NA 189 339 623 0 NA NA NA NA 394 240 892 210 NA NA NA NA 531 271 1165 237 NA NA NA NA 
1784710800.0 136.733 NA 303 168 0 NA NA NA NA NA 454 241 0 NA NA NA NA NA 546 338 104 NA NA NA NA NA 871 627 170 NA NA NA NA 
1784710800.0 136.735 NA 230 487 0 NA NA NA NA NA 320 662 0 NA NA NA NA NA 250 1518 103 NA NA NA NA NA 308 1357 125 NA NA NA NA 
1784710800.0 136.761 NA 237 561 0 NA NA NA NA NA 333 787 0 NA NA NA NA NA 328 6653 87 NA NA NA NA NA 405 2478 107 NA NA NA NA 
1784710800.0 136.783 NA 261 628 0 NA NA NA NA NA 377 913 0 NA NA NA NA NA 305 7669 109 NA NA NA NA NA 472 2972 133 NA NA NA NA 
1784710800.0 136.819 NA 261 613 0 NA NA NA NA NA 359 905 0 NA NA NA NA NA 295 7568 108 NA NA NA NA NA 358 3221 133 NA NA NA NA 
1784710800.0 136.824 NA 262 632 0 NA NA NA NA NA 372 913 0 NA NA NA NA NA 297 8031 112 NA NA NA NA NA 375 3173 139 NA NA NA NA 
1784710800.0 136.828 NA 263 723 0 NA NA NA NA NA 384 1034 0 NA NA NA NA NA 322 7869 179 NA NA NA NA NA 362 2982 203 NA NA NA NA 
1784710800.0 136.829 NA 265 599 0 NA NA NA NA NA 375 896 0 NA NA NA NA NA 324 7560 111 NA NA NA NA NA 397 2954 142 NA NA NA NA 
1784710800.0 136.83 NA 261 708 0 NA NA NA NA NA 369 1013 0 NA NA NA NA NA 330 7595 172 NA NA NA NA NA 398 2877 197 NA NA NA NA 
1784710800.0 136.831 NA 266 637 0 NA NA NA NA NA 372 893 0 NA NA NA NA NA 312 8035 111 NA NA NA NA NA 363 3075 138 NA NA NA NA 
1784710800.0 136.833 NA 266 621 0 NA NA NA NA NA 381 912 0 NA NA NA NA NA 329 8130 101 NA NA NA NA NA 474 3079 141 NA NA NA NA 
1784710800.0 136.835 NA 263 820 0 NA NA NA NA NA 363 1089 0 NA NA NA NA NA 323 6307 135 NA NA NA NA NA 393 2648 153 NA NA NA NA 
1784710800.0 136.836 NA 262 637 0 NA NA NA NA NA 373 937 0 NA NA NA NA NA 330 8089 111 NA NA NA NA NA 474 3185 137 NA NA NA NA 
1784710800.0 136.842 NA 264 626 0 NA NA NA NA NA 374 906 0 NA NA NA NA NA 302 8090 98 NA NA NA NA NA 385 3183 122 NA NA NA NA 
1784710800.0 136.843 NA 264 628 0 NA NA NA NA NA 371 930 0 NA NA NA NA NA 313 9602 103 NA NA NA NA NA 377 3380 125 NA NA NA NA 
1784710800.0 136.848 NA 266 595 0 NA NA NA NA NA 384 861 0 NA NA NA NA NA 307 7748 101 NA NA NA NA NA 347 3061 133 NA NA NA NA 
1784710800.0 136.8561 NA 246 556 0 NA NA NA NA NA 354 746 0 NA NA NA NA NA 259 1428 148 NA NA NA NA NA 341 1407 175 NA NA NA NA 
1784710800.0 136.8562 NA 245 538 0 NA NA NA NA NA 329 740 0 NA NA NA NA NA 243 1391 136 NA NA NA NA NA 342 1382 171 NA NA NA NA 
1784710800.0 136.864 NA 260 656 0 NA NA NA NA NA 358 953 0 NA NA NA NA NA 303 7941 108 NA NA NA NA NA 382 3152 136 NA NA NA NA 
1784710800.0 136.8642 NA 268 621 0 NA NA NA NA NA 371 969 0 NA NA NA NA NA 315 7913 113 NA NA NA NA NA 375 3031 145 NA NA NA NA 
1784710800.0 136.865 NA 263 630 0 NA NA NA NA NA 371 943 0 NA NA NA NA NA 294 7676 110 NA NA NA NA NA 331 3174 135 NA NA NA NA 
1784710800.0 136.876 NA 262 621 0 NA NA NA NA NA 359 924 0 NA NA NA NA NA 305 7402 108 NA NA NA NA NA 362 2863 137 NA NA NA NA 
1784710800.0 136.883 NA 262 632 0 NA NA NA NA NA 379 923 0 NA NA NA NA NA 290 8309 101 NA NA NA NA NA 345 3282 134 NA NA NA NA 
1784710800.0 136.8855 NA 257 251 0 NA NA NA NA NA 370 401 0 NA NA NA NA NA 337 407 63 NA NA NA NA NA 484 557 86 NA NA NA NA 
1784710800.0 136.888 NA 265 655 0 NA NA NA NA NA 363 917 0 NA NA NA NA NA 327 6749 107 NA NA NA NA NA 476 2738 132 NA NA NA NA 
1784710800.0 136.8885 NA 259 242 0 NA NA NA NA NA 356 398 0 NA NA NA NA NA 329 412 79 NA NA NA NA NA 626 531 134 NA NA NA NA 
1784710800.0 136.895 NA 264 599 0 NA NA NA NA NA 383 894 0 NA NA NA NA NA 308 7037 97 NA NA NA NA NA 457 2847 118 NA NA NA NA 
1784710800.0 136.897 NA 355 200 0 NA NA NA NA NA 519 296 0 NA NA NA NA NA 672 291 121 NA NA NA NA NA 813 515 152 NA NA NA NA 
1784710800.0 136.899 NA 366 208 0 NA NA NA NA NA 543 318 0 NA NA NA NA NA 742 308 131 NA NA NA NA NA 758 338 184 NA NA NA NA 
1784710800.0 136.906 NA 376 378 415 224 360 362 178 NA 539 539 530 299 497 486 269 NA 5615 683 1005 393 583 607 234 NA 1977 561 745 413 716 673 248 
1784710800.0 1361.17 149 347 575 0 174 NA NA NA 207 449 779 0 267 NA NA NA 3660 342 1080 239 244 NA NA NA 1428 406 1462 330 390 NA NA NA 
1784710800.0 1361.18 116 347 580 0 174 NA NA NA 211 433 738 0 263 NA NA NA 3839 364 1066 244 265 NA NA NA 1772 381 1161 272 309 NA NA NA 
1784710800.0 1361.181 143 341 573 0 173 NA NA NA 213 436 759 0 257 NA NA NA 3728 407 1188 232 227 NA NA NA 1631 529 1425 280 299 NA NA NA 
1784710800.0 1362.0 176 286 511 0 NA NA NA NA 248 372 664 0 NA NA NA NA 5003 331 998 180 NA NA NA NA 1805 350 1020 202 NA NA NA NA 
1784710800.0 1362.17 154 356 585 0 175 NA NA NA 217 464 784 0 259 NA NA NA 5091 387 1129 244 260 NA NA NA 2485 421 1235 277 289 NA NA NA 
1784710800.0 1362.18 150 347 576 0 174 NA NA NA 214 440 757 0 257 NA NA NA 5023 391 1057 259 232 NA NA NA 2057 387 1382 388 352 NA NA NA 
1784710800.0 1363.0 175 284 505 0 NA NA NA NA 246 374 652 0 NA NA NA NA 4932 329 1032 186 NA NA NA NA 1749 335 1179 224 NA NA NA NA 
1784710800.0 1363.17 152 353 577 0 175 NA NA NA 214 440 767 0 259 NA NA NA 4967 382 1083 267 224 NA NA NA 1949 559 1475 376 290 NA NA NA 
1784710800.0 1363.18 118 343 533 0 175 NA NA NA 214 453 762 0 267 NA NA NA 5024 394 1093 226 260 NA NA NA 2050 481 1241 256 303 NA NA NA 
1784710800.0 1364.0 133 0 0 0 NA NA NA NA 183 0 0 0 NA NA NA NA 281 264 885 189 NA NA NA NA 679 598 1345 231 NA NA NA NA 
1784710800.0 1365.0 130 0 0 0 NA NA NA NA 185 0 0 0 NA NA NA NA 323 252 908 216 NA NA NA NA 1138 660 1365 285 NA NA NA NA 
1784710800.0 1366.0 127 0 0 0 NA NA NA NA 186 0 0 0 NA NA NA NA 306 229 829 178 NA NA NA NA 648 543 1395 235 NA NA NA NA 
1784710800.0 138.4 NA 462 0 NA NA NA NA NA NA 650 0 NA NA NA NA NA NA 1000 185 NA NA NA NA NA NA 1104 256 NA NA NA NA NA 
1784710800.0 138.5 NA 488 264 0 NA NA NA NA NA 672 382 0 NA NA NA NA NA 1347 354 148 NA NA NA NA NA 1608 373 188 NA NA NA NA 
1784710800.0 139901.0 172 279 501 0 NA NA NA NA 229 360 670 0 NA NA NA NA 538 313 1042 189 NA NA NA NA 357 339 1164 216 NA NA NA NA 
1784710800.0 140.001 NA 254 549 0 NA NA NA NA NA 342 734 0 NA NA NA NA NA 276 1246 139 NA NA NA NA NA 300 1269 165 NA NA NA NA 
1784710800.0 140.002 NA 256 557 0 NA NA NA NA NA 356 720 0 NA NA NA NA NA 307 1742 140 NA NA NA NA NA 238 1383 172 NA NA NA NA 
1784710800.0 140.003 NA 247 600 0 NA NA NA NA NA 357 785 0 NA NA NA NA NA 313 1304 157 NA NA NA NA NA 446 1573 222 NA NA NA NA 
1784710800.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 187 1376 290 NA NA NA NA NA 218 1412 321 NA NA NA NA 
1784710800.0 140.005 NA 255 559 0 NA NA NA NA NA 359 764 0 NA NA NA NA NA 270 1363 130 NA NA NA NA NA 236 1147 157 NA NA NA NA 
1784710800.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 166 1389 264 NA NA NA NA NA 241 1329 290 NA NA NA NA 
1784710800.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 188 1382 248 NA NA NA NA NA 254 1380 271 NA NA NA NA 
1784710800.0 140.01 NA 248 568 0 NA NA NA NA NA 347 742 0 NA NA NA NA NA 355 1992 202 NA NA NA NA NA 287 1454 244 NA NA NA NA 
1784710800.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 183 1281 266 NA NA NA NA NA 275 1278 296 NA NA NA NA 
1784710800.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 185 1304 249 NA NA NA NA NA 235 1213 274 NA NA NA NA 
1784710800.0 140.046 NA 267 677 0 NA NA NA NA NA 375 956 0 NA NA NA NA NA 390 7880 135 NA NA NA NA NA 380 2888 168 NA NA NA NA 
1784710800.0 140.051 NA 261 674 NA NA NA NA NA NA 372 941 NA NA NA NA NA NA 410 6155 NA NA NA NA NA NA 381 2530 NA NA NA NA NA 
1784710800.0 140.065 NA 263 702 0 NA NA NA NA NA 368 973 0 NA NA NA NA NA 392 8220 136 NA NA NA NA NA 406 2950 161 NA NA NA NA 
1784710800.0 140.066 NA 265 702 0 NA NA NA NA NA 381 998 0 NA NA NA NA NA 413 9861 163 NA NA NA NA NA 513 3434 192 NA NA NA NA 
1784710800.0 140.102 NA 264 710 0 NA NA NA NA NA 371 986 0 NA NA NA NA NA 401 7871 142 NA NA NA NA NA 360 2967 177 NA NA NA NA 
1784710800.0 140.103 NA 264 731 0 NA NA NA NA NA 371 1061 0 NA NA NA NA NA 394 8400 174 NA NA NA NA NA 477 3292 208 NA NA NA NA 
1784710800.0 140.104 NA 265 758 0 NA NA NA NA NA 395 1081 0 NA NA NA NA NA 403 9508 178 NA NA NA NA NA 371 3360 207 NA NA NA NA 
1784710800.0 140.105 NA 265 747 0 NA NA NA NA NA 353 998 0 NA NA NA NA NA 398 7889 157 NA NA NA NA NA 507 3180 185 NA NA NA NA 
1784710800.0 140.106 NA 263 693 0 NA NA NA NA NA 372 977 0 NA NA NA NA NA 414 7731 141 NA NA NA NA NA 446 3040 173 NA NA NA NA 
1784710800.0 140.107 NA 242 750 0 NA NA NA NA NA 356 1065 0 NA NA NA NA NA 436 7357 143 NA NA NA NA NA 431 2785 171 NA NA NA NA 
1784710800.0 140.108 NA 265 729 0 NA NA NA NA NA 376 999 0 NA NA NA NA NA 416 7166 134 NA NA NA NA NA 323 2758 170 NA NA NA NA 
1784710800.0 140.112 NA 262 708 0 NA NA NA NA NA 372 1036 0 NA NA NA NA NA 376 7623 135 NA NA NA NA NA 310 2882 163 NA NA NA NA 
