Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784412000.0 11603.0 159 347 591 0 199 NA NA NA 229 460 802 0 269 NA NA NA 2374 253 774 167 252 NA NA NA 1181 275 832 189 292 NA NA NA 
1784412000.0 11630.0 167 365 631 0 206 NA NA NA 220 452 831 0 283 NA NA NA 2868 289 1181 190 254 NA NA NA 1277 235 853 237 302 NA NA NA 
1784412000.0 11634.15 159 360 633 0 233 NA NA NA 213 468 826 0 351 NA NA NA 1062 272 975 186 260 NA NA NA 571 220 967 223 307 NA NA NA 
1784412000.0 119.0 158 226 433 NA NA NA NA NA 247 307 569 NA NA NA NA NA 663 303 811 NA NA NA NA NA 568 449 1072 NA NA NA NA NA 
1784412000.0 12.0 176 231 444 0 NA NA NA NA 252 317 568 0 NA NA NA NA 637 231 726 152 NA NA NA NA 426 212 785 189 NA NA NA NA 
1784412000.0 120.0 139 223 424 NA NA NA NA NA 203 304 581 NA NA NA NA NA 228 222 638 NA NA NA NA NA 244 220 688 NA NA NA NA NA 
1784412000.0 122.0 141 214 416 NA NA NA NA NA 196 300 563 NA NA NA NA NA 243 182 639 NA NA NA NA NA 234 203 788 NA NA NA NA NA 
1784412000.0 123.1 386 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 
1784412000.0 123.2 397 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 
1784412000.0 123.3 320 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 
1784412000.0 124.1 385 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 
1784412000.0 124.2 370 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 
1784412000.0 124.4 386 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 
1784412000.0 124.5 386 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 
1784412000.0 124.6 320 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 
1784412000.0 126.0 140 223 429 NA NA NA NA NA 196 301 578 NA NA NA NA NA 368 219 673 NA NA NA NA NA 262 222 764 NA NA NA NA NA 
1784412000.0 127.0 127 217 423 NA NA NA NA NA 192 308 577 NA NA NA NA NA 358 308 842 NA NA NA NA NA 484 468 1236 NA NA NA NA NA 
1784412000.0 128.0 127 222 421 NA NA NA NA NA 182 309 570 NA NA NA NA NA 258 276 770 NA NA NA NA NA 320 363 1082 NA NA NA NA NA 
1784412000.0 129.0 138 222 421 NA NA NA NA NA 198 305 557 NA NA NA NA NA 223 221 641 NA NA NA NA NA 227 260 706 NA NA NA NA NA 
1784412000.0 130.0 126 222 422 NA NA NA NA NA 194 304 580 NA NA NA NA NA 292 279 788 NA NA NA NA NA 380 380 1139 NA NA NA NA NA 
1784412000.0 1301.0 140 258 326 NA NA NA NA NA 206 336 460 NA NA NA NA NA 661 262 532 NA NA NA NA NA 567 306 786 NA NA NA NA NA 
1784412000.0 1301.17 145 329 353 NA NA NA NA NA 195 426 520 NA NA NA NA NA 709 290 525 NA NA NA NA NA 510 365 758 NA NA NA NA NA 
1784412000.0 1304.18 147 327 309 262 170 NA NA NA 194 411 454 353 257 NA NA NA 613 239 323 292 165 NA NA NA 372 248 423 341 201 NA NA NA 
1784412000.0 1306.0 136 274 488 0 NA NA NA NA 186 355 648 0 NA NA NA NA 228 223 658 128 NA NA NA NA 227 213 786 142 NA NA NA NA 
1784412000.0 1307.0 123 238 302 145 0 NA NA NA 181 317 443 203 0 NA NA NA 561 201 389 273 83 NA NA NA 660 285 611 290 129 NA NA NA 
1784412000.0 1308.0 121 256 313 146 0 NA NA NA 175 350 448 202 0 NA NA NA 259 268 297 287 98 NA NA NA 338 336 436 308 163 NA NA NA 
1784412000.0 131.0 136 222 427 NA NA NA NA NA 205 299 578 NA NA NA NA NA 402 273 769 NA NA NA NA NA 361 319 1064 NA NA NA NA NA 
1784412000.0 1314.0 169 281 508 0 NA NA NA NA 230 358 652 0 NA NA NA NA 545 236 719 143 NA NA NA NA 316 218 727 189 NA NA NA NA 
1784412000.0 1315.0 135 277 492 0 NA NA NA NA 186 360 664 0 NA NA NA NA 249 224 667 129 NA NA NA NA 235 229 757 144 NA NA NA NA 
1784412000.0 1317.0 135 275 492 0 170 NA NA NA 185 359 636 0 255 NA NA NA 301 222 668 133 169 NA NA NA 290 260 737 154 221 NA NA NA 
1784412000.0 1319.0 136 275 492 0 NA NA NA NA 185 366 650 0 NA NA NA NA 295 224 677 130 NA NA NA NA 237 212 752 161 NA NA NA NA 
1784412000.0 1323.0 131 273 488 0 NA NA NA NA 174 361 660 0 NA NA NA NA 217 222 659 128 NA NA NA NA 221 219 707 142 NA NA NA NA 
1784412000.0 13234.0 92 581 0 NA NA NA NA NA 124 723 0 NA NA NA NA NA 96 860 146 NA NA NA NA NA 160 1000 203 NA NA NA NA NA 
1784412000.0 1333.0 170 280 499 0 NA NA NA NA 232 364 680 0 NA NA NA NA 586 239 681 139 NA NA NA NA 376 250 736 154 NA NA NA NA 
1784412000.0 134.0 NA 450 95 0 NA NA NA NA NA 582 152 0 NA NA NA NA NA 1262 126 26 NA NA NA NA NA 979 141 36 NA NA NA NA 
1784412000.0 134.71 NA 154 489 0 NA NA NA NA NA 239 630 0 NA NA NA NA NA 134 1511 119 NA NA NA NA NA 137 1077 158 NA NA NA NA 
1784412000.0 134.801 NA 154 496 0 NA NA NA NA NA 239 648 0 NA NA NA NA NA 136 1570 118 NA NA NA NA NA 144 1021 134 NA NA NA NA 
1784412000.0 134.812 NA 153 498 0 NA NA NA NA NA 234 660 0 NA NA NA NA NA 138 1570 119 NA NA NA NA NA 166 980 147 NA NA NA NA 
1784412000.0 134.813 NA 297 166 0 NA NA NA NA NA 444 238 0 NA NA NA NA NA 565 249 93 NA NA NA NA NA 493 286 158 NA NA NA NA 
1784412000.0 134.901 NA 154 495 0 NA NA NA NA NA 239 651 0 NA NA NA NA NA 140 1622 117 NA NA NA NA NA 187 1032 132 NA NA NA NA 
1784412000.0 134.905 NA 160 508 0 NA NA NA NA NA 239 688 0 NA NA NA NA NA 144 1836 121 NA NA NA NA NA 146 1134 152 NA NA NA NA 
1784412000.0 134.91 NA 159 505 0 NA NA NA NA NA 239 635 0 NA NA NA NA NA 141 1813 122 NA NA NA NA NA 142 1063 162 NA NA NA NA 
1784412000.0 134.912 NA 154 490 0 NA NA NA NA NA 233 664 0 NA NA NA NA NA 137 1505 118 NA NA NA NA NA 141 1092 151 NA NA NA NA 
1784412000.0 134.99602 NA 158 496 0 NA NA NA NA NA 239 636 0 NA NA NA NA NA 145 1704 115 NA NA NA NA NA 148 1169 130 NA NA NA NA 
1784412000.0 134.99901 NA 160 500 0 NA NA NA NA NA 239 680 0 NA NA NA NA NA 140 1789 122 NA NA NA NA NA 138 1047 186 NA NA NA NA 
1784412000.0 1340.0 145 246 478 0 NA NA NA NA 196 327 628 0 NA NA NA NA 490 185 636 132 NA NA NA NA 343 225 725 194 NA NA NA NA 
1784412000.0 1343.0 162 281 509 0 NA NA NA NA 220 364 660 0 NA NA NA NA 556 235 732 145 NA NA NA NA 321 234 809 188 NA NA NA NA 
1784412000.0 1347.0 167 276 500 0 NA NA NA NA 222 372 641 0 NA NA NA NA 462 210 698 140 NA NA NA NA 409 235 755 156 NA NA NA NA 
1784412000.0 1349.0 131 0 0 0 NA NA NA NA 179 0 0 0 NA NA NA NA 267 193 696 171 NA NA NA NA 441 284 961 191 NA NA NA NA 
1784412000.0 135.1 426 0 230 164 NA NA NA NA 545 0 318 253 NA NA NA NA 445 96 323 237 NA NA NA NA 500 166 369 329 NA NA NA NA 
1784412000.0 135.11 417 0 236 166 NA NA NA NA 557 0 324 255 NA NA NA NA 522 100 388 228 NA NA NA NA 552 160 397 319 NA NA NA NA 
1784412000.0 135.12 410 0 223 164 NA NA NA NA 571 0 314 257 NA NA NA NA 424 95 323 254 NA NA NA NA 457 157 391 359 NA NA NA NA 
1784412000.0 135.13 427 0 NA NA NA NA NA NA 564 0 NA NA NA NA NA NA 502 180 NA NA NA NA NA NA 476 206 NA NA NA NA NA NA 
1784412000.0 135.2 353 0 215 162 NA NA NA NA 474 0 286 252 NA NA NA NA 378 83 320 253 NA NA NA NA 446 123 443 365 NA NA NA NA 
1784412000.0 135.3 350 0 221 164 NA NA NA NA 475 0 308 254 NA NA NA NA 382 88 311 255 NA NA NA NA 451 118 379 362 NA NA NA NA 
1784412000.0 135.4 405 0 224 164 NA NA NA NA 549 0 300 255 NA NA NA NA 396 91 307 266 NA NA NA NA 420 121 372 352 NA NA NA NA 
1784412000.0 135.5 421 0 223 164 NA NA NA NA 528 0 307 256 NA NA NA NA 406 88 323 234 NA NA NA NA 477 126 410 283 NA NA NA NA 
1784412000.0 135.6 400 0 232 163 NA NA NA NA 542 0 312 253 NA NA NA NA 474 99 326 237 NA NA NA NA 571 162 373 305 NA NA NA NA 
1784412000.0 135.7 399 0 213 163 NA NA NA NA 554 0 296 246 NA NA NA NA 436 98 319 243 NA NA NA NA 484 155 411 339 NA NA NA NA 
1784412000.0 135.8 177 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 
1784412000.0 135.9 426 0 222 162 NA NA NA NA 555 0 304 248 NA NA NA NA 421 90 300 247 NA NA NA NA 468 122 381 335 NA NA NA NA 
1784412000.0 1350.0 133 0 0 0 NA NA NA NA 181 0 0 0 NA NA NA NA 243 155 572 128 NA NA NA NA 228 180 768 147 NA NA NA NA 
1784412000.0 1351.0 140 248 483 0 NA NA NA NA 188 329 655 0 NA NA NA NA 298 180 643 137 NA NA NA NA 342 201 710 211 NA NA NA NA 
1784412000.0 136.733 NA 300 172 0 NA NA NA NA NA 480 245 0 NA NA NA NA NA 568 322 92 NA NA NA NA NA 635 505 142 NA NA NA NA 
1784412000.0 136.735 NA 228 494 0 NA NA NA NA NA 319 659 0 NA NA NA NA NA 192 1080 96 NA NA NA NA NA 202 951 135 NA NA NA NA 
1784412000.0 136.761 NA 238 559 0 NA NA NA NA NA 329 765 0 NA NA NA NA NA 245 6029 80 NA NA NA NA NA 298 2269 92 NA NA NA NA 
1784412000.0 136.762 NA 238 582 0 NA NA NA NA NA 353 863 0 NA NA NA NA NA 246 6639 81 NA NA NA NA NA 263 2378 96 NA NA NA NA 
1784412000.0 136.783 NA 263 622 0 NA NA NA NA NA 369 910 0 NA NA NA NA NA 224 5982 101 NA NA NA NA NA 233 2454 142 NA NA NA NA 
1784412000.0 136.803 NA 252 564 0 NA NA NA NA NA 348 739 0 NA NA NA NA NA 193 1192 110 NA NA NA NA NA 200 1158 126 NA NA NA NA 
1784412000.0 136.819 NA 261 642 0 NA NA NA NA NA 370 867 0 NA NA NA NA NA 229 5932 101 NA NA NA NA NA 280 2254 174 NA NA NA NA 
1784412000.0 136.824 NA 260 614 0 NA NA NA NA NA 374 886 0 NA NA NA NA NA 232 6304 104 NA NA NA NA NA 317 2440 190 NA NA NA NA 
1784412000.0 136.828 NA 260 745 0 NA NA NA NA NA 365 1037 0 NA NA NA NA NA 234 6023 136 NA NA NA NA NA 270 2159 189 NA NA NA NA 
1784412000.0 136.829 NA 261 608 0 NA NA NA NA NA 367 908 0 NA NA NA NA NA 228 5885 103 NA NA NA NA NA 284 2220 169 NA NA NA NA 
1784412000.0 136.83 NA 263 731 0 NA NA NA NA NA 373 977 0 NA NA NA NA NA 240 5894 137 NA NA NA NA NA 263 2176 153 NA NA NA NA 
1784412000.0 136.831 NA 263 631 0 NA NA NA NA NA 366 913 0 NA NA NA NA NA 231 6429 100 NA NA NA NA NA 246 2389 148 NA NA NA NA 
1784412000.0 136.833 NA 260 637 0 NA NA NA NA NA 364 892 0 NA NA NA NA NA 234 6188 90 NA NA NA NA NA 250 2334 103 NA NA NA NA 
1784412000.0 136.835 NA 262 787 0 NA NA NA NA NA 358 1060 0 NA NA NA NA NA 231 5510 120 NA NA NA NA NA 259 2177 134 NA NA NA NA 
1784412000.0 136.836 NA 264 612 0 NA NA NA NA NA 367 850 0 NA NA NA NA NA 236 6292 103 NA NA NA NA NA 256 2305 136 NA NA NA NA 
1784412000.0 136.842 NA 263 604 0 NA NA NA NA NA 364 862 0 NA NA NA NA NA 237 6282 92 NA NA NA NA NA 279 2330 107 NA NA NA NA 
1784412000.0 136.848 NA 262 620 0 NA NA NA NA NA 378 874 0 NA NA NA NA NA 243 6075 91 NA NA NA NA NA 249 2296 105 NA NA NA NA 
1784412000.0 136.8562 NA 244 542 0 NA NA NA NA NA 330 713 0 NA NA NA NA NA 173 952 119 NA NA NA NA NA 191 837 135 NA NA NA NA 
1784412000.0 136.863 NA 262 724 0 NA NA NA NA NA 379 974 0 NA NA NA NA NA 238 5506 139 NA NA NA NA NA 236 2115 157 NA NA NA NA 
1784412000.0 136.864 NA 261 633 0 NA NA NA NA NA 353 872 0 NA NA NA NA NA 231 6430 101 NA NA NA NA NA 243 2403 152 NA NA NA NA 
1784412000.0 136.8642 NA 261 642 0 NA NA NA NA NA 360 945 0 NA NA NA NA NA 236 6401 102 NA NA NA NA NA 266 2514 173 NA NA NA NA 
1784412000.0 136.865 NA 261 633 0 NA NA NA NA NA 367 971 0 NA NA NA NA NA 236 5883 100 NA NA NA NA NA 256 2240 153 NA NA NA NA 
1784412000.0 136.867 NA 261 790 0 NA NA NA NA NA 364 1116 0 NA NA NA NA NA 233 5434 122 NA NA NA NA NA 303 2196 137 NA NA NA NA 
1784412000.0 136.869 NA 261 618 0 NA NA NA NA NA 367 910 0 NA NA NA NA NA 243 5597 103 NA NA NA NA NA 247 2171 119 NA NA NA NA 
1784412000.0 136.876 NA 265 639 0 NA NA NA NA NA 355 931 0 NA NA NA NA NA 228 5886 100 NA NA NA NA NA 258 2347 125 NA NA NA NA 
1784412000.0 136.883 NA 264 616 0 NA NA NA NA NA 372 865 0 NA NA NA NA NA 237 6094 92 NA NA NA NA NA 269 2250 112 NA NA NA NA 
1784412000.0 136.888 NA 261 634 0 NA NA NA NA NA 349 889 0 NA NA NA NA NA 229 5599 101 NA NA NA NA NA 262 2231 171 NA NA NA NA 
1784412000.0 136.8885 NA 256 252 0 NA NA NA NA NA 359 409 0 NA NA NA NA NA 268 414 76 NA NA NA NA NA 284 467 121 NA NA NA NA 
1784412000.0 136.895 NA 262 602 0 NA NA NA NA NA 370 862 0 NA NA NA NA NA 234 5691 94 NA NA NA NA NA 297 2230 156 NA NA NA NA 
1784412000.0 136.897 NA 355 191 0 NA NA NA NA NA 526 286 0 NA NA NA NA NA 553 306 133 NA NA NA NA NA 527 392 188 NA NA NA NA 
1784412000.0 136.899 NA 364 209 0 NA NA NA NA NA 554 316 0 NA NA NA NA NA 665 296 140 NA NA NA NA NA 607 415 169 NA NA NA NA 
1784412000.0 136.906 NA 371 376 419 226 367 356 179 NA 533 519 535 305 521 478 268 NA 5045 652 1173 344 482 607 202 NA 1965 469 1073 301 529 622 193 
1784412000.0 1360.0 154 268 500 0 NA NA NA NA 211 355 643 0 NA NA NA NA 984 201 673 137 NA NA NA NA 565 219 772 152 NA NA NA NA 
1784412000.0 1361.17 153 354 582 0 169 NA NA NA 212 460 739 0 261 NA NA NA 3650 329 1004 259 288 NA NA NA 1875 476 1277 304 414 NA NA NA 
1784412000.0 1361.18 155 348 590 0 174 NA NA NA 212 454 772 0 267 NA NA NA 3180 262 821 179 170 NA NA NA 1291 225 758 197 184 NA NA NA 
1784412000.0 1361.181 147 345 577 0 173 NA NA NA 214 425 790 0 254 NA NA NA 3563 342 963 275 216 NA NA NA 1646 397 1137 310 232 NA NA NA 
1784412000.0 1362.0 172 284 511 0 NA NA NA NA 239 366 652 0 NA NA NA NA 3843 234 736 148 NA NA NA NA 1428 220 746 195 NA NA NA NA 
1784412000.0 1362.17 153 357 581 0 174 NA NA NA 212 442 764 0 265 NA NA NA 4593 315 1066 257 223 NA NA NA 1818 325 1289 295 243 NA NA NA 
1784412000.0 1362.18 151 341 579 0 174 NA NA NA 217 431 735 0 266 NA NA NA 4401 364 1028 257 233 NA NA NA 2346 491 1340 309 252 NA NA NA 
1784412000.0 1363.0 171 283 510 0 NA NA NA NA 236 375 653 0 NA NA NA NA 3746 234 732 142 NA NA NA NA 1269 217 914 156 NA NA NA NA 
1784412000.0 1363.17 145 353 587 0 175 NA NA NA 213 457 764 0 263 NA NA NA 4374 333 967 246 215 NA NA NA 2192 407 1087 326 229 NA NA NA 
1784412000.0 1363.18 152 346 587 0 176 NA NA NA 217 438 736 0 263 NA NA NA 3840 262 776 180 168 NA NA NA 1502 272 773 200 182 NA NA NA 
1784412000.0 1364.0 132 0 0 0 NA NA NA NA 181 0 0 0 NA NA NA NA 232 157 569 126 NA NA NA NA 255 186 580 139 NA NA NA NA 
1784412000.0 1365.0 134 0 0 0 NA NA NA NA 180 0 0 0 NA NA NA NA 233 154 588 131 NA NA NA NA 288 194 652 178 NA NA NA NA 
1784412000.0 1366.0 136 0 0 0 NA NA NA NA 182 0 0 0 NA NA NA NA 233 159 567 127 NA NA NA NA 283 198 618 142 NA NA NA NA 
1784412000.0 138.4 NA 461 0 NA NA NA NA NA NA 650 0 NA NA NA NA NA NA 898 162 NA NA NA NA NA NA 963 184 NA NA NA NA NA 
1784412000.0 138.5 NA 492 264 0 NA NA NA NA NA 690 372 0 NA NA NA NA NA 1008 274 133 NA NA NA NA NA 1080 278 147 NA NA NA NA 
1784412000.0 139901.0 173 280 503 0 NA NA NA NA 228 361 656 0 NA NA NA NA 463 212 693 139 NA NA NA NA 345 214 850 154 NA NA NA NA 
1784412000.0 140.001 NA 251 553 0 NA NA NA NA NA 343 721 0 NA NA NA NA NA 194 956 116 NA NA NA NA NA 168 840 134 NA NA NA NA 
1784412000.0 140.002 NA 255 562 0 NA NA NA NA NA 360 748 0 NA NA NA NA NA 222 1202 121 NA NA NA NA NA 178 899 162 NA NA NA NA 
1784412000.0 140.003 NA 245 602 0 NA NA NA NA NA 356 782 0 NA NA NA NA NA 275 1169 160 NA NA NA NA NA 335 1223 181 NA NA NA NA 
1784412000.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 127 923 207 NA NA NA NA NA 147 898 227 NA NA NA NA 
1784412000.0 140.005 NA 256 559 0 NA NA NA NA NA 354 762 0 NA NA NA NA NA 200 1004 116 NA NA NA NA NA 177 804 134 NA NA NA NA 
1784412000.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 131 904 202 NA NA NA NA NA 150 839 216 NA NA NA NA 
1784412000.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 126 924 204 NA NA NA NA NA 143 837 218 NA NA NA NA 
1784412000.0 140.01 NA 254 567 0 NA NA NA NA NA 354 740 0 NA NA NA NA NA 241 1411 132 NA NA NA NA NA 176 999 171 NA NA NA NA 
1784412000.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 128 911 205 NA NA NA NA NA 144 845 220 NA NA NA NA 
1784412000.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 130 921 210 NA NA NA NA NA 163 882 233 NA NA NA NA 
1784412000.0 140.046 NA 263 702 0 NA NA NA NA NA 365 923 0 NA NA NA NA NA 294 6190 125 NA NA NA NA NA 279 2301 157 NA NA NA NA 
1784412000.0 140.051 NA 264 658 NA NA NA NA NA NA 375 887 NA NA NA NA NA NA 343 5673 NA NA NA NA NA NA 268 2303 NA NA NA NA NA 
1784412000.0 140.065 NA 263 676 0 NA NA NA NA NA 366 955 0 NA NA NA NA NA 293 6281 125 NA NA NA NA NA 259 2314 166 NA NA NA NA 
1784412000.0 140.066 NA 264 705 0 NA NA NA NA NA 376 996 0 NA NA NA NA NA 311 7427 124 NA NA NA NA NA 341 2553 143 NA NA NA NA 
1784412000.0 140.067 NA 263 706 0 NA NA NA NA NA 364 961 0 NA NA NA NA NA 294 5863 124 NA NA NA NA NA 227 2163 139 NA NA NA NA 
1784412000.0 140.102 NA 263 714 0 NA NA NA NA NA 371 1013 0 NA NA NA NA NA 302 6111 125 NA NA NA NA NA 336 2270 147 NA NA NA NA 
1784412000.0 140.103 NA 262 750 0 NA NA NA NA NA 365 1015 0 NA NA NA NA NA 306 6392 122 NA NA NA NA NA 330 2410 138 NA NA NA NA 
1784412000.0 140.105 NA 262 757 0 NA NA NA NA NA 364 1035 0 NA NA NA NA NA 294 6066 122 NA NA NA NA NA 246 2422 139 NA NA NA NA 
1784412000.0 140.106 NA 263 708 0 NA NA NA NA NA 370 998 0 NA NA NA NA NA 297 5909 125 NA NA NA NA NA 287 2173 161 NA NA NA NA 
1784412000.0 140.107 NA 263 753 0 NA NA NA NA NA 366 1038 0 NA NA NA NA NA 286 5792 124 NA NA NA NA NA 283 2154 148 NA NA NA NA 
1784412000.0 140.108 NA 261 739 0 NA NA NA NA NA 359 1004 0 NA NA NA NA NA 291 5709 123 NA NA NA NA NA 216 2110 138 NA NA NA NA 
