Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784754000.0 106.0 126 0 0 NA NA NA NA NA 182 0 0 NA NA NA NA NA 266 156 662 NA NA NA NA NA 263 173 806 NA NA NA NA NA 
1784754000.0 10804.31 128 329 550 0 207 179 NA NA 185 439 761 0 282 270 NA NA 295 329 1309 196 312 229 NA NA 427 539 2483 347 529 388 NA NA 
1784754000.0 10805.31 127 330 552 0 206 182 NA NA 184 418 742 0 279 269 NA NA 341 330 927 194 324 218 NA NA 508 472 1828 346 528 326 NA NA 
1784754000.0 10826.0 160 356 591 0 210 188 NA NA 213 456 766 0 287 283 NA NA 1555 291 1021 198 316 213 NA NA 956 340 1187 353 484 270 NA NA 
1784754000.0 110.0 128 219 421 NA NA NA NA NA 184 307 566 NA NA NA NA NA 276 269 754 NA NA NA NA NA 364 278 956 NA NA NA NA NA 
1784754000.0 111.0 145 217 422 NA NA NA NA NA 214 288 554 NA NA NA NA NA 346 230 744 NA NA NA NA NA 315 253 786 NA NA NA NA NA 
1784754000.0 119.0 171 225 407 NA NA NA NA NA 252 311 590 NA NA NA NA NA 659 280 807 NA NA NA NA NA 398 294 792 NA NA NA NA NA 
1784754000.0 120.0 129 221 420 NA NA NA NA NA 191 296 563 NA NA NA NA NA 256 263 749 NA NA NA NA NA 253 264 887 NA NA NA NA NA 
1784754000.0 122.0 131 209 410 NA NA NA NA NA 198 299 573 NA NA NA NA NA 262 223 741 NA NA NA NA NA 264 269 905 NA NA NA NA NA 
1784754000.0 123.1 400 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 
1784754000.0 123.2 398 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 
1784754000.0 123.3 321 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 
1784754000.0 124.1 384 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 
1784754000.0 124.2 395 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 
1784754000.0 124.4 385 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 
1784754000.0 124.5 385 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 
1784754000.0 124.6 319 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 
1784754000.0 126.0 132 218 426 NA NA NA NA NA 200 307 579 NA NA NA NA NA 418 263 775 NA NA NA NA NA 393 283 820 NA NA NA NA NA 
1784754000.0 127.0 125 218 425 NA NA NA NA NA 194 303 572 NA NA NA NA NA 353 293 787 NA NA NA NA NA 450 525 1178 NA NA NA NA NA 
1784754000.0 128.0 135 223 419 NA NA NA NA NA 185 303 566 NA NA NA NA NA 242 249 749 NA NA NA NA NA 237 247 948 NA NA NA NA NA 
1784754000.0 129.0 126 220 419 NA NA NA NA NA 199 300 578 NA NA NA NA NA 241 269 747 NA NA NA NA NA 309 272 878 NA NA NA NA NA 
1784754000.0 130.0 136 217 418 NA NA NA NA NA 198 308 564 NA NA NA NA NA 263 266 760 NA NA NA NA NA 358 265 878 NA NA NA NA NA 
1784754000.0 1301.0 149 258 326 NA NA NA NA NA 205 348 479 NA NA NA NA NA 692 262 477 NA NA NA NA NA 666 372 764 NA NA NA NA NA 
1784754000.0 1301.17 144 328 349 NA NA NA NA NA 194 423 509 NA NA NA NA NA 694 265 523 NA NA NA NA NA 425 309 576 NA NA NA NA NA 
1784754000.0 1304.18 147 327 300 261 171 NA NA NA 197 409 469 350 264 NA NA NA 677 257 339 311 175 NA NA NA 490 305 474 410 232 NA NA NA 
1784754000.0 1308.0 123 256 311 146 0 NA NA NA 176 338 449 204 0 NA NA NA 251 254 299 212 72 NA NA NA 399 406 549 258 109 NA NA NA 
1784754000.0 131.0 142 223 422 NA NA NA NA NA 205 306 567 NA NA NA NA NA 361 246 745 NA NA NA NA NA 289 235 782 NA NA NA NA NA 
1784754000.0 13234.0 93 594 0 NA NA NA NA NA 126 757 0 NA NA NA NA NA 81 822 102 NA NA NA NA NA 148 1087 114 NA NA NA NA NA 
1784754000.0 134.813 NA 295 166 0 NA NA NA NA NA 456 239 0 NA NA NA NA NA 549 219 72 NA NA NA NA NA 565 248 101 NA NA NA NA 
1784754000.0 135.1 429 0 232 168 NA NA NA NA 541 0 316 262 NA NA NA NA 438 94 264 175 NA NA NA NA 630 164 383 232 NA NA NA NA 
1784754000.0 135.11 422 0 234 169 NA NA NA NA 563 0 311 252 NA NA NA NA 503 97 316 182 NA NA NA NA 531 142 447 256 NA NA NA NA 
1784754000.0 135.12 397 0 229 169 NA NA NA NA 533 0 304 252 NA NA NA NA 440 95 252 168 NA NA NA NA 572 190 391 220 NA NA NA NA 
1784754000.0 135.13 401 0 NA NA NA NA NA NA 556 0 NA NA NA NA NA NA 387 115 NA NA NA NA NA NA 379 126 NA NA NA NA NA NA 
1784754000.0 135.2 354 0 217 164 NA NA NA NA 458 0 294 250 NA NA NA NA 371 82 236 175 NA NA NA NA 568 164 385 282 NA NA NA NA 
1784754000.0 135.3 350 0 214 166 NA NA NA NA 458 0 297 260 NA NA NA NA 384 83 256 177 NA NA NA NA 550 172 421 278 NA NA NA NA 
1784754000.0 135.4 402 0 219 167 NA NA NA NA 531 0 309 251 NA NA NA NA 408 91 255 180 NA NA NA NA 540 180 349 289 NA NA NA NA 
1784754000.0 135.5 425 0 226 166 NA NA NA NA 528 0 307 255 NA NA NA NA 419 91 241 175 NA NA NA NA 528 170 324 279 NA NA NA NA 
1784754000.0 135.6 399 0 225 167 NA NA NA NA 545 0 307 257 NA NA NA NA 448 96 263 178 NA NA NA NA 557 159 358 268 NA NA NA NA 
1784754000.0 135.7 426 0 222 167 NA NA NA NA 557 0 293 263 NA NA NA NA 412 90 240 176 NA NA NA NA 571 192 304 254 NA NA NA NA 
1784754000.0 135.8 189 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 
1784754000.0 135.9 394 0 225 168 NA NA NA NA 523 0 302 251 NA NA NA NA 394 93 239 174 NA NA NA NA 485 198 315 231 NA NA NA NA 
1784754000.0 136.733 NA 304 170 0 NA NA NA NA NA 460 241 0 NA NA NA NA NA 504 252 70 NA NA NA NA NA 537 419 82 NA NA NA NA 
1784754000.0 136.8855 NA 260 253 0 NA NA NA NA NA 368 399 0 NA NA NA NA NA 252 330 47 NA NA NA NA NA 352 515 57 NA NA NA NA 
1784754000.0 136.8885 NA 261 255 0 NA NA NA NA NA 365 402 0 NA NA NA NA NA 252 324 50 NA NA NA NA NA 340 478 80 NA NA NA NA 
1784754000.0 136.897 NA 354 192 0 NA NA NA NA NA 525 289 0 NA NA NA NA NA 559 249 96 NA NA NA NA NA 597 396 111 NA NA NA NA 
1784754000.0 136.899 NA 368 203 0 NA NA NA NA NA 550 319 0 NA NA NA NA NA 637 253 99 NA NA NA NA NA 606 402 122 NA NA NA NA 
1784754000.0 136.901 NA 348 345 389 228 342 349 173 NA 498 476 513 309 489 457 265 NA 2962 531 597 250 371 446 174 NA 1101 404 549 220 494 532 220 
1784754000.0 136.903 NA 399 441 570 311 434 485 174 NA 594 656 793 443 646 650 267 NA 4378 1833 1434 656 668 642 176 NA 2885 985 1073 389 701 562 198 
1784754000.0 136.906 NA 376 383 419 227 358 359 177 NA 532 542 547 306 500 473 268 NA 4492 555 860 274 381 433 165 NA 1897 539 851 251 466 487 182 
1784754000.0 1362.17 151 352 582 0 175 NA NA NA 211 442 751 0 266 NA NA NA 3882 278 817 190 181 NA NA NA 1582 325 1097 324 250 NA NA NA 
1784754000.0 1362.18 151 348 575 0 173 NA NA NA 210 445 781 0 256 NA NA NA 3961 282 838 196 189 NA NA NA 1733 353 1038 248 286 NA NA NA 
1784754000.0 1364.0 133 0 0 0 NA NA NA NA 179 0 0 0 NA NA NA NA 259 213 677 132 NA NA NA NA 363 350 984 161 NA NA NA NA 
1784754000.0 1366.0 126 0 0 0 NA NA NA NA 178 0 0 0 NA NA NA NA 267 205 692 134 NA NA NA NA 402 379 986 156 NA NA NA NA 
1784754000.0 138.4 NA 461 0 NA NA NA NA NA NA 642 0 NA NA NA NA NA NA 869 141 NA NA NA NA NA NA 1098 225 NA NA NA NA NA 
1784754000.0 140.003 NA 252 599 0 NA NA NA NA NA 362 782 0 NA NA NA NA NA 247 1125 116 NA NA NA NA NA 354 1298 141 NA NA NA NA 
1784754000.0 140.051 NA 256 643 NA NA NA NA NA NA 371 938 NA NA NA NA NA NA 348 6216 NA NA NA NA NA NA 294 2523 NA NA NA NA NA 
1784754000.0 140.57 NA 584 0 NA NA NA NA NA NA 789 0 NA NA NA NA NA NA 1196 125 NA NA NA NA NA NA 1255 171 NA NA NA NA NA 
1784754000.0 140.6 NA 128 431 0 NA NA NA NA NA 185 612 0 NA NA NA NA NA 130 458 109 NA NA NA NA NA 214 677 127 NA NA NA NA 
1784754000.0 140.61 NA 442 0 NA NA NA NA NA NA 609 0 NA NA NA NA NA NA 822 114 NA NA NA NA NA NA 772 151 NA NA NA NA NA 
1784754000.0 14034.0 95 583 0 NA NA NA NA NA 124 715 0 NA NA NA NA NA 80 798 105 NA NA NA NA NA 140 898 118 NA NA NA NA NA 
1784754000.0 141.008411 NA 265 241 0 NA NA NA NA NA 375 345 0 NA NA NA NA NA 306 284 58 NA NA NA NA NA 315 319 106 NA NA NA NA 
1784754000.0 141.008421 NA 262 263 0 NA NA NA NA NA 366 340 0 NA NA NA NA NA 305 295 55 NA NA NA NA NA 314 311 72 NA NA NA NA 
1784754000.0 141.045 NA 265 737 0 NA NA NA NA NA 367 1033 0 NA NA NA NA NA 333 11787 125 NA NA NA NA NA 337 4107 143 NA NA NA NA 
1784754000.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 183 586 211 NA NA NA NA NA 381 750 276 NA NA NA NA 
1784754000.0 141.301 NA 467 999 0 NA NA NA NA NA 700 1703 0 NA NA NA NA NA 1373 10647 142 NA NA NA NA NA 1295 3610 195 NA NA NA NA 
1784754000.0 142.903 NA 456 0 NA NA NA NA NA NA 599 0 NA NA NA NA NA NA 1263 106 NA NA NA NA NA NA 881 163 NA NA NA NA NA 
1784754000.0 144.6 NA 428 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA 1523 NA NA NA NA NA NA NA 1990 NA NA NA NA NA NA 
1784754000.0 146.102 NA 254 765 0 NA NA NA NA NA 392 1171 0 NA NA NA NA NA 394 9716 132 NA NA NA NA NA 523 3583 148 NA NA NA NA 
1784754000.0 146.103 NA 263 853 0 NA NA NA NA NA 397 1171 0 NA NA NA NA NA 342 12571 135 NA NA NA NA NA 377 8220 162 NA NA NA NA 
1784754000.0 146.104 NA 262 821 0 NA NA NA NA NA 399 1127 0 NA NA NA NA NA 351 10586 134 NA NA NA NA NA 434 4540 158 NA NA NA NA 
1784754000.0 146.111 NA 253 744 0 NA NA NA NA NA 385 1150 0 NA NA NA NA NA 421 9023 133 NA NA NA NA NA 568 3425 148 NA NA NA NA 
1784754000.0 163.02 156 416 263 635 171 0 NA NA 190 632 362 896 238 0 NA NA 911 466 364 1090 252 221 NA NA 912 838 602 1703 404 332 NA NA 
1784754000.0 16434.0 94 581 0 NA NA NA NA NA 125 759 0 NA NA NA NA NA 85 853 109 NA NA NA NA NA 142 1082 142 NA NA NA NA NA 
1784754000.0 18034.0 93 553 0 NA NA NA NA NA 126 734 0 NA NA NA NA NA 81 863 105 NA NA NA NA NA 129 1130 122 NA NA NA NA NA 
1784754000.0 182.1 148 335 602 169 0 NA NA NA 210 435 805 232 0 NA NA NA 2941 294 913 235 210 NA NA NA 1400 303 1126 370 264 NA NA NA 
1784754000.0 183.01 141 469 713 171 0 NA NA NA 182 636 975 239 0 NA NA NA 486 573 1329 255 219 NA NA NA 831 901 2056 422 259 NA NA NA 
1784754000.0 183.1 147 483 694 172 0 NA NA NA 217 636 957 231 0 NA NA NA 2992 463 1008 235 231 NA NA NA 1280 561 1262 327 313 NA NA NA 
1784754000.0 18434.0 155 765 1005 0 216 NA NA NA 198 1016 1294 0 279 NA NA NA 1187 1111 2793 284 271 NA NA NA 919 1943 3393 565 306 NA NA NA 
1784754000.0 2017.1 465 0 228 170 NA NA NA NA 629 0 305 258 NA NA NA NA 494 106 259 177 NA NA NA NA 593 197 347 263 NA NA NA NA 
1784754000.0 2017.11 491 0 238 171 NA NA NA NA 612 0 334 255 NA NA NA NA 547 112 326 175 NA NA NA NA 672 192 390 275 NA NA NA NA 
1784754000.0 2017.12 461 0 230 168 NA NA NA NA 610 0 310 254 NA NA NA NA 469 106 254 170 NA NA NA NA 612 169 380 225 NA NA NA NA 
1784754000.0 2017.13 492 0 NA NA NA NA NA NA 616 0 NA NA NA NA NA NA 431 151 NA NA NA NA NA NA 489 180 NA NA NA NA NA NA 
1784754000.0 2017.2 418 0 218 167 NA NA NA NA 548 0 299 255 NA NA NA NA 404 95 233 163 NA NA NA NA 563 174 289 259 NA NA NA NA 
1784754000.0 2017.3 414 0 220 166 NA NA NA NA 524 0 289 251 NA NA NA NA 411 95 242 176 NA NA NA NA 561 199 308 265 NA NA NA NA 
1784754000.0 2017.4 466 0 228 167 NA NA NA NA 638 0 308 253 NA NA NA NA 454 100 242 176 NA NA NA NA 653 203 345 270 NA NA NA NA 
1784754000.0 2017.5 484 0 217 167 NA NA NA NA 636 0 297 261 NA NA NA NA 454 103 249 184 NA NA NA NA 583 189 392 262 NA NA NA NA 
1784754000.0 2017.6 466 0 233 168 NA NA NA NA 620 0 309 261 NA NA NA NA 484 106 270 174 NA NA NA NA 609 170 385 238 NA NA NA NA 
1784754000.0 2017.7 496 0 218 168 NA NA NA NA 637 0 304 252 NA NA NA NA 456 104 257 176 NA NA NA NA 515 212 354 260 NA NA NA NA 
1784754000.0 2017.8 221 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA 
1784754000.0 2017.9 467 0 223 167 NA NA NA NA 620 0 307 254 NA NA NA NA 441 103 247 173 NA NA NA NA 571 239 426 258 NA NA NA NA 
1784754000.0 2018.1 489 0 231 168 NA NA NA NA 641 0 309 254 NA NA NA NA 509 108 265 180 NA NA NA NA 603 161 391 257 NA NA NA NA 
1784754000.0 2018.11 500 0 241 168 NA NA NA NA 610 0 318 254 NA NA NA NA 568 110 315 186 NA NA NA NA 639 176 382 274 NA NA NA NA 
1784754000.0 2018.12 471 0 227 168 NA NA NA NA 618 0 307 261 NA NA NA NA 478 111 253 174 NA NA NA NA 634 189 347 219 NA NA NA NA 
1784754000.0 2018.13 481 0 NA NA NA NA NA NA 650 0 NA NA NA NA NA NA 442 149 NA NA NA NA NA NA 455 174 NA NA NA NA NA NA 
1784754000.0 2018.2 416 0 215 166 NA NA NA NA 558 0 296 251 NA NA NA NA 423 96 237 177 NA NA NA NA 664 181 329 260 NA NA NA NA 
1784754000.0 2018.3 417 0 219 168 NA NA NA NA 532 0 304 258 NA NA NA NA 415 96 232 178 NA NA NA NA 620 214 307 284 NA NA NA NA 
1784754000.0 2018.4 491 0 227 167 NA NA NA NA 621 0 307 253 NA NA NA NA 461 104 242 174 NA NA NA NA 653 192 348 242 NA NA NA NA 
1784754000.0 2018.5 465 0 227 167 NA NA NA NA 635 0 308 255 NA NA NA NA 474 103 235 174 NA NA NA NA 619 193 311 276 NA NA NA NA 
1784754000.0 2018.6 473 0 226 167 NA NA NA NA 628 0 312 254 NA NA NA NA 485 111 266 179 NA NA NA NA 625 180 345 271 NA NA NA NA 
1784754000.0 2018.7 470 0 224 166 NA NA NA NA 599 0 310 253 NA NA NA NA 480 102 244 176 NA NA NA NA 658 160 400 306 NA NA NA NA 
1784754000.0 2018.8 220 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 
1784754000.0 2018.9 467 0 214 167 NA NA NA NA 609 0 308 254 NA NA NA NA 440 106 250 175 NA NA NA NA 528 211 417 285 NA NA NA NA 
1784754000.0 2025.0000001 NA 832 1366 0 NA NA NA NA NA 1187 1997 0 NA NA NA NA NA 2559 19073 163 NA NA NA NA NA 3000 20257 196 NA NA NA NA 
1784754000.0 2025.0000002 NA 826 1276 0 NA NA NA NA NA 1099 1773 0 NA NA NA NA NA 2546 18683 156 NA NA NA NA NA 3069 16664 191 NA NA NA NA 
1784754000.0 2025.0010001 NA 863 1481 0 NA NA NA NA NA 1231 2149 0 NA NA NA NA NA 3410 35790 174 NA NA NA NA NA 3889 36266 247 NA NA NA NA 
1784754000.0 2025.0010002 NA 862 1348 0 NA NA NA NA NA 1189 1807 0 NA NA NA NA NA 3406 26930 167 NA NA NA NA NA 3843 23147 209 NA NA NA NA 
1784754000.0 2025.0020001 NA 857 1433 0 NA NA NA NA NA 1198 2015 0 NA NA NA NA NA 3208 29246 169 NA NA NA NA NA 3709 32352 208 NA NA NA NA 
1784754000.0 2025.0020002 NA 859 1376 0 NA NA NA NA NA 1224 1877 0 NA NA NA NA NA 3242 28272 169 NA NA NA NA NA 3727 29784 257 NA NA NA NA 
1784754000.0 2500.1502 NA 141 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 7167 NA NA NA NA NA NA NA 7784 NA NA NA NA NA NA 
1784754000.0 2500.1504 NA 143 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 9463 NA NA NA NA NA NA NA 9355 NA NA NA NA NA NA 
1784754000.0 2500.2311 NA 85 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA 
1784754000.0 2500.2403 NA 118 NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA 
1784754000.0 2500.3313 NA 102 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 113 NA NA NA NA NA NA 
1784754000.0 2500.4301 NA 98 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA 
1784754000.0 2500.4302 NA 103 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA 
1784754000.0 2500.9101 100 116 NA NA NA NA NA NA 129 193 NA NA NA NA NA NA 103 96 NA NA NA NA NA NA 156 106 NA NA NA NA NA NA 
1784754000.0 27234.0 245 710 829 0 383 NA NA NA 295 992 1016 0 498 NA NA NA 1928 966 1353 271 546 NA NA NA 1103 813 1206 322 628 NA NA NA 
1784754000.0 29634.0 235 696 795 0 407 NA NA NA 286 946 1033 0 514 NA NA NA 2150 1090 1611 308 614 NA NA NA 2054 1175 1962 540 834 NA NA NA 
1784754000.0 3000.0005 NA 724 NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA 
1784754000.0 30034.0 238 724 800 0 412 NA NA NA 295 961 1015 0 520 NA NA NA 2104 915 1403 281 599 NA NA NA 1437 737 1419 428 824 NA NA NA 
1784754000.0 30434.0 237 714 803 0 402 NA NA NA 282 946 1016 0 518 NA NA NA 2145 920 1354 291 592 NA NA NA 1566 794 1322 424 659 NA NA NA 
1784754000.0 30834.0 233 690 800 0 406 NA NA NA 287 1029 1008 0 504 NA NA NA 2304 1092 1622 303 607 NA NA NA 1574 1185 2063 555 710 NA NA NA 
1784754000.0 31234.0 235 715 792 0 419 NA NA NA 286 958 1033 0 508 NA NA NA 1992 965 1405 268 571 NA NA NA 1104 944 1560 320 635 NA NA NA 
1784754000.0 32034.0 236 714 809 0 417 NA NA NA 296 1070 1053 0 517 NA NA NA 2654 1148 1635 333 654 NA NA NA 2152 1177 1941 604 853 NA NA NA 
1784754000.0 34034.0 255 700 812 0 410 NA NA NA 305 994 1024 0 491 NA NA NA 2174 1095 1581 316 604 NA NA NA 1706 1373 1925 472 786 NA NA NA 
1784754000.0 34434.0 NA 706 809 0 412 NA NA NA NA 978 1029 0 521 NA NA NA NA 1125 1764 323 616 NA NA NA NA 1415 2062 476 731 NA NA NA 
1784754000.0 34434.21 NA 680 388 279 NA NA NA NA NA 916 478 365 NA NA NA NA NA 865 466 379 NA NA NA NA NA 516 351 310 NA NA NA NA 
1784754000.0 34434.5 NA 719 367 0 NA NA NA NA NA 976 506 0 NA NA NA NA NA 1072 448 68 NA NA NA NA NA 1080 489 116 NA NA NA NA 
1784754000.0 34434.702 NA 714 815 0 383 NA NA NA NA 983 1100 0 480 NA NA NA NA 1132 1812 306 587 NA NA NA NA 1416 2130 547 751 NA NA NA 
1784754000.0 34434.711 NA 725 458 0 NA NA NA NA NA 1008 580 0 NA NA NA NA NA 1090 613 97 NA NA NA NA NA 940 818 112 NA NA NA NA 
1784754000.0 34434.7521 NA 762 0 NA NA NA NA NA NA 1008 0 NA NA NA NA NA NA 1018 82 NA NA NA NA NA NA 738 106 NA NA NA NA NA 
1784754000.0 34434.755 NA 759 0 NA NA NA NA NA NA 1009 0 NA NA NA NA NA NA 1021 82 NA NA NA NA NA NA 665 123 NA NA NA NA NA 
1784754000.0 34434.756 NA 762 0 NA NA NA NA NA NA 1022 0 NA NA NA NA NA NA 981 81 NA NA NA NA NA NA 583 112 NA NA NA NA NA 
1784754000.0 34434.758 NA 757 0 NA NA NA NA NA NA 982 0 NA NA NA NA NA NA 1030 82 NA NA NA NA NA NA 695 108 NA NA NA NA NA 
1784754000.0 34434.775 NA 762 0 NA NA NA NA NA NA 973 0 NA NA NA NA NA NA 976 84 NA NA NA NA NA NA 551 121 NA NA NA NA NA 
1784754000.0 34434.9 NA 703 831 0 424 NA NA NA NA 955 1069 0 535 NA NA NA NA 1047 1774 310 612 NA NA NA NA 914 2089 519 764 NA NA NA 
1784754000.0 34434.911 236 706 801 0 404 NA NA NA 292 987 1064 0 494 NA NA NA 4093 2577 3190 745 628 NA NA NA 3493 2501 3585 1205 769 NA NA NA 
1784754000.0 34551.85 NA 753 1019 0 425 NA NA NA NA 1040 1298 0 569 NA NA NA NA 1183 111486 272 479 NA NA NA NA 1553 44382 285 450 NA NA NA 
1784754000.0 34634.0 NA 1555 2375 0 NA NA NA NA NA 2257 3074 0 NA NA NA NA NA 5714 8951 308 NA NA NA NA NA 3681 4245 342 NA NA NA NA 
1784754000.0 34834.0 251 722 815 0 445 NA NA NA 310 971 1017 0 526 NA NA NA 1778 852 1320 245 513 NA NA NA 889 681 1301 317 627 NA NA NA 
1784754000.0 35234.0 250 717 842 0 427 NA NA NA 302 1048 1026 0 523 NA NA NA 1824 848 1306 240 550 NA NA NA 1046 760 1359 310 620 NA NA NA 
1784754000.0 35634.0 234 703 824 0 411 NA NA NA 294 946 1081 0 516 NA NA NA 2260 1092 1590 303 623 NA NA NA 1609 1118 1895 445 824 NA NA NA 
1784754000.0 36034.0 236 702 821 0 421 NA NA NA 288 938 1095 0 551 NA NA NA 2430 1100 1666 325 619 NA NA NA 2316 1071 2087 590 822 NA NA NA 
1784754000.0 37234.0 250 725 821 0 418 NA NA NA 303 1036 1017 0 503 NA NA NA 1826 870 1318 239 539 NA NA NA 888 752 1351 316 598 NA NA NA 
1784754000.0 4.22 NA 212 130 162 0 NA NA NA NA 331 192 246 0 NA NA NA NA 410 185 171 69 NA NA NA NA 465 315 276 99 NA NA NA 
1784754000.0 4003.0 170 225 429 NA NA NA NA NA 243 310 596 NA NA NA NA NA 472 244 778 NA NA NA NA NA 326 250 951 NA NA NA NA NA 
1784754000.0 5.1 368 0 NA NA NA NA NA NA 523 0 NA NA NA NA NA NA 394 84 NA NA NA NA NA NA 426 102 NA NA NA NA NA NA 
