Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782766800.0 1.0 147 211 307 NA NA NA NA NA NA 246 287 432 NA NA NA NA NA NA 788 242 532 NA NA NA NA NA NA 730 366 826 NA NA NA NA NA NA 
1782766800.0 10.0 174 231 438 0 NA NA NA NA NA 246 308 576 0 NA NA NA NA NA 914 309 1060 168 NA NA NA NA NA 500 316 1120 185 NA NA NA NA NA 
1782766800.0 1000.0 NA 362 255 0 151 NA NA NA NA NA 516 377 0 226 NA NA NA NA NA 1220 314 142 260 NA NA NA NA NA 841 332 170 254 NA NA NA NA 
1782766800.0 10001.0 138 341 560 0 201 181 NA NA NA 186 452 740 0 264 272 NA NA NA 283 314 886 197 341 249 NA NA NA 273 404 899 226 406 367 NA NA NA 
1782766800.0 10002.0 135 339 557 0 198 187 NA NA NA 186 446 738 0 276 281 NA NA NA 344 321 889 202 367 241 NA NA NA 327 377 998 226 479 266 NA NA NA 
1782766800.0 10003.0 143 340 555 0 200 182 NA NA NA 215 443 760 0 276 270 NA NA NA 2079 274 809 186 303 227 NA NA NA 894 268 1039 236 344 353 NA NA NA 
1782766800.0 10004.0 129 338 559 0 199 184 NA NA NA 187 445 732 0 267 273 NA NA NA 287 315 911 188 344 241 NA NA NA 315 395 920 212 422 272 NA NA NA 
1782766800.0 10005.0 129 340 559 0 199 184 NA NA NA 188 432 749 0 271 278 NA NA NA 331 324 899 189 344 246 NA NA NA 282 382 1025 209 431 279 NA NA NA 
1782766800.0 10006.0 128 343 560 0 201 180 NA NA NA 184 439 749 0 277 272 NA NA NA 251 305 910 201 329 250 NA NA NA 276 356 999 239 385 334 NA NA NA 
1782766800.0 10007.0 130 340 558 0 229 184 NA NA NA 185 432 745 0 351 273 NA NA NA 249 319 916 192 347 240 NA NA NA 263 409 942 212 436 269 NA NA NA 
