Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785574800.0 1.0 148 216 314 NA NA NA NA NA NA 241 297 426 NA NA NA NA NA NA 732 226 478 NA NA NA NA NA NA 683 285 731 NA NA NA NA NA NA 
1785574800.0 10.0 154 227 441 0 NA NA NA NA NA 253 311 582 0 NA NA NA NA NA 660 247 770 160 NA NA NA NA NA 363 266 816 176 NA NA NA NA NA 
1785574800.0 1000.0 NA 356 257 0 153 NA NA NA NA NA 523 376 0 224 NA NA NA NA NA 1086 267 126 250 NA NA NA NA NA 857 288 147 275 NA NA NA NA 
1785574800.0 10001.0 139 349 569 0 211 187 NA NA NA 187 454 747 0 282 270 NA NA NA 362 370 948 172 304 216 NA NA NA 354 414 1116 194 442 247 NA NA NA 
1785574800.0 10002.0 142 349 568 0 210 188 NA NA NA 186 432 767 0 286 271 NA NA NA 459 330 886 178 300 224 NA NA NA 425 335 971 262 360 333 NA NA NA 
1785574800.0 10003.0 147 344 566 0 207 185 NA NA NA 229 439 769 0 287 272 NA NA NA 2206 272 804 179 297 219 NA NA NA 1074 312 880 196 321 267 NA NA NA 
1785574800.0 10004.0 142 349 572 0 211 188 NA NA NA 186 443 747 0 282 280 NA NA NA 357 366 997 170 302 216 NA NA NA 491 393 1257 189 436 250 NA NA NA 
1785574800.0 10005.0 141 349 572 0 210 187 NA NA NA 192 439 754 0 277 270 NA NA NA 424 394 903 183 304 221 NA NA NA 410 417 1033 248 428 245 NA NA NA 
1785574800.0 10006.0 141 347 566 0 209 186 NA NA NA 185 440 747 0 282 271 NA NA NA 353 394 866 177 306 216 NA NA NA 400 381 1017 272 457 240 NA NA NA 
1785574800.0 10007.0 141 351 569 0 237 190 NA NA NA 185 449 758 0 355 272 NA NA NA 335 332 869 179 308 224 NA NA NA 408 333 1066 253 462 262 NA NA NA 
1785574800.0 10008.0 141 350 575 0 238 188 NA NA NA 184 444 742 0 363 283 NA NA NA 349 327 876 186 306 223 NA NA NA 364 336 1041 310 421 261 NA NA NA 
1785574800.0 10009.0 140 349 575 0 239 188 NA NA NA 190 442 743 0 348 280 NA NA NA 384 380 902 192 316 227 NA NA NA 409 441 1004 312 460 371 NA NA NA 
1785574800.0 1001.0 NA 400 261 0 0 0 0 0 0 NA 538 346 0 0 0 0 0 0 NA 1526 322 40 29 41 84 47 84 NA 1381 345 74 55 78 109 65 111 
1785574800.0 1001.2 NA 621 382 0 0 0 0 NA NA NA 823 558 0 0 0 0 NA NA NA 4332 460 46 59 49 57 NA NA NA 1579 389 57 92 70 69 NA NA 
1785574800.0 1001.3 NA 603 312 0 NA NA NA NA NA NA 788 410 0 NA NA NA NA NA NA 5202 345 109 NA NA NA NA NA NA 2393 430 204 NA NA NA NA NA 
1785574800.0 1001.4 NA 600 300 0 0 0 NA NA NA NA 828 418 0 0 0 NA NA NA NA 5325 304 48 49 47 NA NA NA NA 2551 333 77 69 59 NA NA NA 
1785574800.0 1002.0 NA 433 177 NA NA NA NA NA NA NA 564 219 NA NA NA NA NA NA NA 1258 158 NA NA NA NA NA NA NA 1298 155 NA NA NA NA NA NA 
1785574800.0 1002.3 NA 582 340 0 NA NA NA NA NA NA 772 474 0 NA NA NA NA NA NA 2951 435 118 NA NA NA NA NA NA 1679 400 167 NA NA NA NA NA 
1785574800.0 1002.4 NA 601 0 NA NA NA NA NA NA NA 825 0 NA NA NA NA NA NA NA 4329 159 NA NA NA NA NA NA NA 1848 197 NA NA NA NA NA NA 
1785574800.0 10024.0 147 356 585 0 240 186 NA NA NA 205 455 782 0 351 280 NA NA NA 975 282 877 198 300 227 NA NA NA 459 340 878 241 326 256 NA NA NA 
1785574800.0 10024.1 156 364 367 0 NA NA NA NA NA 206 471 509 0 NA NA NA NA NA 955 267 388 177 NA NA NA NA NA 464 259 473 219 NA NA NA NA NA 
1785574800.0 10024.2 155 362 587 0 NA NA NA NA NA 204 455 762 0 NA NA NA NA NA 962 263 795 172 NA NA NA NA NA 475 281 741 191 NA NA NA NA NA 
1785574800.0 10024.3 156 362 341 0 NA NA NA NA NA 205 459 492 0 NA NA NA NA NA 975 269 376 146 NA NA NA NA NA 470 276 484 168 NA NA NA NA NA 
1785574800.0 10024.4 157 362 587 0 NA NA NA NA NA 203 462 749 0 NA NA NA NA NA 934 272 797 170 NA NA NA NA NA 426 261 787 188 NA NA NA NA NA 
1785574800.0 10025.0 152 357 576 0 213 188 NA NA NA 200 461 742 0 284 271 NA NA NA 952 341 903 189 297 225 NA NA NA 576 387 1048 268 353 275 NA NA NA 
1785574800.0 1003.0 NA 441 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1243 114 NA NA NA NA NA NA NA 1168 147 NA NA NA NA NA NA 
1785574800.0 10042.0 151 352 578 0 241 188 NA NA NA 200 451 757 0 350 271 NA NA NA 704 317 896 189 309 222 NA NA NA 518 324 1048 260 374 296 NA NA NA 
