Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783501200.0 1.0 156 211 310 NA NA NA NA NA NA 247 295 423 NA NA NA NA NA NA 763 288 616 NA NA NA NA NA NA 673 365 995 NA NA NA NA NA NA 
1783501200.0 10.0 167 232 441 0 NA NA NA NA NA 251 311 601 0 NA NA NA NA NA 665 239 738 149 NA NA NA NA NA 368 228 721 163 NA NA NA NA NA 
1783501200.0 1000.0 NA 359 261 0 154 NA NA NA NA NA 527 378 0 226 NA NA NA NA NA 1428 280 127 245 NA NA NA NA NA 929 315 143 234 NA NA NA NA 
1783501200.0 10001.0 133 343 562 0 205 186 NA NA NA 184 442 754 0 286 271 NA NA NA 367 371 1135 181 310 228 NA NA NA 418 481 1136 226 377 281 NA NA NA 
1783501200.0 10002.0 138 342 565 0 205 185 NA NA NA 186 446 761 0 286 275 NA NA NA 445 388 1125 193 309 241 NA NA NA 420 460 1131 233 333 324 NA NA NA 
1783501200.0 10003.0 154 348 573 0 207 187 NA NA NA 215 439 753 0 281 272 NA NA NA 2006 255 771 177 297 205 NA NA NA 904 280 840 234 354 221 NA NA NA 
1783501200.0 10004.0 139 347 558 0 206 186 NA NA NA 184 433 737 0 292 273 NA NA NA 352 359 1100 187 313 230 NA NA NA 325 402 1491 212 382 284 NA NA NA 
1783501200.0 10005.0 135 341 562 0 206 189 NA NA NA 193 434 767 0 286 278 NA NA NA 434 378 1163 189 320 213 NA NA NA 518 521 1182 212 348 232 NA NA NA 
1783501200.0 10006.0 134 341 560 0 208 182 NA NA NA 186 441 740 0 283 272 NA NA NA 317 371 1036 183 309 237 NA NA NA 405 493 1026 204 370 314 NA NA NA 
1783501200.0 10007.0 135 344 559 0 235 188 NA NA NA 187 441 748 0 354 283 NA NA NA 355 385 1117 196 311 224 NA NA NA 502 352 1250 226 332 260 NA NA NA 
1783501200.0 10008.0 133 343 567 0 233 187 NA NA NA 186 435 744 0 347 272 NA NA NA 337 381 1188 188 322 236 NA NA NA 437 477 1342 212 423 318 NA NA NA 
1783501200.0 10009.0 133 342 567 0 235 185 NA NA NA 185 446 759 0 350 283 NA NA NA 360 397 1082 191 320 246 NA NA NA 323 388 1016 216 352 377 NA NA NA 
1783501200.0 1001.0 NA 390 254 0 0 0 0 0 0 NA 537 359 0 0 0 0 0 0 NA 1520 344 41 31 44 95 49 92 NA 1253 358 56 49 70 140 61 106 
1783501200.0 1001.2 NA 611 385 0 0 0 0 NA NA NA 856 533 0 0 0 0 NA NA NA 5911 483 49 59 54 61 NA NA NA 2764 412 63 96 86 109 NA NA 
1783501200.0 1001.3 NA 592 303 0 NA NA NA NA NA NA 827 409 0 NA NA NA NA NA NA 5073 366 120 NA NA NA NA NA NA 2427 378 157 NA NA NA NA NA 
1783501200.0 1001.4 NA 587 270 0 0 0 NA NA NA NA 822 377 0 0 0 NA NA NA NA 5300 318 47 54 50 NA NA NA NA 2661 334 62 100 73 NA NA NA 
1783501200.0 1002.0 NA 434 180 NA NA NA NA NA NA NA 578 220 NA NA NA NA NA NA NA 1716 153 NA NA NA NA NA NA NA 1780 147 NA NA NA NA NA NA 
1783501200.0 1002.3 NA 576 359 0 NA NA NA NA NA NA 783 493 0 NA NA NA NA NA NA 2976 449 115 NA NA NA NA NA NA 1407 390 149 NA NA NA NA NA 
1783501200.0 1002.4 NA 595 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 4412 255 NA NA NA NA NA NA NA 1803 279 NA NA NA NA NA NA 
