Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785704400.0 140.57 NA 575 0 NA NA NA NA NA NA 790 0 NA NA NA NA NA NA 1191 131 NA NA NA NA NA NA 1344 158 NA NA NA NA NA 
1785704400.0 140.6 NA 131 433 0 NA NA NA NA NA 187 606 0 NA NA NA NA NA 115 464 120 NA NA NA NA NA 190 573 149 NA NA NA NA 
1785704400.0 140.61 NA 442 0 NA NA NA NA NA NA 603 0 NA NA NA NA NA NA 802 115 NA NA NA NA NA NA 730 144 NA NA NA NA NA 
1785704400.0 14034.0 96 565 0 NA NA NA NA NA 126 761 0 NA NA NA NA NA 74 735 107 NA NA NA NA NA 124 859 125 NA NA NA NA NA 
1785704400.0 141.045 NA 263 727 0 NA NA NA NA NA 381 1018 0 NA NA NA NA NA 338 12147 132 NA NA NA NA NA 403 5014 163 NA NA NA NA 
1785704400.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 150 518 219 NA NA NA NA NA 246 700 251 NA NA NA NA 
1785704400.0 141.301 NA 473 1051 0 NA NA NA NA NA 671 1712 0 NA NA NA NA NA 1314 11346 144 NA NA NA NA NA 1080 4557 177 NA NA NA NA 
1785704400.0 142.903 NA 454 0 NA NA NA NA NA NA 609 0 NA NA NA NA NA NA 1259 100 NA NA NA NA NA NA 1266 122 NA NA NA NA NA 
1785704400.0 144.6 NA 405 NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA 1824 NA NA NA NA NA NA NA 1801 NA NA NA NA NA NA 
1785704400.0 146.102 NA 265 796 0 NA NA NA NA NA 412 1086 0 NA NA NA NA NA 337 9869 140 NA NA NA NA NA 370 3632 166 NA NA NA NA 
1785704400.0 146.103 NA 263 864 0 NA NA NA NA NA 391 1198 0 NA NA NA NA NA 334 11410 147 NA NA NA NA NA 327 6611 176 NA NA NA NA 
1785704400.0 146.104 NA 260 808 0 NA NA NA NA NA 415 1173 0 NA NA NA NA NA 338 10951 144 NA NA NA NA NA 360 5334 171 NA NA NA NA 
1785704400.0 146.106 NA 258 801 0 NA NA NA NA NA 411 1127 0 NA NA NA NA NA 338 9382 140 NA NA NA NA NA 332 3422 169 NA NA NA NA 
1785704400.0 159.03 142 261 155 286 217 NA NA NA 182 364 192 428 285 NA NA NA 681 217 150 309 210 NA NA NA 846 338 219 451 222 NA NA NA 
1785704400.0 160.03 142 277 155 298 217 NA NA NA 193 368 191 461 283 NA NA NA 680 216 154 325 222 NA NA NA 868 249 222 582 254 NA NA NA 
1785704400.0 161.03 143 270 159 295 216 NA NA NA 182 411 193 468 279 NA NA NA 690 230 154 315 205 NA NA NA 748 362 253 486 210 NA NA NA 
1785704400.0 162.03 141 275 155 294 220 NA NA NA 180 420 193 472 283 NA NA NA 689 228 151 316 208 NA NA NA 741 270 207 479 214 NA NA NA 
1785704400.0 163.02 145 425 267 636 173 0 NA NA 186 641 386 897 251 0 NA NA 908 420 322 959 259 223 NA NA 1050 544 471 1283 401 254 NA NA 
1785704400.0 16434.0 97 594 0 NA NA NA NA NA 125 758 0 NA NA NA NA NA 74 748 108 NA NA NA NA NA 121 903 127 NA NA NA NA NA 
1785704400.0 18034.0 97 559 0 NA NA NA NA NA 126 765 0 NA NA NA NA NA 78 770 110 NA NA NA NA NA 135 842 129 NA NA NA NA NA 
1785704400.0 181.1 146 332 607 171 0 NA NA NA 216 461 802 249 0 NA NA NA 3019 306 953 250 217 NA NA NA 1660 293 1448 344 250 NA NA NA 
1785704400.0 183.01 145 478 715 176 0 NA NA NA 204 629 1016 250 0 NA NA NA 472 520 1224 245 228 NA NA NA 778 654 1797 331 259 NA NA NA 
1785704400.0 183.1 148 483 691 175 0 NA NA NA 216 620 954 249 0 NA NA NA 2979 519 1105 256 233 NA NA NA 1350 673 1744 355 272 NA NA NA 
1785704400.0 18434.0 158 765 973 0 219 NA NA NA 204 1003 1319 0 287 NA NA NA 1139 1061 2203 288 281 NA NA NA 856 1893 3067 372 310 NA NA NA 
1785704400.0 2017.1 473 0 233 172 NA NA NA NA 652 0 325 261 NA NA NA NA 448 107 282 185 NA NA NA NA 572 171 381 242 NA NA NA NA 
1785704400.0 2017.11 486 0 241 170 NA NA NA NA 649 0 324 264 NA NA NA NA 501 111 324 184 NA NA NA NA 539 147 356 207 NA NA NA NA 
1785704400.0 2017.12 476 0 232 170 NA NA NA NA 601 0 309 257 NA NA NA NA 436 107 255 183 NA NA NA NA 496 166 309 211 NA NA NA NA 
1785704400.0 2017.13 489 0 NA NA NA NA NA NA 633 0 NA NA NA NA NA NA 445 154 NA NA NA NA NA NA 452 182 NA NA NA NA NA NA 
1785704400.0 2017.2 423 0 220 171 NA NA NA NA 539 0 297 265 NA NA NA NA 366 98 246 169 NA NA NA NA 554 141 330 194 NA NA NA NA 
1785704400.0 2017.3 423 0 222 172 NA NA NA NA 546 0 306 262 NA NA NA NA 375 99 248 178 NA NA NA NA 498 147 312 216 NA NA NA NA 
1785704400.0 2017.4 469 0 228 172 NA NA NA NA 611 0 304 254 NA NA NA NA 411 104 257 178 NA NA NA NA 499 170 364 219 NA NA NA NA 
1785704400.0 2017.5 469 0 232 170 NA NA NA NA 621 0 307 259 NA NA NA NA 412 105 256 182 NA NA NA NA 561 157 338 233 NA NA NA NA 
1785704400.0 2017.6 472 0 232 172 NA NA NA NA 622 0 314 264 NA NA NA NA 445 106 274 185 NA NA NA NA 551 138 354 243 NA NA NA NA 
1785704400.0 2017.7 470 0 229 170 NA NA NA NA 624 0 313 266 NA NA NA NA 409 107 260 182 NA NA NA NA 565 160 354 237 NA NA NA NA 
1785704400.0 2017.8 224 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 
1785704400.0 2017.9 469 0 219 171 NA NA NA NA 622 0 312 267 NA NA NA NA 401 101 252 173 NA NA NA NA 488 176 365 199 NA NA NA NA 
1785704400.0 2018.1 486 0 235 171 NA NA NA NA 629 0 310 257 NA NA NA NA 465 106 276 174 NA NA NA NA 588 147 344 194 NA NA NA NA 
1785704400.0 2018.11 477 0 234 170 NA NA NA NA 650 0 321 256 NA NA NA NA 505 107 322 192 NA NA NA NA 537 160 337 242 NA NA NA NA 
1785704400.0 2018.12 470 0 232 169 NA NA NA NA 638 0 319 253 NA NA NA NA 437 104 264 178 NA NA NA NA 476 141 359 203 NA NA NA NA 
1785704400.0 2018.13 490 0 NA NA NA NA NA NA 641 0 NA NA NA NA NA NA 453 164 NA NA NA NA NA NA 462 194 NA NA NA NA NA NA 
1785704400.0 2018.2 417 0 221 169 NA NA NA NA 540 0 304 269 NA NA NA NA 382 98 255 179 NA NA NA NA 498 148 367 226 NA NA NA NA 
1785704400.0 2018.3 420 0 221 169 NA NA NA NA 558 0 309 269 NA NA NA NA 378 96 247 184 NA NA NA NA 592 143 336 219 NA NA NA NA 
1785704400.0 2018.4 469 0 225 170 NA NA NA NA 637 0 317 260 NA NA NA NA 417 106 258 180 NA NA NA NA 504 152 388 248 NA NA NA NA 
1785704400.0 2018.5 470 0 231 170 NA NA NA NA 637 0 316 263 NA NA NA NA 423 104 260 177 NA NA NA NA 473 157 371 201 NA NA NA NA 
1785704400.0 2018.6 468 0 231 172 NA NA NA NA 632 0 327 263 NA NA NA NA 456 105 280 181 NA NA NA NA 606 147 378 231 NA NA NA NA 
1785704400.0 2018.7 470 0 225 168 NA NA NA NA 611 0 307 256 NA NA NA NA 439 106 257 182 NA NA NA NA 602 155 359 229 NA NA NA NA 
1785704400.0 2018.8 223 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 
1785704400.0 2018.9 472 0 225 169 NA NA NA NA 600 0 308 257 NA NA NA NA 414 104 251 180 NA NA NA NA 568 150 362 231 NA NA NA NA 
1785704400.0 2025.0000001 NA 818 1370 0 NA NA NA NA NA 1065 2006 0 NA NA NA NA NA 2441 24412 171 NA NA NA NA NA 3029 25893 197 NA NA NA NA 
1785704400.0 2025.0000002 NA 829 1301 0 NA NA NA NA NA 1156 1764 0 NA NA NA NA NA 2441 31426 166 NA NA NA NA NA 2989 27622 197 NA NA NA NA 
1785704400.0 2025.0010001 NA 875 1470 0 NA NA NA NA NA 1215 2146 0 NA NA NA NA NA 3278 38510 176 NA NA NA NA NA 3782 37405 216 NA NA NA NA 
1785704400.0 2025.0010002 NA 869 1359 0 NA NA NA NA NA 1230 1934 0 NA NA NA NA NA 3280 29569 177 NA NA NA NA NA 3778 28053 201 NA NA NA NA 
1785704400.0 2025.0020001 NA 863 1439 0 NA NA NA NA NA 1209 2161 0 NA NA NA NA NA 3078 35612 180 NA NA NA NA NA 3687 38046 209 NA NA NA NA 
1785704400.0 2025.0020002 NA 862 1358 0 NA NA NA NA NA 1213 1854 0 NA NA NA NA NA 3073 31504 175 NA NA NA NA NA 3637 26120 203 NA NA NA NA 
1785704400.0 2500.1502 NA 144 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 6904 NA NA NA NA NA NA NA 7365 NA NA NA NA NA NA 
1785704400.0 2500.1504 NA 147 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 9082 NA NA NA NA NA NA NA 9092 NA NA NA NA NA NA 
1785704400.0 2500.2311 NA 78 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA 
1785704400.0 2500.2403 NA 118 NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA 
1785704400.0 2500.3313 NA 99 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA 
1785704400.0 2500.4301 NA 91 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA 
1785704400.0 2500.4302 NA 98 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA 
1785704400.0 2500.9101 103 120 NA NA NA NA NA NA 129 199 NA NA NA NA NA NA 94 102 NA NA NA NA NA NA 134 132 NA NA NA NA NA NA 
1785704400.0 27234.0 239 707 857 0 417 NA NA NA 304 982 1101 0 528 NA NA NA 2045 976 1457 303 611 NA NA NA 1585 967 1823 420 675 NA NA NA 
1785704400.0 29634.0 231 694 811 0 405 NA NA NA 289 993 1098 0 499 NA NA NA 2151 1020 1463 302 612 NA NA NA 1877 1016 1736 431 668 NA NA NA 
1785704400.0 30034.0 234 707 819 0 406 NA NA NA 293 961 1060 0 495 NA NA NA 2062 974 1480 302 630 NA NA NA 1485 892 1812 440 717 NA NA NA 
1785704400.0 30434.0 230 698 828 0 413 NA NA NA 290 985 1128 0 522 NA NA NA 2169 989 1423 308 641 NA NA NA 1595 1034 1583 482 759 NA NA NA 
1785704400.0 30834.0 230 703 767 0 411 NA NA NA 288 944 1074 0 505 NA NA NA 2074 1006 1467 305 637 NA NA NA 1721 1089 1817 461 713 NA NA NA 
1785704400.0 31234.0 244 701 841 0 412 NA NA NA 294 939 1051 0 526 NA NA NA 2245 979 1471 304 627 NA NA NA 1885 910 1597 489 747 NA NA NA 
1785704400.0 32034.0 231 718 837 0 408 NA NA NA 295 988 1079 0 492 NA NA NA 2443 1051 1486 318 648 NA NA NA 2175 1158 1661 390 746 NA NA NA 
1785704400.0 34034.0 255 703 817 0 412 NA NA NA 314 953 1054 0 504 NA NA NA 2147 1055 1440 314 630 NA NA NA 1831 1432 1712 472 750 NA NA NA 
1785704400.0 34434.0 NA 709 787 0 385 NA NA NA NA 990 1110 0 487 NA NA NA NA 1034 1623 307 583 NA NA NA NA 1076 1870 376 693 NA NA NA 
1785704400.0 34434.21 NA 656 386 282 NA NA NA NA NA 982 507 371 NA NA NA NA NA 969 511 405 NA NA NA NA NA 749 541 391 NA NA NA NA 
1785704400.0 34434.702 NA 704 832 0 430 NA NA NA NA 1003 1100 0 545 NA NA NA NA 1020 1591 306 606 NA NA NA NA 1053 1883 390 764 NA NA NA 
1785704400.0 34434.755 NA 752 0 NA NA NA NA NA NA 1004 0 NA NA NA NA NA NA 1078 87 NA NA NA NA NA NA 830 104 NA NA NA NA NA 
1785704400.0 34434.9 NA 707 848 0 418 NA NA NA NA 976 1117 0 523 NA NA NA NA 1056 1599 310 588 NA NA NA NA 1450 1907 395 673 NA NA NA 
1785704400.0 34434.911 238 708 828 0 434 NA NA NA 289 933 1073 0 543 NA NA NA 3940 2497 2957 720 659 NA NA NA 3391 2315 3852 1043 801 NA NA NA 
1785704400.0 34551.85 NA 746 928 0 423 NA NA NA NA 1013 1364 0 566 NA NA NA NA 1125 106403 295 509 NA NA NA NA 1575 53258 318 496 NA NA NA 
1785704400.0 34634.0 NA 1534 2464 0 NA NA NA NA NA 2117 3076 0 NA NA NA NA NA 5464 9154 341 NA NA NA NA NA 3586 3987 439 NA NA NA NA 
1785704400.0 34834.0 247 712 839 0 435 NA NA NA 307 968 1106 0 529 NA NA NA 1951 946 1402 272 560 NA NA NA 1552 944 1714 493 707 NA NA NA 
1785704400.0 35234.0 248 705 825 0 384 NA NA NA 312 973 1073 0 478 NA NA NA 1910 942 1410 272 538 NA NA NA 1290 914 1770 446 694 NA NA NA 
1785704400.0 35634.0 232 697 835 0 403 NA NA NA 291 974 1083 0 494 NA NA NA 2186 1026 1456 302 630 NA NA NA 1814 1022 1885 371 679 NA NA NA 
1785704400.0 36034.0 233 696 835 0 406 NA NA NA 287 985 1063 0 518 NA NA NA 2152 1022 1439 301 628 NA NA NA 2385 1133 1847 472 648 NA NA NA 
1785704400.0 37234.0 247 699 845 0 417 NA NA NA 312 975 1038 0 525 NA NA NA 1891 945 1393 257 534 NA NA NA 997 951 1754 428 712 NA NA NA 
1785704400.0 4.22 NA 208 127 173 0 NA NA NA NA 339 199 259 0 NA NA NA NA 385 186 171 72 NA NA NA NA 432 289 261 98 NA NA NA 
1785704400.0 4003.0 157 228 436 NA NA NA NA NA 248 310 590 NA NA NA NA NA 456 237 768 NA NA NA NA NA 390 369 994 NA NA NA NA NA 
1785704400.0 43.0 171 233 443 0 NA NA NA NA 249 308 592 0 NA NA NA NA 603 237 788 171 NA NA NA NA 346 223 759 204 NA NA NA NA 
1785704400.0 5.1 367 0 NA NA NA NA NA NA 540 0 NA NA NA NA NA NA 412 90 NA NA NA NA NA NA 467 110 NA NA NA NA NA NA 
1785704400.0 5.4 394 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 385 85 NA NA NA NA NA NA 451 100 NA NA NA NA NA NA 
1785704400.0 5.5 364 0 NA NA NA NA NA NA 519 0 NA NA NA NA NA NA 371 88 NA NA NA NA NA NA 476 107 NA NA NA NA NA NA 
1785704400.0 5.7 393 0 NA NA NA NA NA NA 532 0 NA NA NA NA NA NA 393 85 NA NA NA NA NA NA 473 102 NA NA NA NA NA NA 
1785704400.0 519.0 75 103 0 NA NA NA NA NA 111 139 0 NA NA NA NA NA 3410 97 51 NA NA NA NA NA 3064 176 70 NA NA NA NA NA 
1785704400.0 7.23 148 245 342 128 0 NA NA NA 192 354 519 241 0 NA NA NA 455 193 407 235 96 NA NA NA 661 313 487 312 114 NA NA NA 
1785704400.0 7.5 155 402 279 NA NA NA NA NA 197 588 378 NA NA NA NA NA 618 444 418 NA NA NA NA NA 624 412 481 NA NA NA NA NA 
1785704400.0 77.0 159 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 
