Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781859600.0 1.0 150 211 309 NA NA NA NA NA NA 247 288 425 NA NA NA NA NA NA 740 221 464 NA NA NA NA NA NA 474 233 661 NA NA NA NA NA NA 
1781859600.0 10.0 152 224 431 0 NA NA NA NA NA 245 313 558 0 NA NA NA NA NA 656 244 743 156 NA NA NA NA NA 363 229 826 175 NA NA NA NA NA 
1781859600.0 1000.0 NA 353 261 0 149 NA NA NA NA NA 525 367 0 223 NA NA NA NA NA 1124 253 122 238 NA NA NA NA NA 752 251 138 227 NA NA NA NA 
1781859600.0 10001.0 128 339 555 0 199 180 NA NA NA 182 443 751 0 265 265 NA NA NA 273 283 805 171 296 213 NA NA NA 319 314 791 189 345 237 NA NA NA 
1781859600.0 10002.0 132 337 560 0 199 182 NA NA NA 183 425 745 0 277 280 NA NA NA 315 281 848 178 311 231 NA NA NA 307 320 875 256 408 297 NA NA NA 
1781859600.0 10003.0 146 342 561 0 201 182 NA NA NA 224 453 761 0 279 280 NA NA NA 2153 275 819 177 288 230 NA NA NA 957 292 762 194 308 262 NA NA NA 
1781859600.0 10004.0 130 337 555 0 202 181 NA NA NA 187 434 732 0 267 277 NA NA NA 276 287 806 169 295 210 NA NA NA 348 317 846 187 318 232 NA NA NA 
1781859600.0 10005.0 128 338 558 0 201 180 NA NA NA 184 434 747 0 264 280 NA NA NA 317 281 793 169 294 213 NA NA NA 313 311 795 184 320 242 NA NA NA 
1781859600.0 10006.0 135 341 557 0 197 181 NA NA NA 185 451 736 0 275 278 NA NA NA 243 283 819 177 305 213 NA NA NA 270 297 872 226 385 250 NA NA NA 
1781859600.0 10007.0 130 340 557 0 224 181 NA NA NA 185 441 757 0 351 274 NA NA NA 247 288 788 177 314 220 NA NA NA 266 357 766 264 379 236 NA NA NA 
1781859600.0 10008.0 131 339 561 0 227 180 NA NA NA 184 434 721 0 346 280 NA NA NA 248 284 931 181 308 213 NA NA NA 274 281 1077 262 337 234 NA NA NA 
1781859600.0 10009.0 136 340 558 0 228 180 NA NA NA 182 444 733 0 346 277 NA NA NA 270 291 808 174 306 218 NA NA NA 286 313 783 215 414 243 NA NA NA 
1781859600.0 1001.0 NA 387 254 0 0 0 0 0 0 NA 523 351 0 0 0 0 0 0 NA 1122 332 38 29 44 92 49 97 NA 866 331 48 38 58 107 72 119 
1781859600.0 1001.2 NA 614 389 0 0 0 0 NA NA NA 839 513 0 0 0 0 NA NA NA 4324 469 46 55 48 55 NA NA NA 1620 452 103 80 59 67 NA NA 
1781859600.0 1001.3 NA 585 308 0 NA NA NA NA NA NA 800 419 0 NA NA NA NA NA NA 3838 359 112 NA NA NA NA NA NA 1739 339 148 NA NA NA NA NA 
1781859600.0 1001.4 NA 587 268 0 0 0 NA NA NA NA 838 384 0 0 0 NA NA NA NA 3947 314 47 45 48 NA NA NA NA 1814 337 66 59 55 NA NA NA 
1781859600.0 1002.0 NA 430 171 NA NA NA NA NA NA NA 572 213 NA NA NA NA NA NA NA 1226 159 NA NA NA NA NA NA NA 908 156 NA NA NA NA NA NA 
1781859600.0 1002.3 NA 568 342 0 NA NA NA NA NA NA 788 480 0 NA NA NA NA NA NA 2969 435 115 NA NA NA NA NA NA 1481 358 166 NA NA NA NA NA 
1781859600.0 1002.4 NA 562 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 4386 165 NA NA NA NA NA NA NA 1819 186 NA NA NA NA NA NA 
1781859600.0 10024.0 145 351 574 0 232 182 NA NA NA 200 448 768 0 347 273 NA NA NA 1117 296 907 195 299 234 NA NA NA 589 324 1031 219 316 303 NA NA NA 
1781859600.0 10024.1 152 353 361 0 NA NA NA NA NA 202 461 524 0 NA NA NA NA NA 955 272 405 181 NA NA NA NA NA 494 269 558 222 NA NA NA NA NA 
1781859600.0 10024.2 143 354 581 0 NA NA NA NA NA 201 451 744 0 NA NA NA NA NA 974 266 822 176 NA NA NA NA NA 497 237 801 209 NA NA NA NA NA 
1781859600.0 10024.3 152 355 333 0 NA NA NA NA NA 204 473 486 0 NA NA NA NA NA 970 273 383 148 NA NA NA NA NA 470 260 459 179 NA NA NA NA NA 
1781859600.0 10024.4 151 355 574 0 NA NA NA NA NA 204 437 779 0 NA NA NA NA NA 950 272 797 175 NA NA NA NA NA 464 247 831 215 NA NA NA NA NA 
1781859600.0 10025.0 141 343 568 0 200 181 NA NA NA 199 451 762 0 281 268 NA NA NA 679 297 846 191 297 222 NA NA NA 368 352 1046 214 319 236 NA NA NA 
1781859600.0 1003.0 NA 443 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 1184 103 NA NA NA NA NA NA NA 817 121 NA NA NA NA NA NA 
1781859600.0 10042.0 141 343 562 0 229 181 NA NA NA 194 463 735 0 347 270 NA NA NA 519 273 936 185 311 213 NA NA NA 341 279 889 270 384 239 NA NA NA 
1781859600.0 1005.0 NA 196 155 0 0 NA NA NA NA NA 374 245 0 0 NA NA NA NA NA 303 183 40 56 NA NA NA NA NA 427 207 70 120 NA NA NA NA 
1781859600.0 10059.0 153 360 589 0 207 185 NA NA NA 215 464 792 0 281 280 NA NA NA 2813 308 1122 197 302 236 NA NA NA 1098 321 1050 215 327 263 NA NA NA 
1781859600.0 10071.0 148 349 574 0 204 184 NA NA NA 202 445 763 0 278 282 NA NA NA 1259 298 906 194 294 215 NA NA NA 630 293 1036 269 336 226 NA NA NA 
1781859600.0 101.0 173 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 
1781859600.0 1010.0 NA 92 112 0 NA NA NA NA NA NA 161 175 0 NA NA NA NA NA NA 137 158 56 NA NA NA NA NA NA 222 210 90 NA NA NA NA NA 
1781859600.0 102.0 170 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 
1781859600.0 103.0 134 209 411 NA NA NA NA NA NA 201 297 579 NA NA NA NA NA NA 313 194 688 NA NA NA NA NA NA 371 242 887 NA NA NA NA NA NA 
1781859600.0 1030.0 NA 274 104 0 0 NA NA NA NA NA 431 166 0 0 NA NA NA NA NA 2209 158 23 24 NA NA NA NA NA 979 207 35 38 NA NA NA NA 
1781859600.0 1040.0 NA 502 89 0 NA NA NA NA NA NA 694 150 0 NA NA NA NA NA NA 3848 133 44 NA NA NA NA NA NA 1360 149 53 NA NA NA NA NA 
1781859600.0 10424.0 144 305 575 0 NA NA NA NA NA 200 405 774 0 NA NA NA NA NA 1022 271 827 187 NA NA NA NA NA 525 287 770 223 NA NA NA NA NA 
1781859600.0 1046.0 NA 136 129 0 NA NA NA NA NA NA 214 192 0 NA NA NA NA NA NA 237 200 27 NA NA NA NA NA NA 365 252 44 NA NA NA NA NA 
1781859600.0 1047.0 NA 136 145 0 NA NA NA NA NA NA 217 220 0 NA NA NA NA NA NA 237 207 32 NA NA NA NA NA NA 364 249 47 NA NA NA NA NA 
1781859600.0 1048.0 NA 137 136 0 NA NA NA NA NA NA 217 208 0 NA NA NA NA NA NA 237 204 30 NA NA NA NA NA NA 355 251 49 NA NA NA NA NA 
1781859600.0 1049.0 NA 154 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 577 52 NA NA NA NA NA NA NA 710 85 NA NA NA NA NA NA 
1781859600.0 105.0 152 221 143 NA NA NA NA NA NA 244 313 213 NA NA NA NA NA NA 616 244 233 NA NA NA NA NA NA 445 260 282 NA NA NA NA NA NA 
1781859600.0 1052.0 NA 212 153 0 NA NA NA NA NA NA 378 246 0 NA NA NA NA NA NA 330 178 29 NA NA NA NA NA NA 462 237 63 NA NA NA NA NA 
1781859600.0 106.0 124 0 0 NA NA NA NA NA NA 182 0 0 NA NA NA NA NA NA 251 148 613 NA NA NA NA NA NA 310 207 720 NA NA NA NA NA NA 
1781859600.0 107.0 159 230 441 NA NA NA NA NA NA 254 313 597 NA NA NA NA NA NA 850 237 708 NA NA NA NA NA NA 447 219 839 NA NA NA NA NA NA 
