Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783458000.0 1.0 157 214 314 NA NA NA NA NA NA 247 289 434 NA NA NA NA NA NA 708 256 513 NA NA NA NA NA NA 590 347 754 NA NA NA NA NA NA 
1783458000.0 10.0 156 232 438 0 NA NA NA NA NA 249 312 599 0 NA NA NA NA NA 663 237 738 165 NA NA NA NA NA 354 217 698 221 NA NA NA NA NA 
1783458000.0 1000.0 NA 359 286 0 158 NA NA NA NA NA 522 365 0 224 NA NA NA NA NA 1368 332 159 342 NA NA NA NA NA 1099 325 247 394 NA NA NA NA 
1783458000.0 10001.0 141 349 574 0 209 187 NA NA NA 189 455 768 0 284 272 NA NA NA 371 352 971 212 365 281 NA NA NA 343 381 1076 233 482 419 NA NA NA 
1783458000.0 10002.0 142 349 577 0 210 188 NA NA NA 186 433 740 0 284 282 NA NA NA 495 408 1044 199 394 300 NA NA NA 436 433 1013 268 436 374 NA NA NA 
1783458000.0 10003.0 144 343 566 0 205 186 NA NA NA 212 444 745 0 278 271 NA NA NA 2666 331 1047 253 329 223 NA NA NA 1353 432 1192 284 387 243 NA NA NA 
1783458000.0 10004.0 141 349 571 0 210 185 NA NA NA 186 442 753 0 290 271 NA NA NA 384 356 877 204 407 289 NA NA NA 389 370 881 260 488 400 NA NA NA 
1783458000.0 10005.0 141 349 564 0 211 187 NA NA NA 192 441 730 0 278 274 NA NA NA 429 382 1020 199 403 272 NA NA NA 416 404 1149 242 462 321 NA NA NA 
1783458000.0 10006.0 139 349 561 0 209 185 NA NA NA 186 463 724 0 281 271 NA NA NA 335 354 1007 217 399 298 NA NA NA 342 447 1309 235 484 389 NA NA NA 
1783458000.0 10007.0 142 347 562 0 240 187 NA NA NA 187 445 744 0 352 282 NA NA NA 352 379 958 207 390 275 NA NA NA 426 442 1181 280 442 308 NA NA NA 
1783458000.0 10008.0 142 349 564 0 237 188 NA NA NA 188 456 745 0 345 272 NA NA NA 344 354 1009 206 399 300 NA NA NA 370 430 1162 228 532 402 NA NA NA 
