Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782205200.0 1.0 150 208 306 NA NA NA NA NA NA 245 295 417 NA NA NA NA NA NA 702 246 512 NA NA NA NA NA NA 525 289 645 NA NA NA NA NA NA 
1782205200.0 10.0 173 228 444 0 NA NA NA NA NA 242 315 590 0 NA NA NA NA NA 676 249 853 168 NA NA NA NA NA 367 225 812 188 NA NA NA NA NA 
1782205200.0 1000.0 NA 351 251 0 148 NA NA NA NA NA 516 364 0 220 NA NA NA NA NA 1107 303 139 250 NA NA NA NA NA 744 334 185 269 NA NA NA NA 
1782205200.0 10001.0 131 337 559 0 198 178 NA NA NA 185 446 745 0 279 275 NA NA NA 269 275 852 190 323 206 NA NA NA 237 262 941 215 366 219 NA NA NA 
1782205200.0 10002.0 130 338 557 0 198 181 NA NA NA 186 453 710 0 276 272 NA NA NA 330 275 811 189 329 212 NA NA NA 331 291 869 208 405 235 NA NA NA 
1782205200.0 10003.0 141 337 559 0 199 180 NA NA NA 213 438 737 0 274 270 NA NA NA 2133 286 816 197 333 210 NA NA NA 1094 277 847 258 445 232 NA NA NA 
1782205200.0 10004.0 127 337 554 0 198 181 NA NA NA 184 431 744 0 265 270 NA NA NA 270 276 855 186 321 210 NA NA NA 281 282 946 206 354 239 NA NA NA 
1782205200.0 10005.0 130 338 554 0 198 181 NA NA NA 187 453 747 0 265 280 NA NA NA 317 278 846 186 315 212 NA NA NA 312 279 925 209 347 240 NA NA NA 
1782205200.0 10006.0 129 337 549 0 199 181 NA NA NA 184 434 731 0 277 280 NA NA NA 243 275 834 186 302 216 NA NA NA 243 272 894 205 328 250 NA NA NA 
1782205200.0 10007.0 130 338 558 0 225 182 NA NA NA 184 453 736 0 342 281 NA NA NA 244 278 876 185 341 214 NA NA NA 240 277 893 204 425 237 NA NA NA 
1782205200.0 10008.0 128 338 555 0 226 180 NA NA NA 183 436 742 0 347 270 NA NA NA 250 282 891 194 323 212 NA NA NA 254 276 1100 214 366 226 NA NA NA 
1782205200.0 10009.0 130 339 558 0 226 183 NA NA NA 185 438 751 0 343 284 NA NA NA 268 292 821 188 344 211 NA NA NA 302 323 807 209 500 236 NA NA NA 
1782205200.0 1001.0 NA 383 252 0 0 0 0 0 0 NA 523 337 0 0 0 0 0 0 NA 1131 337 39 31 50 96 51 95 NA 862 394 68 61 68 138 62 120 
1782205200.0 1001.2 NA 615 394 0 0 0 0 NA NA NA 813 552 0 0 0 0 NA NA NA 4615 538 49 56 48 53 NA NA NA 1818 519 67 90 61 67 NA NA 
1782205200.0 1001.3 NA 583 303 0 NA NA NA NA NA NA 798 417 0 NA NA NA NA NA NA 3888 389 114 NA NA NA NA NA NA 1796 399 150 NA NA NA NA NA 
1782205200.0 1001.4 NA 587 268 0 0 0 NA NA NA NA 808 385 0 0 0 NA NA NA NA 3818 321 46 47 48 NA NA NA NA 1634 335 58 58 61 NA NA NA 
1782205200.0 1002.0 NA 434 172 NA NA NA NA NA NA NA 582 212 NA NA NA NA NA NA NA 1270 176 NA NA NA NA NA NA NA 1059 199 NA NA NA NA NA NA 
1782205200.0 1002.3 NA 572 339 0 NA NA NA NA NA NA 762 454 0 NA NA NA NA NA NA 2994 474 115 NA NA NA NA NA NA 1484 392 146 NA NA NA NA NA 
