Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782248400.0 1.0 150 211 307 NA NA NA NA NA NA 246 291 412 NA NA NA NA NA NA 804 253 501 NA NA NA NA NA NA 572 321 572 NA NA NA NA NA NA 
1782248400.0 10.0 154 224 432 0 NA NA NA NA NA 243 315 584 0 NA NA NA NA NA 673 247 740 152 NA NA NA NA NA 368 255 841 167 NA NA NA NA NA 
1782248400.0 1000.0 NA 350 251 0 149 NA NA NA NA NA 515 374 0 227 NA NA NA NA NA 1603 402 193 305 NA NA NA NA NA 1113 418 218 298 NA NA NA NA 
1782248400.0 10001.0 128 337 553 0 198 180 NA NA NA 179 438 756 0 264 265 NA NA NA 296 348 867 256 458 343 NA NA NA 333 474 1084 296 521 419 NA NA NA 
1782248400.0 10002.0 129 338 555 0 198 180 NA NA NA 183 448 733 0 276 272 NA NA NA 459 333 1104 252 423 301 NA NA NA 406 321 1200 293 479 405 NA NA NA 
1782248400.0 10003.0 141 340 557 0 198 180 NA NA NA 218 445 756 0 263 272 NA NA NA 2121 271 784 171 291 209 NA NA NA 1068 284 1085 195 329 223 NA NA NA 
1782248400.0 10004.0 129 337 549 0 197 177 NA NA NA 182 432 737 0 279 264 NA NA NA 310 370 948 263 474 335 NA NA NA 287 414 1135 297 587 359 NA NA NA 
1782248400.0 10005.0 128 337 552 0 197 180 NA NA NA 184 426 748 0 267 268 NA NA NA 365 387 881 252 411 338 NA NA NA 340 394 884 298 460 421 NA NA NA 
1782248400.0 10006.0 129 337 550 0 197 177 NA NA NA 183 464 738 0 279 268 NA NA NA 264 330 926 280 429 333 NA NA NA 273 340 928 311 513 362 NA NA NA 
1782248400.0 10007.0 128 339 553 0 224 181 NA NA NA 181 458 734 0 346 273 NA NA NA 283 376 951 278 396 348 NA NA NA 282 412 899 320 439 383 NA NA NA 
1782248400.0 10008.0 129 339 552 0 225 180 NA NA NA 183 449 740 0 349 269 NA NA NA 284 365 839 256 452 328 NA NA NA 302 362 833 303 549 384 NA NA NA 
1782248400.0 10009.0 129 338 560 0 226 181 NA NA NA 187 448 753 0 350 272 NA NA NA 379 356 1025 276 456 334 NA NA NA 401 435 962 401 544 409 NA NA NA 
1782248400.0 1001.0 NA 384 251 0 0 0 0 0 0 NA 528 340 0 0 0 0 0 0 NA 1439 497 59 51 61 117 71 121 NA 1138 526 76 78 73 155 92 148 
1782248400.0 1001.2 NA 605 382 0 0 0 0 NA NA NA 823 521 0 0 0 0 NA NA NA 5075 703 66 73 73 87 NA NA NA 2067 607 81 121 93 117 NA NA 
1782248400.0 1001.3 NA 587 326 0 NA NA NA NA NA NA 836 440 0 NA NA NA NA NA NA 4682 518 163 NA NA NA NA NA NA 2054 495 217 NA NA NA NA NA 
1782248400.0 1001.4 NA 583 268 0 0 0 NA NA NA NA 810 390 0 0 0 NA NA NA NA 4648 447 67 76 64 NA NA NA NA 2069 478 84 101 87 NA NA NA 
1782248400.0 1002.0 NA 428 173 NA NA NA NA NA NA NA 585 214 NA NA NA NA NA NA NA 1518 192 NA NA NA NA NA NA NA 1460 195 NA NA NA NA NA NA 
1782248400.0 1002.3 NA 563 325 0 NA NA NA NA NA NA 761 447 0 NA NA NA NA NA NA 4265 658 153 NA NA NA NA NA NA 2077 584 227 NA NA NA NA NA 
1782248400.0 1002.4 NA 582 0 NA NA NA NA NA NA NA 816 0 NA NA NA NA NA NA NA 6229 217 NA NA NA NA NA NA NA 2601 266 NA NA NA NA NA NA 
1782248400.0 10024.0 141 348 577 0 229 182 NA NA NA 204 443 780 0 342 280 NA NA NA 1108 391 1204 313 512 299 NA NA NA 690 358 1206 384 589 381 NA NA NA 
1782248400.0 10024.1 149 353 358 0 NA NA NA NA NA 203 451 529 0 NA NA NA NA NA 1041 301 470 204 NA NA NA NA NA 519 280 604 252 NA NA NA NA NA 
1782248400.0 10024.2 143 349 576 0 NA NA NA NA NA 204 451 733 0 NA NA NA NA NA 972 279 853 182 NA NA NA NA NA 482 253 813 222 NA NA NA NA NA 
1782248400.0 10024.3 150 353 334 0 NA NA NA NA NA 200 451 482 0 NA NA NA NA NA 1048 321 461 169 NA NA NA NA NA 515 351 638 202 NA NA NA NA NA 
