Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784106000.0 1.0 164 214 313 NA NA NA NA NA NA 244 293 412 NA NA NA NA NA NA 791 293 554 NA NA NA NA NA NA 639 422 812 NA NA NA NA NA NA 
1784106000.0 10.0 163 224 437 0 NA NA NA NA NA 248 307 585 0 NA NA NA NA NA 693 270 846 170 NA NA NA NA NA 374 256 1018 189 NA NA NA NA NA 
1784106000.0 1000.0 NA 349 255 0 149 NA NA NA NA NA 517 375 0 224 NA NA NA NA NA 1499 333 148 327 NA NA NA NA NA 1175 343 170 402 NA NA NA NA 
1784106000.0 10001.0 137 341 566 0 205 184 NA NA NA 184 441 725 0 278 271 NA NA NA 327 287 758 184 293 217 NA NA NA 358 396 852 237 332 264 NA NA NA 
1784106000.0 10002.0 133 345 565 0 207 187 NA NA NA 184 431 751 0 269 274 NA NA NA 400 283 773 183 286 219 NA NA NA 399 284 906 230 322 264 NA NA NA 
1784106000.0 10003.0 151 348 570 0 208 185 NA NA NA 215 443 744 0 281 273 NA NA NA 2254 338 908 188 361 274 NA NA NA 969 353 1089 233 476 363 NA NA NA 
1784106000.0 10004.0 137 342 565 0 207 184 NA NA NA 185 440 736 0 283 279 NA NA NA 341 299 771 190 287 213 NA NA NA 391 308 899 276 333 249 NA NA NA 
1784106000.0 10005.0 138 341 567 0 207 185 NA NA NA 189 430 762 0 281 266 NA NA NA 395 298 774 185 295 215 NA NA NA 402 391 822 255 351 266 NA NA NA 
1784106000.0 10006.0 134 340 560 0 203 181 NA NA NA 182 440 746 0 267 280 NA NA NA 326 309 772 172 298 215 NA NA NA 378 369 874 194 376 270 NA NA NA 
1784106000.0 10007.0 138 348 558 0 233 185 NA NA NA 183 426 733 0 350 267 NA NA NA 313 293 799 200 302 216 NA NA NA 365 398 907 250 346 256 NA NA NA 
1784106000.0 10008.0 138 347 563 0 233 185 NA NA NA 181 459 741 0 352 281 NA NA NA 336 278 804 186 303 225 NA NA NA 372 313 872 236 354 322 NA NA NA 
1784106000.0 10009.0 139 347 570 0 234 182 NA NA NA 182 447 745 0 355 282 NA NA NA 350 274 779 182 300 220 NA NA NA 376 297 890 215 334 297 NA NA NA 
1784106000.0 1001.0 NA 389 256 0 0 0 0 0 0 NA 514 355 0 0 0 0 0 0 NA 1242 359 38 28 40 84 47 89 NA 1364 455 53 36 51 105 67 114 
1784106000.0 1001.2 NA 614 384 0 0 0 0 NA NA NA 855 528 0 0 0 0 NA NA NA 5795 556 58 69 58 70 NA NA NA 2658 541 103 127 74 134 NA NA 
1784106000.0 1001.3 NA 595 312 0 NA NA NA NA NA NA 805 413 0 NA NA NA NA NA NA 4421 348 114 NA NA NA NA NA NA 2192 413 167 NA NA NA NA NA 
1784106000.0 1001.4 NA 594 274 0 0 0 NA NA NA NA 807 385 0 0 0 NA NA NA NA 3875 305 51 49 50 NA NA NA NA 1721 390 104 77 72 NA NA NA 
1784106000.0 1002.0 NA 428 172 NA NA NA NA NA NA NA 569 216 NA NA NA NA NA NA NA 1754 223 NA NA NA NA NA NA NA 1524 241 NA NA NA NA NA NA 
1784106000.0 1002.3 NA 573 376 0 NA NA NA NA NA NA 764 481 0 NA NA NA NA NA NA 2876 447 111 NA NA NA NA NA NA 1565 560 167 NA NA NA NA NA 
1784106000.0 1002.4 NA 593 0 NA NA NA NA NA NA NA 820 0 NA NA NA NA NA NA NA 4246 160 NA NA NA NA NA NA NA 1810 189 NA NA NA NA NA NA 
1784106000.0 10024.0 143 351 581 0 234 182 NA NA NA 203 470 761 0 359 273 NA NA NA 1201 396 1078 277 433 299 NA NA NA 693 406 1076 344 540 426 NA NA NA 
1784106000.0 10024.1 152 359 364 0 NA NA NA NA NA 200 449 511 0 NA NA NA NA NA 969 282 425 185 NA NA NA NA NA 471 553 620 232 NA NA NA NA NA 
1784106000.0 10024.2 147 360 580 0 NA NA NA NA NA 207 456 763 0 NA NA NA NA NA 1026 263 815 177 NA NA NA NA NA 501 262 938 235 NA NA NA NA NA 
1784106000.0 10024.3 152 359 339 0 NA NA NA NA NA 206 449 485 0 NA NA NA NA NA 965 284 400 155 NA NA NA NA NA 447 555 630 242 NA NA NA NA NA 
1784106000.0 10024.4 143 353 564 0 NA NA NA NA NA 205 450 739 0 NA NA NA NA NA 1153 321 929 195 NA NA NA NA NA 535 308 1019 241 NA NA NA NA NA 
1784106000.0 10025.0 148 344 573 0 208 185 NA NA NA 197 454 761 0 286 283 NA NA NA 933 309 837 199 298 212 NA NA NA 725 502 902 248 352 244 NA NA NA 
1784106000.0 1003.0 NA 447 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1455 139 NA NA NA NA NA NA NA 1249 175 NA NA NA NA NA NA 
1784106000.0 10042.0 110 348 526 0 236 184 NA NA NA 197 444 740 0 349 282 NA NA NA 758 275 781 206 299 221 NA NA NA 866 335 854 262 365 275 NA NA NA 
