Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785834000.0 1.0 146 211 309 NA NA NA NA NA NA 242 293 420 NA NA NA NA NA NA 778 298 635 NA NA NA NA NA NA 726 433 1038 NA NA NA NA NA NA 
1785834000.0 1000.0 NA 378 280 0 155 NA NA NA NA NA 529 352 0 225 NA NA NA NA NA 1180 257 119 232 NA NA NA NA NA 990 314 148 231 NA NA NA NA 
1785834000.0 10001.0 139 343 566 0 207 182 NA NA NA 184 444 751 0 279 268 NA NA NA 256 260 741 167 280 204 NA NA NA 298 352 753 211 301 238 NA NA NA 
1785834000.0 10002.0 134 341 561 0 207 187 NA NA NA 181 442 771 0 278 281 NA NA NA 322 268 749 166 285 206 NA NA NA 314 288 1127 179 332 232 NA NA NA 
1785834000.0 10003.0 151 346 572 0 208 184 NA NA NA 211 450 765 0 283 274 NA NA NA 2246 293 882 171 282 216 NA NA NA 1501 313 1214 231 321 284 NA NA NA 
1785834000.0 10004.0 136 345 569 0 206 184 NA NA NA 184 427 749 0 278 280 NA NA NA 258 248 755 165 288 205 NA NA NA 285 240 817 205 335 238 NA NA NA 
1785834000.0 10005.0 139 346 563 0 207 184 NA NA NA 186 435 768 0 279 283 NA NA NA 304 250 767 164 275 208 NA NA NA 282 277 984 183 294 243 NA NA NA 
1785834000.0 10006.0 137 341 559 0 206 185 NA NA NA 186 432 748 0 283 280 NA NA NA 235 263 730 165 278 208 NA NA NA 248 301 901 186 311 241 NA NA NA 
1785834000.0 10007.0 132 346 558 0 235 184 NA NA NA 187 457 740 0 349 278 NA NA NA 238 250 764 168 283 213 NA NA NA 303 248 869 194 303 251 NA NA NA 
1785834000.0 10008.0 137 346 566 0 235 184 NA NA NA 184 437 757 0 353 280 NA NA NA 245 252 767 171 281 208 NA NA NA 295 262 1044 214 309 234 NA NA NA 
1785834000.0 10009.0 138 347 571 0 234 188 NA NA NA 186 452 736 0 350 282 NA NA NA 254 254 769 170 286 211 NA NA NA 233 275 864 191 317 245 NA NA NA 
1785834000.0 1001.0 NA 395 257 0 0 0 0 0 0 NA 518 341 0 0 0 0 0 0 NA 1032 302 35 26 38 81 45 83 NA 1184 306 46 37 47 99 61 95 
1785834000.0 1001.2 NA 628 402 0 0 0 0 NA NA NA 826 529 0 0 0 0 NA NA NA 4301 436 44 54 47 50 NA NA NA 1650 388 59 82 62 63 NA NA 
1785834000.0 1001.3 NA 598 309 0 NA NA NA NA NA NA 808 405 0 NA NA NA NA NA NA 3587 323 107 NA NA NA NA NA NA 1514 310 143 NA NA NA NA NA 
1785834000.0 1001.4 NA 589 276 0 0 0 NA NA NA NA 823 388 0 0 0 NA NA NA NA 3669 283 47 43 44 NA NA NA NA 1687 302 73 56 56 NA NA NA 
1785834000.0 1002.0 NA 443 177 NA NA NA NA NA NA NA 587 214 NA NA NA NA NA NA NA 1260 146 NA NA NA NA NA NA NA 1053 141 NA NA NA NA NA NA 
1785834000.0 1002.3 NA 581 351 0 NA NA NA NA NA NA 776 471 0 NA NA NA NA NA NA 2807 423 108 NA NA NA NA NA NA 1409 449 146 NA NA NA NA NA 
1785834000.0 1002.4 NA 592 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 4215 156 NA NA NA NA NA NA NA 1756 187 NA NA NA NA NA NA 
1785834000.0 10024.0 153 359 595 0 240 187 NA NA NA 204 457 796 0 352 278 NA NA NA 964 266 860 185 287 217 NA NA NA 476 253 1089 210 323 254 NA NA NA 
1785834000.0 10024.1 152 360 364 0 NA NA NA NA NA 202 471 530 0 NA NA NA NA NA 1542 422 570 258 NA NA NA NA NA 707 383 725 341 NA NA NA NA NA 
1785834000.0 10024.2 153 358 587 0 NA NA NA NA NA 203 442 752 0 NA NA NA NA NA 949 266 828 171 NA NA NA NA NA 440 254 780 184 NA NA NA NA NA 
1785834000.0 10024.3 152 358 335 0 NA NA NA NA NA 200 442 504 0 NA NA NA NA NA 1499 435 548 208 NA NA NA NA NA 721 385 757 254 NA NA NA NA NA 
1785834000.0 10025.0 148 351 574 0 210 185 NA NA NA 200 441 741 0 270 275 NA NA NA 651 258 803 177 281 209 NA NA NA 382 297 988 197 300 242 NA NA NA 
1785834000.0 1003.0 NA 438 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1747 168 NA NA NA NA NA NA NA 1772 202 NA NA NA NA NA NA 
1785834000.0 10042.0 149 345 571 0 237 187 NA NA NA 198 435 772 0 352 282 NA NA NA 479 254 735 183 286 207 NA NA NA 304 275 778 207 311 239 NA NA NA 
1785834000.0 1005.0 NA 212 155 0 0 NA NA NA NA NA 375 250 0 0 NA NA NA NA NA 344 206 55 77 NA NA NA NA NA 588 384 96 164 NA NA NA NA 
1785834000.0 10059.0 160 367 602 0 214 189 NA NA NA 221 470 784 0 288 278 NA NA NA 3199 306 1205 190 282 221 NA NA NA 2292 327 1012 224 315 273 NA NA NA 
1785834000.0 10071.0 154 357 592 0 212 186 NA NA NA 203 446 762 0 281 282 NA NA NA 1176 290 1013 185 284 216 NA NA NA 618 279 1317 212 325 257 NA NA NA 
1785834000.0 101.0 172 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 
1785834000.0 1010.0 NA 89 116 0 NA NA NA NA NA NA 163 175 0 NA NA NA NA NA NA 194 213 92 NA NA NA NA NA NA 384 352 135 NA NA NA NA NA 
1785834000.0 102.0 175 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 
1785834000.0 103.0 126 0 0 NA NA NA NA NA NA 183 0 0 NA NA NA NA NA NA 308 185 865 NA NA NA NA NA NA 460 356 1239 NA NA NA NA NA NA 
1785834000.0 1030.0 NA 284 109 0 0 NA NA NA NA NA 431 167 0 0 NA NA NA NA NA 2727 215 35 39 NA NA NA NA NA 1144 256 61 56 NA NA NA NA 
1785834000.0 1040.0 NA 512 92 0 NA NA NA NA NA NA 700 151 0 NA NA NA NA NA NA 3760 123 44 NA NA NA NA NA NA 1354 137 54 NA NA NA NA NA 
1785834000.0 1046.0 NA 139 134 0 NA NA NA NA NA NA 215 193 0 NA NA NA NA NA NA 295 321 42 NA NA NA NA NA NA 431 465 91 NA NA NA NA NA 
1785834000.0 1047.0 NA 135 145 0 NA NA NA NA NA NA 217 212 0 NA NA NA NA NA NA 280 355 50 NA NA NA NA NA NA 460 580 94 NA NA NA NA NA 
1785834000.0 1048.0 NA 136 141 0 NA NA NA NA NA NA 216 214 0 NA NA NA NA NA NA 318 293 44 NA NA NA NA NA NA 461 373 69 NA NA NA NA NA 
1785834000.0 1049.0 NA 156 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 597 76 NA NA NA NA NA NA NA 899 139 NA NA NA NA NA NA 
1785834000.0 105.0 155 223 147 NA NA NA NA NA NA 241 305 214 NA NA NA NA NA NA 849 379 353 NA NA NA NA NA NA 733 463 495 NA NA NA NA NA NA 
1785834000.0 1052.0 NA 229 157 0 NA NA NA NA NA NA 394 248 0 NA NA NA NA NA NA 435 270 45 NA NA NA NA NA NA 713 371 86 NA NA NA NA NA 
1785834000.0 106.0 124 0 0 NA NA NA NA NA NA 186 0 0 NA NA NA NA NA NA 294 168 848 NA NA NA NA NA NA 460 321 1203 NA NA NA NA NA NA 
1785834000.0 107.0 171 234 435 NA NA NA NA NA NA 245 314 566 NA NA NA NA NA NA 1232 388 1176 NA NA NA NA NA NA 654 384 1418 NA NA NA NA NA NA 
1785834000.0 108.0 178 233 444 NA NA NA NA NA NA 246 317 592 NA NA NA NA NA NA 1286 362 1189 NA NA NA NA NA NA 598 342 1339 NA NA NA NA NA NA 
1785834000.0 10801.0 132 338 558 0 208 184 NA NA NA 185 440 728 0 271 281 NA NA NA 257 255 760 170 282 208 NA NA NA 260 273 897 189 304 243 NA NA NA 
1785834000.0 10802.0 138 337 568 0 207 184 NA NA NA 184 446 760 0 271 282 NA NA NA 315 266 740 172 281 206 NA NA NA 409 280 751 225 312 235 NA NA NA 
1785834000.0 10803.0 152 338 567 0 208 186 NA NA NA 211 422 738 0 278 282 NA NA NA 2136 295 895 173 280 213 NA NA NA 959 316 1228 224 315 251 NA NA NA 
1785834000.0 10804.0 130 339 558 0 207 183 NA NA NA 181 441 749 0 277 271 NA NA NA 263 257 774 165 284 207 NA NA NA 343 241 997 180 331 238 NA NA NA 
1785834000.0 10804.31 129 332 549 0 201 180 NA NA NA 180 429 724 0 282 271 NA NA NA 351 369 1500 202 465 361 NA NA NA 721 663 2919 339 934 656 NA NA NA 
1785834000.0 10805.0 138 336 561 0 207 183 NA NA NA 189 430 751 0 280 269 NA NA NA 294 266 758 165 280 207 NA NA NA 239 301 896 180 304 236 NA NA NA 
1785834000.0 10805.31 130 329 552 0 201 181 NA NA NA 185 433 744 0 285 271 NA NA NA 379 402 1083 189 450 333 NA NA NA 592 611 2395 327 725 583 NA NA NA 
1785834000.0 10806.0 137 335 556 0 205 184 NA NA NA 185 434 757 0 269 279 NA NA NA 233 263 759 166 293 207 NA NA NA 264 320 926 221 366 233 NA NA NA 
1785834000.0 10807.0 136 337 568 0 234 187 NA NA NA 184 437 766 0 344 281 NA NA NA 237 267 756 169 292 206 NA NA NA 324 333 819 205 327 229 NA NA NA 
1785834000.0 10808.0 139 337 569 0 235 185 NA NA NA 183 423 758 0 346 282 NA NA NA 238 263 753 174 284 210 NA NA NA 284 274 863 207 313 241 NA NA NA 
1785834000.0 10809.0 140 336 565 0 236 188 NA NA NA 187 421 760 0 351 275 NA NA NA 259 268 793 170 287 205 NA NA NA 233 302 929 190 310 228 NA NA NA 
1785834000.0 10823.0 146 340 562 0 207 184 NA NA NA 198 423 733 0 271 279 NA NA NA 715 307 865 175 282 211 NA NA NA 494 310 998 220 319 248 NA NA NA 
1785834000.0 10824.0 152 349 546 0 239 187 NA NA NA 203 445 764 0 355 282 NA NA NA 1053 303 906 186 292 215 NA NA NA 532 298 911 213 334 257 NA NA NA 
1785834000.0 10824.1 151 351 356 0 NA NA NA NA NA 204 449 526 0 NA NA NA NA NA 1429 437 581 264 NA NA NA NA NA 677 368 742 315 NA NA NA NA NA 
1785834000.0 10824.6 152 350 590 0 239 186 NA NA NA 201 450 756 0 364 275 NA NA NA 981 289 883 188 290 213 NA NA NA 533 326 1200 219 338 261 NA NA NA 
