Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781643600.0 1.0 167 213 308 NA NA NA NA NA NA 242 294 419 NA NA NA NA NA NA 624 218 483 NA NA NA NA NA NA 382 200 605 NA NA NA NA NA NA 
1781643600.0 10.0 172 228 437 0 NA NA NA NA NA 247 317 578 0 NA NA NA NA NA 789 299 946 191 NA NA NA NA NA 424 288 866 211 NA NA NA NA NA 
1781643600.0 1000.0 NA 382 272 0 152 NA NA NA NA NA 514 372 0 228 NA NA NA NA NA 1287 299 143 305 NA NA NA NA NA 920 305 160 289 NA NA NA NA 
1781643600.0 10001.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10003.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10004.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10005.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10006.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10007.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10008.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10009.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 1001.0 NA 389 252 0 0 0 0 0 0 NA 525 329 0 0 0 0 0 0 NA 1330 389 55 40 50 106 50 87 NA 1142 426 74 52 63 122 66 100 
1781643600.0 1001.2 NA 621 385 0 0 0 0 NA NA NA 856 520 0 0 0 0 NA NA NA 4977 587 69 74 70 61 NA NA NA 1921 466 85 117 88 79 NA NA 
1781643600.0 1001.3 NA 602 306 0 NA NA NA NA NA NA 811 413 0 NA NA NA NA NA NA 4511 368 120 NA NA NA NA NA NA 2306 373 162 NA NA NA NA NA 
1781643600.0 1001.4 NA 584 276 0 0 0 NA NA NA NA 810 391 0 0 0 NA NA NA NA 4132 372 58 69 70 NA NA NA NA 1760 393 72 85 97 NA NA NA 
1781643600.0 1002.0 NA 427 172 NA NA NA NA NA NA NA 573 215 NA NA NA NA NA NA NA 1414 188 NA NA NA NA NA NA NA 1205 208 NA NA NA NA NA NA 
1781643600.0 1002.3 NA 575 326 0 NA NA NA NA NA NA 772 451 0 NA NA NA NA NA NA 3444 486 123 NA NA NA NA NA NA 1715 434 162 NA NA NA NA NA 
1781643600.0 1002.4 NA 591 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 4944 178 NA NA NA NA NA NA NA 2054 203 NA NA NA NA NA NA 
1781643600.0 10024.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10024.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10024.2 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10024.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10024.4 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10025.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 1003.0 NA 451 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1242 115 NA NA NA NA NA NA NA 788 151 NA NA NA NA NA NA 
1781643600.0 10042.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 1005.0 NA 217 159 0 0 NA NA NA NA NA 379 249 0 0 NA NA NA NA NA 342 195 42 53 NA NA NA NA NA 511 231 61 88 NA NA NA NA 
1781643600.0 10059.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10071.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 101.0 178 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 
1781643600.0 1010.0 NA 95 119 0 NA NA NA NA NA NA 162 180 0 NA NA NA NA NA NA 141 174 64 NA NA NA NA NA NA 185 186 86 NA NA NA NA NA 
1781643600.0 102.0 182 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 
1781643600.0 103.0 127 0 0 NA NA NA NA NA NA 188 0 0 NA NA NA NA NA NA 274 164 667 NA NA NA NA NA NA 302 213 716 NA NA NA NA NA NA 
1781643600.0 1030.0 NA 283 104 0 0 NA NA NA NA NA 422 163 0 0 NA NA NA NA NA 2610 207 32 34 NA NA NA NA NA 1031 212 47 47 NA NA NA NA 
1781643600.0 1040.0 NA 507 92 0 NA NA NA NA NA NA 681 150 0 NA NA NA NA NA NA 4510 149 61 NA NA NA NA NA NA 1701 163 80 NA NA NA NA NA 
1781643600.0 10424.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 1046.0 NA 142 134 0 NA NA NA NA NA NA 216 195 0 NA NA NA NA NA NA 246 220 31 NA NA NA NA NA NA 264 266 42 NA NA NA NA NA 
1781643600.0 1047.0 NA 137 150 0 NA NA NA NA NA NA 217 221 0 NA NA NA NA NA NA 267 234 40 NA NA NA NA NA NA 296 244 52 NA NA NA NA NA 
1781643600.0 1048.0 NA 140 143 0 NA NA NA NA NA NA 215 215 0 NA NA NA NA NA NA 252 222 29 NA NA NA NA NA NA 303 226 43 NA NA NA NA NA 
