Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783544400.0 1.0 172 214 317 NA NA NA NA NA NA 246 287 419 NA NA NA NA NA NA 616 220 446 NA NA NA NA NA NA 549 317 661 NA NA NA NA NA NA 
1783544400.0 10.0 160 233 442 0 NA NA NA NA NA 248 312 587 0 NA NA NA NA NA 665 241 785 166 NA NA NA NA NA 351 217 961 216 NA NA NA NA NA 
1783544400.0 1000.0 NA 390 285 0 158 NA NA NA NA NA 538 383 0 225 NA NA NA NA NA 1325 317 128 265 NA NA NA NA NA 857 311 146 254 NA NA NA NA 
1783544400.0 10001.0 142 350 572 0 211 185 NA NA NA 188 437 736 0 278 277 NA NA NA 305 318 943 219 434 272 NA NA NA 316 331 910 245 525 298 NA NA NA 
1783544400.0 10002.0 141 346 565 0 208 187 NA NA NA 187 433 752 0 281 281 NA NA NA 351 315 936 239 473 271 NA NA NA 383 312 999 277 550 306 NA NA NA 
1783544400.0 10003.0 145 349 572 0 208 186 NA NA NA 227 441 758 0 281 274 NA NA NA 2240 280 840 175 299 256 NA NA NA 1093 314 967 188 322 294 NA NA NA 
1783544400.0 10004.0 141 348 561 0 210 185 NA NA NA 185 433 735 0 281 270 NA NA NA 312 326 912 231 448 258 NA NA NA 322 344 965 281 520 285 NA NA NA 
1783544400.0 10005.0 137 349 574 0 207 187 NA NA NA 188 437 772 0 286 280 NA NA NA 348 321 930 245 469 290 NA NA NA 386 323 884 272 567 330 NA NA NA 
1783544400.0 10006.0 138 348 559 0 209 184 NA NA NA 183 449 718 0 287 270 NA NA NA 263 348 977 206 384 266 NA NA NA 291 337 959 227 422 291 NA NA NA 
1783544400.0 10007.0 143 349 575 0 238 189 NA NA NA 192 433 752 0 353 282 NA NA NA 267 303 939 253 468 276 NA NA NA 293 320 948 314 513 304 NA NA NA 
1783544400.0 10008.0 143 350 569 0 240 188 NA NA NA 188 432 747 0 365 277 NA NA NA 278 288 1012 212 436 276 NA NA NA 342 268 974 232 500 316 NA NA NA 
1783544400.0 10009.0 141 349 574 0 240 189 NA NA NA 190 445 751 0 350 282 NA NA NA 336 351 967 210 367 253 NA NA NA 377 351 893 227 429 272 NA NA NA 
1783544400.0 1001.0 NA 356 260 0 0 0 0 0 0 NA 523 366 0 0 0 0 0 0 NA 1172 427 46 35 50 111 65 92 NA 890 532 58 45 61 141 79 107 
1783544400.0 1001.2 NA 628 395 0 0 0 0 NA NA NA 856 533 0 0 0 0 NA NA NA 5148 561 61 73 58 76 NA NA NA 2378 457 74 124 89 130 NA NA 
1783544400.0 1001.3 NA 602 340 0 NA NA NA NA NA NA 799 435 0 NA NA NA NA NA NA 4227 501 143 NA NA NA NA NA NA 2084 482 243 NA NA NA NA NA 
1783544400.0 1001.4 NA 599 280 0 0 0 NA NA NA NA 814 380 0 0 0 NA NA NA NA 4536 388 65 62 61 NA NA NA NA 2203 427 116 107 75 NA NA NA 
1783544400.0 1002.0 NA 431 182 NA NA NA NA NA NA NA 573 212 NA NA NA NA NA NA NA 1262 144 NA NA NA NA NA NA NA 1490 145 NA NA NA NA NA NA 
1783544400.0 1002.3 NA 584 338 0 NA NA NA NA NA NA 784 469 0 NA NA NA NA NA NA 3646 511 141 NA NA NA NA NA NA 1793 430 231 NA NA NA NA NA 
1783544400.0 1002.4 NA 593 0 NA NA NA NA NA NA NA 818 0 NA NA NA NA NA NA NA 5176 185 NA NA NA NA NA NA NA 2107 204 NA NA NA NA NA NA 
1783544400.0 10024.0 149 355 592 0 215 186 NA NA NA 206 462 754 0 280 275 NA NA NA 1040 310 918 194 292 256 NA NA NA 572 373 889 210 325 300 NA NA NA 
1783544400.0 10024.1 156 362 366 0 NA NA NA NA NA 207 470 521 0 NA NA NA NA NA 945 260 381 177 NA NA NA NA NA 460 263 512 269 NA NA NA NA NA 
1783544400.0 10024.2 146 360 584 0 NA NA NA NA NA 207 460 774 0 NA NA NA NA NA 1078 307 838 177 NA NA NA NA NA 558 270 851 190 NA NA NA NA NA 
1783544400.0 10024.3 157 364 342 0 NA NA NA NA NA 204 474 506 0 NA NA NA NA NA 970 267 360 147 NA NA NA NA NA 478 310 465 232 NA NA NA NA NA 
1783544400.0 10024.4 154 355 586 0 NA NA NA NA NA 202 453 737 0 NA NA NA NA NA 971 283 851 191 NA NA NA NA NA 442 289 748 250 NA NA NA NA NA 
1783544400.0 10025.0 151 349 579 0 213 187 NA NA NA 202 464 761 0 282 272 NA NA NA 808 308 969 239 426 297 NA NA NA 491 325 959 273 478 391 NA NA NA 
1783544400.0 1003.0 NA 442 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1194 110 NA NA NA NA NA NA NA 1138 147 NA NA NA NA NA NA 
1783544400.0 10042.0 151 354 578 0 240 188 NA NA NA 203 451 756 0 352 280 NA NA NA 653 262 984 240 409 252 NA NA NA 507 280 944 320 450 271 NA NA NA 
1783544400.0 1005.0 NA 220 161 0 0 NA NA NA NA NA 376 247 0 0 NA NA NA NA NA 316 180 39 55 NA NA NA NA NA 446 269 64 106 NA NA NA NA 
1783544400.0 10059.0 161 361 593 0 216 187 NA NA NA 221 476 771 0 293 288 NA NA NA 2884 319 1160 201 297 263 NA NA NA 1176 296 1124 216 324 294 NA NA NA 
1783544400.0 10071.0 153 355 586 0 213 187 NA NA NA 212 453 772 0 291 273 NA NA NA 1176 309 947 190 306 246 NA NA NA 651 399 1002 214 360 307 NA NA NA 
1783544400.0 101.0 172 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 
1783544400.0 1010.0 NA 100 119 0 NA NA NA NA NA NA 164 177 0 NA NA NA NA NA NA 139 154 57 NA NA NA NA NA NA 244 244 72 NA NA NA NA NA 
1783544400.0 102.0 174 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 
1783544400.0 103.0 128 0 0 NA NA NA NA NA NA 188 0 0 NA NA NA NA NA NA 248 154 604 NA NA NA NA NA NA 394 330 974 NA NA NA NA NA NA 
1783544400.0 1030.0 NA 290 110 0 0 NA NA NA NA NA 443 172 0 0 NA NA NA NA NA 2167 154 27 24 NA NA NA NA NA 1017 204 55 36 NA NA NA NA 
1783544400.0 1040.0 NA 512 95 0 NA NA NA NA NA NA 689 151 0 NA NA NA NA NA NA 3819 138 46 NA NA NA NA NA NA 1330 174 59 NA NA NA NA NA 
1783544400.0 10424.0 156 316 580 0 NA NA NA NA NA 210 399 778 0 NA NA NA NA NA 1477 332 1132 243 NA NA NA NA NA 674 293 1017 260 NA NA NA NA NA 
1783544400.0 1046.0 NA 148 139 0 NA NA NA NA NA NA 230 204 0 NA NA NA NA NA NA 234 194 28 NA NA NA NA NA NA 365 230 47 NA NA NA NA NA 
1783544400.0 1047.0 NA 143 153 0 NA NA NA NA NA NA 229 222 0 NA NA NA NA NA NA 233 209 32 NA NA NA NA NA NA 345 320 57 NA NA NA NA NA 
1783544400.0 1048.0 NA 146 147 0 NA NA NA NA NA NA 227 213 0 NA NA NA NA NA NA 233 201 27 NA NA NA NA NA NA 351 268 42 NA NA NA NA NA 
1783544400.0 1049.0 NA 158 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 586 49 NA NA NA NA NA NA NA 941 65 NA NA NA NA NA NA 
1783544400.0 105.0 170 226 152 NA NA NA NA NA NA 251 322 216 NA NA NA NA NA NA 682 238 226 NA NA NA NA NA NA 515 313 275 NA NA NA NA NA NA 
1783544400.0 1052.0 NA 224 166 0 NA NA NA NA NA NA 395 251 0 NA NA NA NA NA NA 335 172 30 NA NA NA NA NA NA 477 234 57 NA NA NA NA NA 
1783544400.0 106.0 96 0 0 NA NA NA NA NA NA 183 0 0 NA NA NA NA NA NA 249 149 606 NA NA NA NA NA NA 445 308 842 NA NA NA NA NA NA 
1783544400.0 107.0 182 237 445 NA NA NA NA NA NA 256 308 579 NA NA NA NA NA NA 831 226 725 NA NA NA NA NA NA 414 216 819 NA NA NA NA NA NA 
1783544400.0 108.0 184 239 451 NA NA NA NA NA NA 261 316 593 NA NA NA NA NA NA 835 231 743 NA NA NA NA NA NA 410 213 697 NA NA NA NA NA NA 
1783544400.0 10801.0 139 338 563 0 209 187 NA NA NA 186 426 750 0 280 283 NA NA NA 293 306 967 233 481 278 NA NA NA 346 295 943 277 551 310 NA NA NA 
1783544400.0 10802.0 142 340 568 0 211 187 NA NA NA 187 431 720 0 280 272 NA NA NA 389 277 894 224 407 292 NA NA NA 412 295 935 276 442 334 NA NA NA 
1783544400.0 10803.0 154 342 567 0 206 184 NA NA NA 219 442 757 0 286 275 NA NA NA 2043 261 763 167 303 223 NA NA NA 964 294 904 194 433 337 NA NA NA 
1783544400.0 10804.0 139 340 569 0 211 187 NA NA NA 191 439 742 0 281 280 NA NA NA 285 290 944 211 356 265 NA NA NA 320 298 930 230 384 288 NA NA NA 
1783544400.0 10804.31 131 334 555 0 206 185 NA NA NA 186 430 771 0 280 268 NA NA NA 268 282 796 176 304 222 NA NA NA 450 366 2088 287 463 300 NA NA NA 
1783544400.0 10805.0 139 342 562 0 211 186 NA NA NA 184 433 744 0 280 272 NA NA NA 351 327 985 232 379 282 NA NA NA 351 308 959 262 409 305 NA NA NA 
1783544400.0 10805.31 132 335 512 0 209 185 NA NA NA 185 445 740 0 289 271 NA NA NA 323 281 1107 182 307 218 NA NA NA 472 382 2485 300 498 325 NA NA NA 
1783544400.0 10806.0 139 340 566 0 210 183 NA NA NA 184 428 713 0 287 271 NA NA NA 264 327 924 217 363 289 NA NA NA 340 328 893 240 398 461 NA NA NA 
1783544400.0 10807.0 140 338 573 0 235 187 NA NA NA 190 425 734 0 359 273 NA NA NA 284 283 965 256 499 308 NA NA NA 305 290 958 307 562 352 NA NA NA 
1783544400.0 10808.0 141 342 568 0 238 188 NA NA NA 188 431 735 0 362 275 NA NA NA 271 296 978 225 470 311 NA NA NA 310 332 950 260 625 345 NA NA NA 
1783544400.0 10809.0 143 341 564 0 238 188 NA NA NA 189 440 768 0 354 274 NA NA NA 352 328 959 213 418 264 NA NA NA 394 342 982 259 464 291 NA NA NA 
1783544400.0 10823.0 146 338 558 0 211 185 NA NA NA 196 435 751 0 273 280 NA NA NA 675 298 832 186 295 246 NA NA NA 484 412 977 206 326 296 NA NA NA 
1783544400.0 10824.0 148 349 586 0 240 186 NA NA NA 206 458 756 0 357 282 NA NA NA 1043 316 915 203 315 251 NA NA NA 597 349 966 256 376 294 NA NA NA 
1783544400.0 10824.1 155 353 363 0 NA NA NA NA NA 205 441 506 0 NA NA NA NA NA 908 268 393 174 NA NA NA NA NA 502 249 393 228 NA NA NA NA NA 
1783544400.0 10824.6 154 350 586 0 238 186 NA NA NA 207 450 784 0 359 280 NA NA NA 1008 298 928 207 314 251 NA NA NA 483 289 994 319 379 326 NA NA NA 
1783544400.0 10824.8 147 348 584 0 238 188 NA NA NA 209 442 783 0 350 273 NA NA NA 1007 309 966 217 322 247 NA NA NA 561 307 1135 281 385 291 NA NA NA 
1783544400.0 10825.0 144 340 568 0 212 187 NA NA NA 200 432 745 0 289 278 NA NA NA 711 297 892 189 295 237 NA NA NA 440 288 1167 205 320 272 NA NA NA 
1783544400.0 10826.0 160 358 599 0 215 188 NA NA NA 211 457 794 0 286 279 NA NA NA 1450 285 929 194 297 218 NA NA NA 723 279 967 262 405 308 NA NA NA 
1783544400.0 10842.0 151 342 582 0 237 186 NA NA NA 199 430 756 0 356 272 NA NA NA 600 328 943 228 414 309 NA NA NA 428 401 988 246 447 394 NA NA NA 
1783544400.0 10859.0 156 353 599 0 216 188 NA NA NA 222 459 783 0 284 277 NA NA NA 2901 324 1160 201 298 243 NA NA NA 1290 340 1085 216 325 272 NA NA NA 
1783544400.0 10871.0 148 349 584 0 216 187 NA NA NA 211 457 782 0 286 274 NA NA NA 1166 308 949 195 287 249 NA NA NA 774 320 1004 216 333 291 NA NA NA 
1783544400.0 109.0 161 238 447 NA NA NA NA NA NA 252 317 592 NA NA NA NA NA NA 944 236 806 NA NA NA NA NA NA 431 209 875 NA NA NA NA NA NA 
1783544400.0 11.0 175 232 427 0 181 NA NA NA NA 249 311 559 0 253 NA NA NA NA 843 277 1052 230 385 NA NA NA NA 493 254 1025 252 440 NA NA NA NA 
1783544400.0 110.0 132 222 426 NA NA NA NA NA NA 187 300 576 NA NA NA NA NA NA 259 248 686 NA NA NA NA NA NA 416 465 970 NA NA NA NA NA NA 
1783544400.0 1102.0 165 239 448 255 154 NA NA NA NA 245 315 588 351 186 NA NA NA NA 1080 331 1184 575 158 NA NA NA NA 592 317 1064 707 166 NA NA NA NA 
1783544400.0 111.0 141 223 426 NA NA NA NA NA NA 236 294 574 NA NA NA NA NA NA 374 213 697 NA NA NA NA NA NA 569 321 937 NA NA NA NA NA NA 
1783544400.0 112.0 185 239 436 NA NA NA NA NA NA 258 312 586 NA NA NA NA NA NA 768 234 760 NA NA NA NA NA NA 379 205 845 NA NA NA NA NA NA 
1783544400.0 11224.0 152 310 581 0 NA NA NA NA NA 208 409 753 0 NA NA NA NA NA 1024 301 945 185 NA NA NA NA NA 481 265 846 199 NA NA NA NA NA 
1783544400.0 11224.6 156 318 589 0 NA NA NA NA NA 206 420 773 0 NA NA NA NA NA 1422 343 1115 228 NA NA NA NA NA 667 301 993 249 NA NA NA NA NA 
1783544400.0 113.0 183 235 437 NA NA NA NA NA NA 260 313 574 NA NA NA NA NA NA 655 231 698 NA NA NA NA NA NA 375 210 765 NA NA NA NA NA NA 
1783544400.0 114.0 159 237 442 NA NA NA NA NA NA 253 315 583 NA NA NA NA NA NA 746 235 684 NA NA NA NA NA NA 520 215 794 NA NA NA NA NA NA 
1783544400.0 115.0 171 237 438 NA NA NA NA NA NA 250 317 580 NA NA NA NA NA NA 773 245 785 NA NA NA NA NA NA 407 229 871 NA NA NA NA NA NA 
1783544400.0 116.0 170 236 444 NA NA NA NA NA NA 240 313 569 NA NA NA NA NA NA 680 227 702 NA NA NA NA NA NA 357 215 720 NA NA NA NA NA NA 
1783544400.0 11601.0 148 352 596 0 202 NA NA NA NA 189 460 805 0 263 NA NA NA NA 526 331 1049 211 321 NA NA NA NA 469 281 1021 229 374 NA NA NA NA 
1783544400.0 11602.0 113 353 602 0 202 NA NA NA NA 203 451 815 0 277 NA NA NA NA 545 359 1093 234 350 NA NA NA NA 478 318 1149 252 409 NA NA NA NA 
1783544400.0 11603.0 158 353 600 0 200 NA NA NA NA 231 444 820 0 281 NA NA NA NA 2173 265 784 180 271 NA NA NA NA 985 279 858 265 373 NA NA NA NA 
1783544400.0 11604.0 152 351 591 0 201 NA NA NA NA 199 436 806 0 275 NA NA NA NA 458 354 1044 224 371 NA NA NA NA 445 357 999 249 378 NA NA NA NA 
1783544400.0 11605.0 114 352 598 0 203 NA NA NA NA 190 461 799 0 278 NA NA NA NA 528 348 995 215 389 NA NA NA NA 459 286 958 235 411 NA NA NA NA 
1783544400.0 11606.0 148 353 588 0 202 NA NA NA NA 190 451 775 0 264 NA NA NA NA 423 358 1023 230 317 NA NA NA NA 440 275 989 250 342 NA NA NA NA 
1783544400.0 11607.0 150 353 585 0 233 NA NA NA NA 203 435 772 0 345 NA NA NA NA 499 357 1062 226 382 NA NA NA NA 473 302 964 244 397 NA NA NA NA 
1783544400.0 11608.0 160 353 602 0 234 NA NA NA NA 200 445 806 0 342 NA NA NA NA 519 361 1020 247 353 NA NA NA NA 496 279 929 271 354 NA NA NA NA 
