Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783890000.0 1.0 172 213 309 NA NA NA NA NA NA 245 295 423 NA NA NA NA NA NA 740 238 501 NA NA NA NA NA NA 493 257 670 NA NA NA NA NA NA 
1783890000.0 10.0 152 225 436 0 NA NA NA NA NA 248 306 585 0 NA NA NA NA NA 706 266 806 162 NA NA NA NA NA 405 283 755 176 NA NA NA NA NA 
1783890000.0 1000.0 NA 349 255 0 152 NA NA NA NA NA 524 369 0 224 NA NA NA NA NA 1142 309 147 266 NA NA NA NA NA 1042 445 254 321 NA NA NA NA 
1783890000.0 10001.0 136 346 568 0 207 184 NA NA NA 184 449 759 0 284 272 NA NA NA 333 293 889 199 336 319 NA NA NA 318 348 1006 234 363 367 NA NA NA 
1783890000.0 10002.0 139 345 538 0 208 184 NA NA NA 184 437 727 0 278 270 NA NA NA 399 314 968 190 360 320 NA NA NA 344 324 1082 209 398 357 NA NA NA 
1783890000.0 10003.0 152 347 564 0 203 182 NA NA NA 214 438 763 0 275 273 NA NA NA 2293 292 940 187 356 264 NA NA NA 1036 292 997 232 500 356 NA NA NA 
1783890000.0 10004.0 136 345 533 0 207 183 NA NA NA 185 449 778 0 281 269 NA NA NA 322 370 910 200 370 331 NA NA NA 351 430 1119 222 408 382 NA NA NA 
1783890000.0 10005.0 139 345 567 0 207 183 NA NA NA 184 444 737 0 282 270 NA NA NA 369 312 872 195 324 269 NA NA NA 369 355 991 211 352 298 NA NA NA 
1783890000.0 10006.0 138 344 561 0 206 183 NA NA NA 184 441 730 0 279 266 NA NA NA 289 346 947 203 344 282 NA NA NA 344 415 923 265 378 327 NA NA NA 
1783890000.0 10007.0 139 347 568 0 235 184 NA NA NA 185 435 737 0 350 272 NA NA NA 288 347 821 187 354 282 NA NA NA 349 363 791 208 388 316 NA NA NA 
1783890000.0 10008.0 136 348 574 0 236 186 NA NA NA 183 448 746 0 354 274 NA NA NA 300 351 853 188 348 333 NA NA NA 311 359 819 205 375 374 NA NA NA 
1783890000.0 10009.0 139 346 530 0 235 185 NA NA NA 186 446 743 0 347 274 NA NA NA 333 338 948 213 375 276 NA NA NA 321 332 899 271 416 311 NA NA NA 
1783890000.0 1001.0 NA 394 258 0 0 0 0 0 0 NA 522 361 0 0 0 0 0 0 NA 1434 372 48 35 54 92 50 91 NA 1142 377 77 65 93 110 66 109 
1783890000.0 1001.2 NA 612 378 0 0 0 0 NA NA NA 840 510 0 0 0 0 NA NA NA 4619 511 54 68 49 75 NA NA NA 1978 593 69 108 65 138 NA NA 
1783890000.0 1001.3 NA 571 341 0 NA NA NA NA NA NA 797 457 0 NA NA NA NA NA NA 4498 407 123 NA NA NA NA NA NA 2152 394 168 NA NA NA NA NA 
1783890000.0 1001.4 NA 569 275 0 0 0 NA NA NA NA 800 386 0 0 0 NA NA NA NA 4537 372 55 70 62 NA NA NA NA 2072 418 69 89 80 NA NA NA 
1783890000.0 1002.0 NA 432 178 NA NA NA NA NA NA NA 591 219 NA NA NA NA NA NA NA 1392 184 NA NA NA NA NA NA NA 1434 219 NA NA NA NA NA NA 
1783890000.0 1002.3 NA 581 350 0 NA NA NA NA NA NA 793 462 0 NA NA NA NA NA NA 3382 543 127 NA NA NA NA NA NA 1761 469 169 NA NA NA NA NA 
