Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784019600.0 1.0 162 210 310 NA NA NA NA NA NA 245 293 420 NA NA NA NA NA NA 807 237 482 NA NA NA NA NA NA 677 382 642 NA NA NA NA NA NA 
1784019600.0 10.0 148 227 439 0 NA NA NA NA NA 250 312 580 0 NA NA NA NA NA 675 239 744 161 NA NA NA NA NA 367 214 698 179 NA NA NA NA NA 
1784019600.0 1000.0 NA 327 253 0 148 NA NA NA NA NA 506 374 0 224 NA NA NA NA NA 1409 362 163 337 NA NA NA NA NA 1176 489 189 471 NA NA NA NA 
1784019600.0 10001.0 129 337 551 0 144 177 NA NA NA 182 446 750 0 280 265 NA NA NA 316 334 880 202 366 281 NA NA NA 319 370 1054 216 475 329 NA NA NA 
1784019600.0 10002.0 129 337 560 0 163 179 NA NA NA 181 449 730 0 278 273 NA NA NA 376 313 904 201 362 268 NA NA NA 322 342 884 220 467 324 NA NA NA 
1784019600.0 10003.0 152 299 568 0 204 182 NA NA NA 213 448 755 0 272 272 NA NA NA 2011 261 757 177 296 226 NA NA NA 870 311 763 206 346 368 NA NA NA 
1784019600.0 10004.0 128 337 561 0 177 177 NA NA NA 183 430 756 0 280 269 NA NA NA 299 307 984 201 381 292 NA NA NA 318 357 996 217 562 317 NA NA NA 
1784019600.0 10005.0 128 338 557 0 201 179 NA NA NA 187 439 748 0 273 267 NA NA NA 377 322 990 191 404 252 NA NA NA 420 370 1006 214 439 268 NA NA NA 
1784019600.0 10006.0 126 337 548 0 200 177 NA NA NA 183 449 730 0 280 263 NA NA NA 284 334 948 194 348 250 NA NA NA 297 392 1155 211 445 380 NA NA NA 
1784019600.0 10007.0 125 338 555 0 228 179 NA NA NA 185 434 738 0 356 270 NA NA NA 307 312 926 224 396 293 NA NA NA 380 362 1015 329 452 311 NA NA NA 
1784019600.0 10008.0 94 337 562 0 228 181 NA NA NA 186 438 738 0 351 277 NA NA NA 302 337 991 195 405 249 NA NA NA 338 359 1039 220 436 273 NA NA NA 
1784019600.0 10009.0 131 338 560 0 190 180 NA NA NA 183 438 740 0 349 272 NA NA NA 316 317 1036 218 363 247 NA NA NA 316 346 957 234 453 401 NA NA NA 
1784019600.0 1001.0 NA 384 250 0 0 0 0 0 0 NA 519 343 0 0 0 0 0 0 NA 1280 358 45 39 60 97 60 118 NA 1056 385 57 49 71 140 74 139 
1784019600.0 1001.2 NA 587 379 0 0 0 0 NA NA NA 863 526 0 0 0 0 NA NA NA 5757 615 67 70 59 69 NA NA NA 2815 665 102 142 115 125 NA NA 
1784019600.0 1001.3 NA 554 302 0 NA NA NA NA NA NA 790 409 0 NA NA NA NA NA NA 4900 379 126 NA NA NA NA NA NA 2616 353 209 NA NA NA NA NA 
1784019600.0 1001.4 NA 584 267 0 0 0 NA NA NA NA 805 377 0 0 0 NA NA NA NA 4561 328 57 62 53 NA NA NA NA 2187 357 71 115 67 NA NA NA 
1784019600.0 1002.0 NA 431 170 NA NA NA NA NA NA NA 571 217 NA NA NA NA NA NA NA 1815 216 NA NA NA NA NA NA NA 1496 212 NA NA NA NA NA NA 
1784019600.0 1002.3 NA 567 336 0 NA NA NA NA NA NA 789 457 0 NA NA NA NA NA NA 3306 454 116 NA NA NA NA NA NA 1608 452 158 NA NA NA NA NA 
1784019600.0 1002.4 NA 574 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 4896 165 NA NA NA NA NA NA NA 1979 193 NA NA NA NA NA NA 
1784019600.0 10024.0 143 351 584 0 237 181 NA NA NA 203 457 770 0 360 268 NA NA NA 1249 381 1184 237 380 308 NA NA NA 764 424 1205 261 524 504 NA NA NA 
1784019600.0 10024.1 151 360 358 0 NA NA NA NA NA 202 450 517 0 NA NA NA NA NA 948 261 411 175 NA NA NA NA NA 461 238 453 205 NA NA NA NA NA 
1784019600.0 10024.2 143 349 570 0 NA NA NA NA NA 201 443 759 0 NA NA NA NA NA 984 279 862 185 NA NA NA NA NA 448 244 961 243 NA NA NA NA NA 
1784019600.0 10024.3 152 360 337 0 NA NA NA NA NA 200 463 483 0 NA NA NA NA NA 946 264 388 150 NA NA NA NA NA 442 242 508 196 NA NA NA NA NA 
1784019600.0 10024.4 142 350 569 0 NA NA NA NA NA 201 454 730 0 NA NA NA NA NA 998 286 846 181 NA NA NA NA NA 467 262 909 216 NA NA NA NA NA 
1784019600.0 10025.0 138 342 565 0 204 181 NA NA NA 198 453 761 0 280 281 NA NA NA 877 328 974 210 359 272 NA NA NA 570 368 963 292 387 298 NA NA NA 
1784019600.0 1003.0 NA 441 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1296 118 NA NA NA NA NA NA NA 1272 174 NA NA NA NA NA NA 
1784019600.0 10042.0 140 339 559 0 231 180 NA NA NA 193 448 737 0 350 273 NA NA NA 662 324 980 215 358 247 NA NA NA 564 397 982 243 546 350 NA NA NA 
1784019600.0 1005.0 NA 224 157 0 0 NA NA NA NA NA 379 248 0 0 NA NA NA NA NA 337 188 40 57 NA NA NA NA NA 573 279 65 110 NA NA NA NA 
1784019600.0 10059.0 161 357 555 0 211 186 NA NA NA 214 463 763 0 274 276 NA NA NA 2656 289 1072 187 286 233 NA NA NA 918 332 1009 205 317 335 NA NA NA 
1784019600.0 10071.0 146 307 578 0 205 185 NA NA NA 209 452 760 0 285 280 NA NA NA 1392 379 1261 237 365 246 NA NA NA 781 403 1402 263 517 270 NA NA NA 
1784019600.0 101.0 177 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 
1784019600.0 1010.0 NA 89 116 0 NA NA NA NA NA NA 162 180 0 NA NA NA NA NA NA 144 171 59 NA NA NA NA NA NA 278 331 96 NA NA NA NA NA 
1784019600.0 102.0 178 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 
1784019600.0 103.0 125 0 0 NA NA NA NA NA NA 187 0 0 NA NA NA NA NA NA 294 194 662 NA NA NA NA NA NA 408 410 1022 NA NA NA NA NA NA 
1784019600.0 1030.0 NA 286 106 0 0 NA NA NA NA NA 446 166 0 0 NA NA NA NA NA 2175 156 25 25 NA NA NA NA NA 913 187 49 46 NA NA NA NA 
1784019600.0 1040.0 NA 502 88 0 NA NA NA NA NA NA 693 150 0 NA NA NA NA NA NA 3918 133 47 NA NA NA NA NA NA 1441 154 57 NA NA NA NA NA 
1784019600.0 10424.0 151 305 576 0 NA NA NA NA NA 199 394 759 0 NA NA NA NA NA 980 268 871 202 NA NA NA NA NA 464 237 786 286 NA NA NA NA NA 
1784019600.0 1046.0 NA 138 129 0 NA NA NA NA NA NA 215 193 0 NA NA NA NA NA NA 263 200 29 NA NA NA NA NA NA 385 215 63 NA NA NA NA NA 
1784019600.0 1047.0 NA 135 143 0 NA NA NA NA NA NA 214 219 0 NA NA NA NA NA NA 257 239 38 NA NA NA NA NA NA 372 351 83 NA NA NA NA NA 
1784019600.0 1048.0 NA 134 137 0 NA NA NA NA NA NA 216 211 0 NA NA NA NA NA NA 255 230 32 NA NA NA NA NA NA 401 400 60 NA NA NA NA NA 
1784019600.0 1049.0 NA 154 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 617 52 NA NA NA NA NA NA NA 942 83 NA NA NA NA NA NA 
1784019600.0 105.0 162 184 147 NA NA NA NA NA NA 247 309 213 NA NA NA NA NA NA 633 259 241 NA NA NA NA NA NA 430 283 330 NA NA NA NA NA NA 
1784019600.0 1052.0 NA 216 159 0 NA NA NA NA NA NA 373 244 0 NA NA NA NA NA NA 316 176 31 NA NA NA NA NA NA 472 211 55 NA NA NA NA NA 
1784019600.0 106.0 124 0 0 NA NA NA NA NA NA 183 0 0 NA NA NA NA NA NA 279 182 649 NA NA NA NA NA NA 435 304 1017 NA NA NA NA NA NA 
1784019600.0 107.0 160 230 437 NA NA NA NA NA NA 248 316 590 NA NA NA NA NA NA 880 249 752 NA NA NA NA NA NA 419 226 727 NA NA NA NA NA NA 
1784019600.0 108.0 176 232 440 NA NA NA NA NA NA 255 313 585 NA NA NA NA NA NA 840 243 780 NA NA NA NA NA NA 400 214 754 NA NA NA NA NA NA 
1784019600.0 10801.0 94 331 553 0 200 179 NA NA NA 184 432 743 0 268 271 NA NA NA 336 324 962 198 382 308 NA NA NA 420 341 1034 224 421 380 NA NA NA 
1784019600.0 10802.0 127 331 556 0 201 180 NA NA NA 184 428 750 0 281 271 NA NA NA 392 334 921 193 383 296 NA NA NA 396 343 996 214 442 331 NA NA NA 
1784019600.0 10803.0 144 332 564 0 203 182 NA NA NA 212 434 754 0 284 271 NA NA NA 1984 274 773 168 297 212 NA NA NA 891 300 855 185 335 265 NA NA NA 
1784019600.0 10804.0 128 329 551 0 200 177 NA NA NA 181 436 768 0 278 265 NA NA NA 303 330 958 201 353 296 NA NA NA 319 402 1018 219 515 367 NA NA NA 
