Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786010400.0 1.0 144 208 313 NA NA NA NA NA NA 241 290 420 NA NA NA NA NA NA 898 293 587 NA NA NA NA NA NA 820 456 813 NA NA NA NA NA NA 
1786010400.0 1000.0 NA 351 250 0 149 NA NA NA NA NA 507 360 0 222 NA NA NA NA NA 1082 274 122 240 NA NA NA NA NA 834 319 167 241 NA NA NA NA 
1786010400.0 10001.0 129 337 553 0 201 179 NA NA NA 181 440 734 0 281 273 NA NA NA 287 419 1051 187 327 240 NA NA NA 268 449 1244 228 366 280 NA NA NA 
1786010400.0 10002.0 131 337 553 0 200 179 NA NA NA 186 421 734 0 277 281 NA NA NA 334 383 1132 191 328 242 NA NA NA 299 404 1238 225 365 275 NA NA NA 
1786010400.0 10003.0 192 339 561 0 205 183 NA NA NA 288 435 730 0 278 278 NA NA NA 2239 280 821 177 274 213 NA NA NA 1382 286 1150 208 293 246 NA NA NA 
1786010400.0 10004.0 129 336 551 0 200 177 NA NA NA 181 436 768 0 268 269 NA NA NA 276 391 1060 185 330 242 NA NA NA 281 428 1316 225 361 309 NA NA NA 
1786010400.0 10005.0 131 337 554 0 200 179 NA NA NA 188 436 747 0 280 279 NA NA NA 320 380 1092 189 327 238 NA NA NA 289 390 1078 223 367 277 NA NA NA 
1786010400.0 10006.0 128 336 547 0 200 178 NA NA NA 181 431 732 0 276 272 NA NA NA 252 423 1114 186 338 244 NA NA NA 264 455 1200 216 371 296 NA NA NA 
1786010400.0 10007.0 128 338 553 0 228 180 NA NA NA 183 444 732 0 345 275 NA NA NA 257 419 1090 190 334 236 NA NA NA 281 392 1140 234 366 269 NA NA NA 
1786010400.0 10008.0 127 337 554 0 229 180 NA NA NA 182 456 730 0 349 272 NA NA NA 259 394 1135 228 337 245 NA NA NA 295 441 1234 255 401 306 NA NA NA 
1786010400.0 10009.0 130 338 555 0 229 180 NA NA NA 187 437 771 0 345 273 NA NA NA 286 408 1152 222 344 240 NA NA NA 273 427 1310 272 378 276 NA NA NA 
1786010400.0 1001.0 NA 384 250 0 0 0 0 0 0 NA 527 338 0 0 0 0 0 0 NA 1524 445 40 30 52 96 50 94 NA 1225 445 54 47 72 113 71 109 
1786010400.0 1001.2 NA 609 387 0 0 0 0 NA NA NA 823 523 0 0 0 0 NA NA NA 4778 512 50 62 53 58 NA NA NA 2116 458 72 96 72 74 NA NA 
1786010400.0 1001.3 NA 581 299 0 NA NA NA NA NA NA 823 408 0 NA NA NA NA NA NA 4963 376 125 NA NA NA NA NA NA 2387 375 174 NA NA NA NA NA 
1786010400.0 1001.4 NA 583 267 0 0 0 NA NA NA NA 810 382 0 0 0 NA NA NA NA 4982 325 51 53 53 NA NA NA NA 2469 392 68 69 72 NA NA NA 
1786010400.0 1002.0 NA 436 170 NA NA NA NA NA NA NA 561 216 NA NA NA NA NA NA NA 1226 161 NA NA NA NA NA NA NA 994 181 NA NA NA NA NA NA 
1786010400.0 1002.3 NA 570 345 0 NA NA NA NA NA NA 799 467 0 NA NA NA NA NA NA 3886 483 120 NA NA NA NA NA NA 2048 451 162 NA NA NA NA NA 
1786010400.0 1002.4 NA 582 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 4666 179 NA NA NA NA NA NA NA 1993 198 NA NA NA NA NA NA 
1786010400.0 10024.0 157 352 580 0 237 183 NA NA NA 210 452 801 0 353 282 NA NA NA 942 283 858 197 292 221 NA NA NA 474 256 848 216 327 258 NA NA NA 
1786010400.0 10024.2 148 349 577 0 NA NA NA NA NA 210 450 753 0 NA NA NA NA NA 972 285 886 186 NA NA NA NA NA 469 257 850 222 NA NA NA NA NA 
