Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783760400.0 1.0 149 210 308 NA NA NA NA NA NA 248 299 430 NA NA NA NA NA NA 788 238 477 NA NA NA NA NA NA 646 336 692 NA NA NA NA NA NA 
1783760400.0 10.0 169 228 437 0 NA NA NA NA NA 248 316 570 0 NA NA NA NA NA 714 246 747 155 NA NA NA NA NA 368 236 811 179 NA NA NA NA NA 
1783760400.0 1000.0 NA 388 282 0 154 NA NA NA NA NA 510 369 0 223 NA NA NA NA NA 1019 247 114 236 NA NA NA NA NA 720 268 130 251 NA NA NA NA 
1783760400.0 10001.0 136 343 565 0 207 183 NA NA NA 183 441 747 0 271 270 NA NA NA 257 250 721 163 281 203 NA NA NA 268 285 773 179 329 230 NA NA NA 
1783760400.0 10002.0 137 344 570 0 207 184 NA NA NA 180 440 724 0 284 281 NA NA NA 305 238 730 166 282 206 NA NA NA 262 225 778 182 336 224 NA NA NA 
1783760400.0 10003.0 146 345 568 0 207 184 NA NA NA 210 439 759 0 281 282 NA NA NA 2044 271 865 176 294 216 NA NA NA 914 260 889 208 345 259 NA NA NA 
1783760400.0 10004.0 137 342 565 0 206 184 NA NA NA 186 437 737 0 279 271 NA NA NA 253 254 709 166 275 207 NA NA NA 261 297 705 214 295 267 NA NA NA 
1783760400.0 10005.0 139 344 562 0 206 183 NA NA NA 183 435 725 0 279 280 NA NA NA 296 248 744 164 282 200 NA NA NA 281 312 855 183 329 221 NA NA NA 
1783760400.0 10006.0 136 345 562 0 205 184 NA NA NA 183 445 746 0 267 274 NA NA NA 236 240 715 164 279 208 NA NA NA 259 241 781 214 299 265 NA NA NA 
1783760400.0 10007.0 137 344 570 0 234 186 NA NA NA 183 435 751 0 345 278 NA NA NA 237 257 727 164 280 205 NA NA NA 281 324 708 176 302 231 NA NA NA 
1783760400.0 10008.0 137 347 570 0 235 188 NA NA NA 185 445 768 0 357 282 NA NA NA 241 245 743 169 280 209 NA NA NA 291 225 717 214 306 252 NA NA NA 
1783760400.0 10009.0 138 345 575 0 235 187 NA NA NA 186 437 757 0 345 283 NA NA NA 264 247 756 166 281 208 NA NA NA 301 264 883 199 309 225 NA NA NA 
1783760400.0 1001.0 NA 395 257 0 0 0 0 0 0 NA 535 351 0 0 0 0 0 0 NA 997 302 35 27 39 82 44 79 NA 743 320 55 50 60 92 56 100 
1783760400.0 1001.2 NA 589 384 0 0 0 0 NA NA NA 823 505 0 0 0 0 NA NA NA 4685 484 45 59 46 52 NA NA NA 1880 442 60 101 61 67 NA NA 
1783760400.0 1001.3 NA 598 308 0 NA NA NA NA NA NA 821 406 0 NA NA NA NA NA NA 3581 317 104 NA NA NA NA NA NA 1761 294 134 NA NA NA NA NA 
1783760400.0 1001.4 NA 550 274 0 0 0 NA NA NA NA 826 378 0 0 0 NA NA NA NA 3641 277 45 45 46 NA NA NA NA 1683 295 58 65 74 NA NA NA 
1783760400.0 1002.0 NA 437 178 NA NA NA NA NA NA NA 588 221 NA NA NA NA NA NA NA 1308 146 NA NA NA NA NA NA NA 957 150 NA NA NA NA NA NA 
1783760400.0 1002.3 NA 576 364 0 NA NA NA NA NA NA 764 471 0 NA NA NA NA NA NA 2776 419 109 NA NA NA NA NA NA 1391 406 137 NA NA NA NA NA 
1783760400.0 1002.4 NA 600 0 NA NA NA NA NA NA NA 813 0 NA NA NA NA NA NA NA 4116 156 NA NA NA NA NA NA NA 1688 192 NA NA NA NA NA NA 
1783760400.0 10024.0 145 354 592 0 242 186 NA NA NA 199 435 753 0 348 274 NA NA NA 1073 311 937 194 299 221 NA NA NA 585 350 826 221 364 266 NA NA NA 
1783760400.0 10024.1 149 351 354 0 NA NA NA NA NA 201 443 504 0 NA NA NA NA NA 952 286 425 187 NA NA NA NA NA 434 260 572 258 NA NA NA NA NA 
1783760400.0 10024.2 152 359 585 0 NA NA NA NA NA 198 462 768 0 NA NA NA NA NA 988 282 844 177 NA NA NA NA NA 447 277 780 200 NA NA NA NA NA 
1783760400.0 10024.3 143 351 330 0 NA NA NA NA NA 199 452 476 0 NA NA NA NA NA 992 282 404 154 NA NA NA NA NA 456 270 547 189 NA NA NA NA NA 
1783760400.0 10024.4 144 356 578 0 NA NA NA NA NA 200 455 738 0 NA NA NA NA NA 1031 281 843 181 NA NA NA NA NA 486 270 755 211 NA NA NA NA NA 
1783760400.0 10025.0 148 351 581 0 209 183 NA NA NA 194 442 747 0 278 273 NA NA NA 655 259 744 176 277 211 NA NA NA 359 300 740 191 293 287 NA NA NA 
1783760400.0 1003.0 NA 438 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 1273 112 NA NA NA NA NA NA NA 1083 161 NA NA NA NA NA NA 
1783760400.0 10042.0 147 347 584 0 237 185 NA NA NA 197 442 745 0 351 267 NA NA NA 494 235 749 173 286 203 NA NA NA 414 264 773 187 318 218 NA NA NA 
1783760400.0 1005.0 NA 214 155 0 0 NA NA NA NA NA 375 244 0 0 NA NA NA NA NA 310 185 41 54 NA NA NA NA NA 413 276 74 102 NA NA NA NA 
1783760400.0 10059.0 157 356 589 0 208 185 NA NA NA 218 460 762 0 284 277 NA NA NA 2743 311 1121 208 327 246 NA NA NA 963 297 998 313 355 273 NA NA NA 
1783760400.0 10071.0 146 354 585 0 211 188 NA NA NA 207 454 749 0 281 281 NA NA NA 1187 301 922 198 292 218 NA NA NA 655 364 876 238 348 267 NA NA NA 
1783760400.0 101.0 169 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 
