Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781816400.0 1.0 143 207 304 NA NA NA NA NA NA 242 290 423 NA NA NA NA NA NA 607 219 458 NA NA NA NA NA NA 429 243 630 NA NA NA NA NA NA 
1781816400.0 10.0 149 222 431 0 NA NA NA NA NA 245 307 593 0 NA NA NA NA NA 875 356 853 184 NA NA NA NA NA 440 333 870 219 NA NA NA NA NA 
1781816400.0 1000.0 NA 388 262 0 151 NA NA NA NA NA 517 374 0 225 NA NA NA NA NA 1148 284 122 247 NA NA NA NA NA 811 292 137 248 NA NA NA NA 
1781816400.0 10001.0 136 340 560 0 204 185 NA NA NA 182 443 767 0 279 281 NA NA NA 332 336 968 177 297 212 NA NA NA 347 330 1009 193 332 241 NA NA NA 
1781816400.0 10002.0 132 342 554 0 201 182 NA NA NA 182 431 760 0 279 283 NA NA NA 411 353 1049 172 310 220 NA NA NA 389 352 1077 190 358 263 NA NA NA 
1781816400.0 10003.0 152 341 564 0 202 184 NA NA NA 222 439 768 0 267 282 NA NA NA 2732 354 926 184 311 214 NA NA NA 1142 343 1080 234 340 259 NA NA NA 
1781816400.0 10004.0 134 341 556 0 203 181 NA NA NA 184 425 725 0 276 268 NA NA NA 337 360 969 179 295 218 NA NA NA 349 403 970 198 331 264 NA NA NA 
1781816400.0 10005.0 131 340 561 0 202 186 NA NA NA 185 452 750 0 276 279 NA NA NA 424 359 929 171 300 222 NA NA NA 363 381 887 193 331 253 NA NA NA 
1781816400.0 10006.0 135 341 554 0 202 182 NA NA NA 182 453 740 0 265 263 NA NA NA 295 333 1064 170 306 214 NA NA NA 321 369 1146 190 362 240 NA NA NA 
1781816400.0 10007.0 137 341 562 0 228 187 NA NA NA 186 453 724 0 337 281 NA NA NA 329 383 869 172 324 222 NA NA NA 351 416 903 193 396 260 NA NA NA 
1781816400.0 10008.0 129 343 564 0 228 184 NA NA NA 185 451 749 0 355 271 NA NA NA 334 365 848 176 326 214 NA NA NA 378 413 925 198 415 243 NA NA NA 
1781816400.0 10009.0 131 343 565 0 233 183 NA NA NA 187 442 736 0 344 271 NA NA NA 360 371 842 181 309 219 NA NA NA 360 390 819 200 363 255 NA NA NA 
1781816400.0 1001.0 NA 387 252 0 0 0 0 0 0 NA 506 343 0 0 0 0 0 0 NA 1522 349 39 32 42 86 50 92 NA 1221 380 58 61 63 101 69 106 
1781816400.0 1001.2 NA 606 379 0 0 0 0 NA NA NA 871 526 0 0 0 0 NA NA NA 6095 687 55 82 69 73 NA NA NA 2374 569 84 129 102 87 NA NA 
1781816400.0 1001.3 NA 587 303 0 NA NA NA NA NA NA 793 399 0 NA NA NA NA NA NA 4814 366 110 NA NA NA NA NA NA 2174 395 148 NA NA NA NA NA 
1781816400.0 1001.4 NA 584 271 0 0 0 NA NA NA NA 801 381 0 0 0 NA NA NA NA 5113 315 46 49 49 NA NA NA NA 2456 355 63 63 65 NA NA NA 
1781816400.0 1002.0 NA 424 173 NA NA NA NA NA NA NA 564 218 NA NA NA NA NA NA NA 1796 188 NA NA NA NA NA NA NA 1643 184 NA NA NA NA NA NA 
1781816400.0 1002.3 NA 575 361 0 NA NA NA NA NA NA 769 457 0 NA NA NA NA NA NA 2976 445 114 NA NA NA NA NA NA 1445 384 148 NA NA NA NA NA 
1781816400.0 1002.4 NA 590 0 NA NA NA NA NA NA NA 821 0 NA NA NA NA NA NA NA 4394 162 NA NA NA NA NA NA NA 1813 178 NA NA NA NA NA NA 
1781816400.0 10024.0 146 357 584 0 234 188 NA NA NA 202 454 785 0 358 282 NA NA NA 1266 390 1280 199 319 212 NA NA NA 659 384 1213 238 351 234 NA NA NA 
1781816400.0 10024.1 143 351 354 0 NA NA NA NA NA 203 473 510 0 NA NA NA NA NA 965 281 419 186 NA NA NA NA NA 444 268 564 242 NA NA NA NA NA 
1781816400.0 10024.2 143 349 571 0 NA NA NA NA NA 198 437 750 0 NA NA NA NA NA 958 271 849 181 NA NA NA NA NA 443 266 916 232 NA NA NA NA NA 
1781816400.0 10024.3 145 349 331 0 NA NA NA NA NA 201 459 510 0 NA NA NA NA NA 957 284 399 150 NA NA NA NA NA 439 313 602 197 NA NA NA NA NA 
1781816400.0 10024.4 143 353 569 0 NA NA NA NA NA 201 446 769 0 NA NA NA NA NA 971 275 843 180 NA NA NA NA NA 448 241 930 242 NA NA NA NA NA 
1781816400.0 10025.0 144 351 564 0 200 183 NA NA NA 200 450 753 0 281 283 NA NA NA 835 391 989 187 321 224 NA NA NA 463 376 1061 209 400 247 NA NA NA 
1781816400.0 1003.0 NA 440 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1193 111 NA NA NA NA NA NA NA 783 193 NA NA NA NA NA NA 
1781816400.0 10042.0 147 347 567 0 234 187 NA NA NA 199 440 759 0 352 281 NA NA NA 647 366 871 189 311 214 NA NA NA 417 401 939 207 364 239 NA NA NA 
1781816400.0 1005.0 NA 211 153 0 0 NA NA NA NA NA 378 248 0 0 NA NA NA NA NA 335 177 42 53 NA NA NA NA NA 381 246 63 85 NA NA NA NA 
1781816400.0 10059.0 161 359 592 0 207 188 NA NA NA 213 463 782 0 280 282 NA NA NA 3603 387 1524 196 319 223 NA NA NA 1432 391 1426 222 389 259 NA NA NA 
1781816400.0 10071.0 145 352 575 0 207 185 NA NA NA 200 475 761 0 277 280 NA NA NA 1408 399 1016 191 305 219 NA NA NA 745 450 1094 215 341 251 NA NA NA 
1781816400.0 101.0 166 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 
1781816400.0 1010.0 NA 90 113 0 NA NA NA NA NA NA 161 174 0 NA NA NA NA NA NA 135 154 58 NA NA NA NA NA NA 222 203 68 NA NA NA NA NA 
1781816400.0 102.0 168 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 
1781816400.0 103.0 124 0 0 NA NA NA NA NA NA 183 0 0 NA NA NA NA NA NA 243 148 600 NA NA NA NA NA NA 291 216 689 NA NA NA NA NA NA 
1781816400.0 1030.0 NA 276 104 0 0 NA NA NA NA NA 429 164 0 0 NA NA NA NA NA 2316 159 25 41 NA NA NA NA NA 843 156 33 80 NA NA NA NA 
1781816400.0 1040.0 NA 511 88 0 NA NA NA NA NA NA 678 145 0 NA NA NA NA NA NA 3813 130 44 NA NA NA NA NA NA 1366 143 56 NA NA NA NA NA 
1781816400.0 10424.0 143 304 568 0 NA NA NA NA NA 198 414 771 0 NA NA NA NA NA 984 262 871 199 NA NA NA NA NA 459 234 890 260 NA NA NA NA NA 
1781816400.0 1046.0 NA 134 129 0 NA NA NA NA NA NA 217 192 0 NA NA NA NA NA NA 240 197 29 NA NA NA NA NA NA 327 213 43 NA NA NA NA NA 
1781816400.0 1047.0 NA 134 147 0 NA NA NA NA NA NA 215 218 0 NA NA NA NA NA NA 238 205 34 NA NA NA NA NA NA 288 228 61 NA NA NA NA NA 
