Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781686800.0 1.0 154 214 313 NA NA NA NA NA NA 239 294 413 NA NA NA NA NA NA 640 235 511 NA NA NA NA NA NA 508 292 690 NA NA NA NA NA NA 
1781686800.0 10.0 151 227 438 0 NA NA NA NA NA 248 319 578 0 NA NA NA NA NA 722 267 775 174 NA NA NA NA NA 390 258 871 208 NA NA NA NA NA 
1781686800.0 1000.0 NA 358 254 0 151 NA NA NA NA NA 515 351 0 230 NA NA NA NA NA 1185 340 144 283 NA NA NA NA NA 811 400 195 306 NA NA NA NA 
1781686800.0 10001.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10003.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10004.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10005.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10006.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10007.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10008.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10009.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 1001.0 NA 397 259 0 0 0 0 0 0 NA 531 335 0 0 0 0 0 0 NA 1188 353 43 36 46 84 49 92 NA 918 404 56 51 59 98 65 105 
1781686800.0 1001.2 NA 612 379 0 0 0 0 NA NA NA 827 505 0 0 0 0 NA NA NA 5843 557 52 68 55 64 NA NA NA 2392 566 68 121 68 104 NA NA 
1781686800.0 1001.3 NA 601 311 0 NA NA NA NA NA NA 799 412 0 NA NA NA NA NA NA 4228 354 118 NA NA NA NA NA NA 1986 375 152 NA NA NA NA NA 
1781686800.0 1001.4 NA 591 277 0 0 0 NA NA NA NA 812 380 0 0 0 NA NA NA NA 3994 303 51 57 57 NA NA NA NA 1904 330 67 89 85 NA NA NA 
1781686800.0 1002.0 NA 426 179 NA NA NA NA NA NA NA 578 214 NA NA NA NA NA NA NA 1315 159 NA NA NA NA NA NA NA 1150 160 NA NA NA NA NA NA 
1781686800.0 1002.3 NA 588 328 0 NA NA NA NA NA NA 782 447 0 NA NA NA NA NA NA 3129 472 123 NA NA NA NA NA NA 1575 437 161 NA NA NA NA NA 
1781686800.0 1002.4 NA 594 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 4517 155 NA NA NA NA NA NA NA 1948 171 NA NA NA NA NA NA 
1781686800.0 10024.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10024.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10024.2 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10024.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10024.4 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10025.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 1003.0 NA 446 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1308 116 NA NA NA NA NA NA NA 1150 140 NA NA NA NA NA NA 
1781686800.0 10042.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 1005.0 NA 226 158 0 0 NA NA NA NA NA 384 252 0 0 NA NA NA NA NA 383 198 43 59 NA NA NA NA NA 459 248 64 102 NA NA NA NA 
1781686800.0 10059.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10071.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 101.0 185 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 
1781686800.0 1010.0 NA 93 115 0 NA NA NA NA NA NA 164 176 0 NA NA NA NA NA NA 146 161 62 NA NA NA NA NA NA 223 182 99 NA NA NA NA NA 
1781686800.0 102.0 181 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 
1781686800.0 103.0 125 0 0 NA NA NA NA NA NA 186 0 0 NA NA NA NA NA NA 255 163 655 NA NA NA NA NA NA 317 228 765 NA NA NA NA NA NA 
1781686800.0 1030.0 NA 275 108 0 0 NA NA NA NA NA 437 167 0 0 NA NA NA NA NA 2403 194 33 32 NA NA NA NA NA 1190 252 50 45 NA NA NA NA 
1781686800.0 1040.0 NA 512 93 0 NA NA NA NA NA NA 692 151 0 NA NA NA NA NA NA 4103 131 45 NA NA NA NA NA NA 1501 144 65 NA NA NA NA NA 
1781686800.0 10424.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 1046.0 NA 139 137 0 NA NA NA NA NA NA 227 206 0 NA NA NA NA NA NA 277 204 30 NA NA NA NA NA NA 410 253 42 NA NA NA NA NA 
1781686800.0 1047.0 NA 138 150 0 NA NA NA NA NA NA 218 221 0 NA NA NA NA NA NA 269 222 35 NA NA NA NA NA NA 397 268 48 NA NA NA NA NA 
1781686800.0 1048.0 NA 142 143 0 NA NA NA NA NA NA 217 214 0 NA NA NA NA NA NA 267 219 30 NA NA NA NA NA NA 358 250 44 NA NA NA NA NA 
1781686800.0 1049.0 NA 158 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 610 56 NA NA NA NA NA NA NA 844 102 NA NA NA NA NA NA 
1781686800.0 105.0 160 226 115 NA NA NA NA NA NA 242 316 218 NA NA NA NA NA NA 803 279 236 NA NA NA NA NA NA 526 335 263 NA NA NA NA NA NA 
1781686800.0 1052.0 NA 229 163 0 NA NA NA NA NA NA 388 255 0 NA NA NA NA NA NA 316 186 30 NA NA NA NA NA NA 458 209 44 NA NA NA NA NA 
1781686800.0 106.0 126 0 0 NA NA NA NA NA NA 188 0 0 NA NA NA NA NA NA 255 165 645 NA NA NA NA NA NA 282 263 806 NA NA NA NA NA NA 
1781686800.0 107.0 173 235 436 NA NA NA NA NA NA 251 316 575 NA NA NA NA NA NA 953 249 838 NA NA NA NA NA NA 471 227 1016 NA NA NA NA NA NA 
1781686800.0 108.0 167 234 438 NA NA NA NA NA NA 263 321 580 NA NA NA NA NA NA 914 281 834 NA NA NA NA NA NA 446 250 982 NA NA NA NA NA NA 
1781686800.0 10801.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10802.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10803.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10804.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10804.31 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10805.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10805.31 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10806.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10807.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10808.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10809.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10823.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10824.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10824.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10824.6 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10824.8 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10825.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10826.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
