Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782334800.0 1.0 152 208 306 NA NA NA NA NA NA 243 293 420 NA NA NA NA NA NA 936 333 784 NA NA NA NA NA NA 715 402 1020 NA NA NA NA NA NA 
1782334800.0 10.0 174 230 441 0 NA NA NA NA NA 248 303 585 0 NA NA NA NA NA 873 344 994 229 NA NA NA NA NA 463 315 936 266 NA NA NA NA NA 
1782334800.0 1000.0 NA 383 257 0 152 NA NA NA NA NA 518 375 0 226 NA NA NA NA NA 1054 254 122 244 NA NA NA NA NA 867 269 145 248 NA NA NA NA 
1782334800.0 10001.0 136 341 556 0 201 183 NA NA NA 182 432 720 0 278 282 NA NA NA 255 260 743 168 292 213 NA NA NA 243 271 814 183 340 260 NA NA NA 
1782334800.0 10002.0 130 337 561 0 202 183 NA NA NA 185 438 761 0 265 273 NA NA NA 319 263 761 172 287 211 NA NA NA 350 270 871 203 337 263 NA NA NA 
1782334800.0 10003.0 149 342 557 0 199 183 NA NA NA 220 441 761 0 278 274 NA NA NA 2610 358 1055 229 414 338 NA NA NA 1039 354 1166 281 581 421 NA NA NA 
1782334800.0 10004.0 135 340 556 0 200 184 NA NA NA 184 432 747 0 269 280 NA NA NA 255 261 745 166 297 212 NA NA NA 268 271 792 182 356 257 NA NA NA 
1782334800.0 10005.0 131 340 550 0 201 181 NA NA NA 187 433 748 0 281 279 NA NA NA 301 260 758 160 301 217 NA NA NA 266 272 798 176 385 268 NA NA NA 
1782334800.0 10006.0 131 341 550 0 199 182 NA NA NA 181 433 742 0 279 281 NA NA NA 232 257 746 167 292 211 NA NA NA 226 255 845 180 349 253 NA NA NA 
1782334800.0 10007.0 131 344 552 0 227 186 NA NA NA 188 442 744 0 348 271 NA NA NA 236 267 769 165 305 213 NA NA NA 222 290 791 188 382 266 NA NA NA 
