Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786226400.0 1.0 144 210 306 NA NA NA NA NA NA 237 291 408 NA NA NA NA NA NA 869 263 539 NA NA NA NA NA NA 677 364 873 NA NA NA NA NA NA 
1786226400.0 10.0 152 224 434 0 NA NA NA NA NA 243 311 592 0 NA NA NA NA NA 712 259 832 175 NA NA NA NA NA 390 238 825 231 NA NA NA NA NA 
1786226400.0 1000.0 NA 386 280 0 153 NA NA NA NA NA 523 372 0 225 NA NA NA NA NA 1298 310 146 338 NA NA NA NA NA 988 317 184 357 NA NA NA NA 
1786226400.0 10001.0 136 345 563 0 206 183 NA NA NA 181 441 733 0 285 282 NA NA NA 314 307 1023 190 330 234 NA NA NA 309 348 1140 212 391 270 NA NA NA 
1786226400.0 10002.0 138 347 569 0 207 184 NA NA NA 179 436 742 0 276 282 NA NA NA 376 337 893 198 326 228 NA NA NA 359 358 985 223 418 263 NA NA NA 
1786226400.0 10003.0 184 345 562 0 207 184 NA NA NA 268 431 751 0 270 272 NA NA NA 2308 347 987 228 413 321 NA NA NA 1544 332 973 250 526 365 NA NA NA 
1786226400.0 10004.0 137 344 567 0 206 182 NA NA NA 182 434 760 0 265 270 NA NA NA 304 354 933 184 323 276 NA NA NA 310 338 1004 209 395 369 NA NA NA 
1786226400.0 10005.0 138 345 564 0 206 183 NA NA NA 180 438 735 0 269 271 NA NA NA 410 335 1025 191 318 263 NA NA NA 379 363 1111 220 386 324 NA NA NA 
1786226400.0 10006.0 135 345 560 0 205 183 NA NA NA 178 439 724 0 280 272 NA NA NA 299 337 893 183 336 231 NA NA NA 310 351 957 207 391 267 NA NA NA 
1786226400.0 10007.0 137 347 566 0 234 187 NA NA NA 181 441 757 0 345 272 NA NA NA 299 351 903 197 366 253 NA NA NA 307 334 918 234 419 290 NA NA NA 
1786226400.0 10008.0 136 344 570 0 235 188 NA NA NA 180 441 759 0 351 272 NA NA NA 301 338 1042 214 357 229 NA NA NA 335 369 1122 275 405 256 NA NA NA 
1786226400.0 10009.0 138 345 572 0 235 185 NA NA NA 184 440 734 0 341 272 NA NA NA 333 342 1016 199 334 273 NA NA NA 370 374 1116 231 416 318 NA NA NA 
1786226400.0 1001.0 NA 393 258 0 0 0 0 0 0 NA 514 340 0 0 0 0 0 0 NA 1302 406 41 35 49 99 59 101 NA 1075 441 59 48 66 131 76 135 
1786226400.0 1001.2 NA 617 390 0 0 0 0 NA NA NA 839 510 0 0 0 0 NA NA NA 4641 651 66 78 69 82 NA NA NA 1907 644 81 125 89 117 NA NA 
1786226400.0 1001.3 NA 597 334 0 NA NA NA NA NA NA 789 439 0 NA NA NA NA NA NA 4651 367 125 NA NA NA NA NA NA 2168 343 175 NA NA NA NA NA 
1786226400.0 1001.4 NA 594 278 0 0 0 NA NA NA NA 809 384 0 0 0 NA NA NA NA 4845 338 53 59 61 NA NA NA NA 2368 388 70 81 78 NA NA NA 
1786226400.0 1002.0 NA 437 180 NA NA NA NA NA NA NA 567 218 NA NA NA NA NA NA NA 1319 250 NA NA NA NA NA NA NA 1080 257 NA NA NA NA NA NA 
1786226400.0 1002.3 NA 581 355 0 NA NA NA NA NA NA 784 473 0 NA NA NA NA NA NA 3285 470 118 NA NA NA NA NA NA 1651 408 158 NA NA NA NA NA 
1786226400.0 1002.4 NA 598 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 4926 203 NA NA NA NA NA NA NA 2138 235 NA NA NA NA NA NA 
