Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784624400.0 1.0 149 209 307 NA NA NA NA NA NA 244 295 420 NA NA NA NA NA NA 736 275 553 NA NA NA NA NA NA 509 363 793 NA NA NA NA NA NA 
1784624400.0 10.0 154 225 436 0 NA NA NA NA NA 247 301 573 0 NA NA NA NA NA 707 271 756 168 NA NA NA NA NA 377 251 807 237 NA NA NA NA NA 
1784624400.0 1000.0 NA 351 254 0 150 NA NA NA NA NA 519 382 0 224 NA NA NA NA NA 1263 278 128 259 NA NA NA NA NA 1254 282 153 284 NA NA NA NA 
1784624400.0 10001.0 137 341 557 0 208 181 NA NA NA 182 431 733 0 269 269 NA NA NA 280 290 797 165 272 216 NA NA NA 364 409 1018 186 299 399 NA NA NA 
1784624400.0 10002.0 139 343 568 0 207 188 NA NA NA 187 443 739 0 274 271 NA NA NA 326 295 837 163 278 204 NA NA NA 387 407 1075 179 299 225 NA NA NA 
1784624400.0 10003.0 143 342 559 0 203 181 NA NA NA 220 443 774 0 279 273 NA NA NA 2389 320 918 183 311 240 NA NA NA 1029 312 1193 237 374 269 NA NA NA 
1784624400.0 10004.0 136 346 563 0 201 179 NA NA NA 187 441 754 0 276 270 NA NA NA 282 282 819 167 292 219 NA NA NA 391 325 942 186 373 371 NA NA NA 
1784624400.0 10005.0 139 346 572 0 205 184 NA NA NA 188 452 738 0 286 270 NA NA NA 321 270 787 174 292 209 NA NA NA 306 344 1090 200 336 231 NA NA NA 
1784624400.0 10006.0 138 340 557 0 207 182 NA NA NA 188 430 761 0 271 269 NA NA NA 245 292 802 180 277 208 NA NA NA 276 399 985 210 297 318 NA NA NA 
1784624400.0 10007.0 138 343 566 0 237 186 NA NA NA 183 437 740 0 351 273 NA NA NA 262 297 855 165 278 203 NA NA NA 372 337 1000 194 303 223 NA NA NA 
1784624400.0 10008.0 139 343 566 0 236 182 NA NA NA 185 434 725 0 346 272 NA NA NA 259 299 872 168 283 216 NA NA NA 394 350 1042 186 313 328 NA NA NA 
1784624400.0 10009.0 139 344 564 0 234 187 NA NA NA 188 433 752 0 353 277 NA NA NA 281 282 862 166 290 210 NA NA NA 360 400 986 187 380 251 NA NA NA 
