Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784840400.0 1.0 160 209 309 NA NA NA NA NA NA 246 294 418 NA NA NA NA NA NA 767 275 538 NA NA NA NA NA NA 625 403 821 NA NA NA NA NA NA 
1784840400.0 10.0 165 225 444 0 NA NA NA NA NA 252 315 584 0 NA NA NA NA NA 689 259 728 163 NA NA NA NA NA 379 247 697 208 NA NA NA NA NA 
1784840400.0 1000.0 NA 354 281 0 151 NA NA NA NA NA 525 354 0 224 NA NA NA NA NA 1488 391 179 326 NA NA NA NA NA 1093 400 200 367 NA NA NA NA 
1784840400.0 10001.0 136 346 557 0 207 183 NA NA NA 187 433 741 0 281 269 NA NA NA 348 353 1236 230 458 310 NA NA NA 346 336 1295 251 509 352 NA NA NA 
1784840400.0 10002.0 137 341 566 0 207 184 NA NA NA 185 456 769 0 274 273 NA NA NA 383 357 1197 250 425 303 NA NA NA 392 473 1168 274 468 336 NA NA NA 
1784840400.0 10003.0 145 342 563 0 204 183 NA NA NA 212 442 745 0 289 270 NA NA NA 2085 266 870 193 308 238 NA NA NA 896 280 1114 216 338 262 NA NA NA 
1784840400.0 10004.0 134 347 555 0 206 181 NA NA NA 186 445 726 0 281 270 NA NA NA 379 319 1281 232 414 321 NA NA NA 467 331 1336 250 451 370 NA NA NA 
1784840400.0 10005.0 139 337 558 0 206 183 NA NA NA 184 431 734 0 280 272 NA NA NA 396 368 1213 257 423 328 NA NA NA 369 337 1286 277 450 395 NA NA NA 
1784840400.0 10006.0 137 340 566 0 203 180 NA NA NA 186 437 743 0 276 268 NA NA NA 303 361 1043 251 447 363 NA NA NA 345 477 1024 273 491 426 NA NA NA 
1784840400.0 10007.0 136 345 562 0 235 185 NA NA NA 186 447 746 0 354 273 NA NA NA 294 350 1078 226 388 345 NA NA NA 341 447 1098 243 417 405 NA NA NA 
1784840400.0 10008.0 138 345 517 0 235 184 NA NA NA 184 443 744 0 343 273 NA NA NA 317 353 1244 248 457 320 NA NA NA 378 373 1244 272 497 366 NA NA NA 
1784840400.0 10009.0 133 344 560 0 232 184 NA NA NA 181 436 732 0 344 271 NA NA NA 312 382 1160 264 475 310 NA NA NA 347 484 1163 299 525 339 NA NA NA 
1784840400.0 1001.0 NA 391 255 0 0 0 0 0 0 NA 519 343 0 0 0 0 0 0 NA 1448 479 55 46 62 112 76 105 NA 1264 502 76 60 93 127 144 119 
1784840400.0 1001.2 NA 616 405 0 0 0 0 NA NA NA 840 541 0 0 0 0 NA NA NA 4629 522 49 59 49 59 NA NA NA 1682 435 64 92 62 73 NA NA 
1784840400.0 1001.3 NA 590 338 0 NA NA NA NA NA NA 810 442 0 NA NA NA NA NA NA 4922 399 133 NA NA NA NA NA NA 2811 628 212 NA NA NA NA NA 
1784840400.0 1001.4 NA 592 299 0 0 0 NA NA NA NA 801 416 0 0 0 NA NA NA NA 5642 469 80 73 66 NA NA NA NA 2453 495 120 93 82 NA NA NA 
1784840400.0 1002.0 NA 432 179 NA NA NA NA NA NA NA 573 221 NA NA NA NA NA NA NA 1328 157 NA NA NA NA NA NA NA 1616 158 NA NA NA NA NA NA 
1784840400.0 1002.3 NA 574 359 0 NA NA NA NA NA NA 776 486 0 NA NA NA NA NA NA 3787 598 169 NA NA NA NA NA NA 1966 524 237 NA NA NA NA NA 
1784840400.0 1002.4 NA 593 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA NA 5566 227 NA NA NA NA NA NA NA 2314 274 NA NA NA NA NA NA 
1784840400.0 10024.0 151 350 588 0 236 183 NA NA NA 202 458 783 0 358 280 NA NA NA 948 293 886 206 328 235 NA NA NA 451 326 1013 225 360 261 NA NA NA 
1784840400.0 10024.1 152 357 357 0 NA NA NA NA NA 202 465 519 0 NA NA NA NA NA 990 278 438 181 NA NA NA NA NA 478 279 574 229 NA NA NA NA NA 
1784840400.0 10024.2 152 355 581 0 NA NA NA NA NA 200 467 780 0 NA NA NA NA NA 1232 293 928 183 NA NA NA NA NA 612 281 985 198 NA NA NA NA NA 
1784840400.0 10024.3 153 358 334 0 NA NA NA NA NA 206 458 484 0 NA NA NA NA NA 955 281 410 149 NA NA NA NA NA 443 276 586 191 NA NA NA NA NA 
1784840400.0 10024.4 153 356 582 0 NA NA NA NA NA 203 451 760 0 NA NA NA NA NA 1175 296 925 176 NA NA NA NA NA 577 283 996 190 NA NA NA NA NA 
1784840400.0 10025.0 140 348 565 0 204 180 NA NA NA 196 454 751 0 285 282 NA NA NA 684 272 836 195 326 243 NA NA NA 388 264 832 212 354 313 NA NA NA 
1784840400.0 1003.0 NA 429 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1417 118 NA NA NA NA NA NA NA 1182 139 NA NA NA NA NA NA 
1784840400.0 10042.0 139 343 567 0 233 181 NA NA NA 194 433 745 0 345 272 NA NA NA 498 261 848 202 324 237 NA NA NA 369 333 1000 223 351 267 NA NA NA 
1784840400.0 1005.0 NA 212 157 0 0 NA NA NA NA NA 370 246 0 0 NA NA NA NA NA 356 201 39 56 NA NA NA NA NA 572 253 57 90 NA NA NA NA 
1784840400.0 10059.0 160 359 594 0 214 188 NA NA NA 214 481 776 0 288 287 NA NA NA 2764 300 1151 193 294 223 NA NA NA 977 278 1055 206 314 230 NA NA NA 
1784840400.0 10071.0 156 359 577 0 212 185 NA NA NA 211 459 782 0 289 274 NA NA NA 1482 341 1446 309 404 340 NA NA NA 891 336 1547 343 441 402 NA NA NA 
1784840400.0 101.0 184 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 
1784840400.0 1010.0 NA 94 118 0 NA NA NA NA NA NA 163 179 0 NA NA NA NA NA NA 154 156 60 NA NA NA NA NA NA 334 214 74 NA NA NA NA NA 
1784840400.0 102.0 176 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 
1784840400.0 103.0 122 0 0 NA NA NA NA NA NA 183 0 0 NA NA NA NA NA NA 263 147 686 NA NA NA NA NA NA 327 163 820 NA NA NA NA NA NA 
