Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785358800.0 1.0 145 211 308 NA NA NA NA NA NA 241 292 421 NA NA NA NA NA NA 626 226 465 NA NA NA NA NA NA 618 337 737 NA NA NA NA NA NA 
1785358800.0 10.0 173 234 440 0 NA NA NA NA NA 247 306 594 0 NA NA NA NA NA 803 333 1029 206 NA NA NA NA NA 449 308 998 260 NA NA NA NA NA 
1785358800.0 1000.0 NA 357 256 0 155 NA NA NA NA NA 511 382 0 225 NA NA NA NA NA 1175 414 183 381 NA NA NA NA NA 897 428 241 363 NA NA NA NA 
1785358800.0 10001.0 140 347 564 0 208 182 NA NA NA 188 455 766 0 286 271 NA NA NA 269 268 793 177 315 261 NA NA NA 254 253 808 197 349 315 NA NA NA 
1785358800.0 10002.0 134 342 565 0 207 184 NA NA NA 190 442 755 0 288 272 NA NA NA 331 285 796 176 309 258 NA NA NA 317 356 895 197 349 282 NA NA NA 
1785358800.0 10003.0 147 346 567 0 210 184 NA NA NA 219 442 761 0 278 272 NA NA NA 2203 288 853 257 479 362 NA NA NA 1094 333 992 278 505 417 NA NA NA 
1785358800.0 10004.0 138 344 557 0 209 188 NA NA NA 188 433 725 0 277 279 NA NA NA 270 278 822 180 307 213 NA NA NA 309 318 1001 210 351 235 NA NA NA 
1785358800.0 10005.0 141 343 559 0 208 187 NA NA NA 184 451 743 0 276 273 NA NA NA 312 276 794 176 300 250 NA NA NA 285 288 871 203 338 286 NA NA NA 
1785358800.0 10006.0 131 345 555 0 210 187 NA NA NA 184 449 729 0 279 270 NA NA NA 245 271 788 176 302 254 NA NA NA 272 271 860 203 333 299 NA NA NA 
1785358800.0 10007.0 136 350 562 0 237 186 NA NA NA 187 459 769 0 350 282 NA NA NA 250 265 812 177 308 260 NA NA NA 282 259 963 192 343 292 NA NA NA 
1785358800.0 10008.0 139 348 571 0 236 189 NA NA NA 188 460 759 0 346 283 NA NA NA 253 268 787 180 312 244 NA NA NA 316 264 805 202 345 266 NA NA NA 
1785358800.0 10009.0 144 349 565 0 237 188 NA NA NA 191 438 740 0 341 284 NA NA NA 276 271 812 183 311 243 NA NA NA 315 259 857 206 348 266 NA NA NA 
1785358800.0 1001.0 NA 389 261 0 0 0 0 0 0 NA 543 347 0 0 0 0 0 0 NA 1129 336 41 32 45 85 52 90 NA 984 348 57 51 60 104 92 103 
1785358800.0 1001.2 NA 618 387 0 0 0 0 NA NA NA 842 520 0 0 0 0 NA NA NA 6468 730 60 79 76 85 NA NA NA 2512 585 74 119 100 103 NA NA 
1785358800.0 1001.3 NA 590 314 0 NA NA NA NA NA NA 795 420 0 NA NA NA NA NA NA 3835 349 113 NA NA NA NA NA NA 1806 331 169 NA NA NA NA NA 
1785358800.0 1001.4 NA 593 277 0 0 0 NA NA NA NA 802 386 0 0 0 NA NA NA NA 3913 301 46 49 49 NA NA NA NA 1900 337 59 74 61 NA NA NA 
1785358800.0 1002.0 NA 432 175 NA NA NA NA NA NA NA 571 213 NA NA NA NA NA NA NA 1989 204 NA NA NA NA NA NA NA 1456 209 NA NA NA NA NA NA 
1785358800.0 1002.3 NA 582 353 0 NA NA NA NA NA NA 790 464 0 NA NA NA NA NA NA 3180 441 115 NA NA NA NA NA NA 1571 402 147 NA NA NA NA NA 
1785358800.0 1002.4 NA 551 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 4575 163 NA NA NA NA NA NA NA 1939 180 NA NA NA NA NA NA 
1785358800.0 10024.0 150 358 587 0 242 185 NA NA NA 207 460 783 0 356 275 NA NA NA 1416 448 1217 301 501 360 NA NA NA 666 384 1130 329 562 439 NA NA NA 
