Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784538000.0 1048.0 NA 143 142 0 NA NA NA NA NA 217 210 0 NA NA NA NA NA 242 202 31 NA NA NA NA NA 373 220 60 NA NA NA NA 
1784538000.0 105.0 170 227 149 NA NA NA NA NA 245 305 215 NA NA NA NA NA 689 249 236 NA NA NA NA NA 522 274 266 NA NA NA NA NA 
1784538000.0 1052.0 NA 222 164 0 NA NA NA NA NA 375 248 0 NA NA NA NA NA 294 168 31 NA NA NA NA NA 434 195 48 NA NA NA NA 
1784538000.0 106.0 132 0 0 NA NA NA NA NA 187 0 0 NA NA NA NA NA 389 243 1024 NA NA NA NA NA 531 290 1044 NA NA NA NA NA 
1784538000.0 10804.31 128 331 550 0 207 182 NA NA 184 433 729 0 280 271 NA NA 286 328 908 176 304 225 NA NA 604 551 2134 280 439 316 NA NA 
1784538000.0 10805.31 129 331 554 0 208 185 NA NA 187 434 745 0 269 270 NA NA 326 321 894 203 301 232 NA NA 509 662 1892 399 382 304 NA NA 
1784538000.0 10826.0 159 356 597 0 215 187 NA NA 211 455 781 0 286 275 NA NA 1555 295 1007 199 305 219 NA NA 996 396 1280 339 426 238 NA NA 
1784538000.0 110.0 133 224 428 NA NA NA NA NA 192 309 569 NA NA NA NA NA 264 238 726 NA NA NA NA NA 435 366 860 NA NA NA NA NA 
1784538000.0 111.0 140 219 417 NA NA NA NA NA 212 290 554 NA NA NA NA NA 521 351 1190 NA NA NA NA NA 510 382 1459 NA NA NA NA NA 
1784538000.0 114.0 173 233 438 NA NA NA NA NA 245 310 591 NA NA NA NA NA 686 247 724 NA NA NA NA NA 392 243 792 NA NA NA NA NA 
1784538000.0 11634.1 158 364 379 0 NA NA NA NA 199 468 552 0 NA NA NA NA 1109 287 400 173 NA NA NA NA 632 261 501 193 NA NA NA NA 
1784538000.0 119.0 172 229 438 NA NA NA NA NA 253 302 589 NA NA NA NA NA 637 262 758 NA NA NA NA NA 431 338 966 NA NA NA NA NA 
1784538000.0 120.0 128 221 426 NA NA NA NA NA 195 304 588 NA NA NA NA NA 371 421 1039 NA NA NA NA NA 456 434 1077 NA NA NA NA NA 
1784538000.0 122.0 130 214 416 NA NA NA NA NA 199 288 582 NA NA NA NA NA 268 200 693 NA NA NA NA NA 443 294 867 NA NA NA NA NA 
1784538000.0 123.1 400 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 
1784538000.0 123.2 398 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 
1784538000.0 123.3 320 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 
1784538000.0 124.1 385 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 
1784538000.0 124.2 394 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 
1784538000.0 124.4 385 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 
1784538000.0 124.5 389 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 
1784538000.0 124.6 320 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 
1784538000.0 12434.511 158 360 207 0 NA NA NA NA 201 444 298 0 NA NA NA NA 1154 299 235 61 NA NA NA NA 779 269 253 90 NA NA NA NA 
1784538000.0 126.0 141 224 428 NA NA NA NA NA 197 302 587 NA NA NA NA NA 402 246 737 NA NA NA NA NA 383 332 912 NA NA NA NA NA 
1784538000.0 127.0 133 220 418 NA NA NA NA NA 196 292 551 NA NA NA NA NA 489 387 1146 NA NA NA NA NA 578 467 1511 NA NA NA NA NA 
1784538000.0 128.0 134 223 421 NA NA NA NA NA 185 303 572 NA NA NA NA NA 241 241 735 NA NA NA NA NA 329 317 977 NA NA NA NA NA 
1784538000.0 129.0 138 217 418 NA NA NA NA NA 199 300 550 NA NA NA NA NA 357 399 1114 NA NA NA NA NA 449 513 1221 NA NA NA NA NA 
1784538000.0 130.0 138 221 419 NA NA NA NA NA 201 302 574 NA NA NA NA NA 382 414 1047 NA NA NA NA NA 460 434 1315 NA NA NA NA NA 
1784538000.0 1301.0 153 262 329 NA NA NA NA NA 212 346 463 NA NA NA NA NA 646 232 473 NA NA NA NA NA 557 359 669 NA NA NA NA NA 
1784538000.0 1301.17 145 334 351 NA NA NA NA NA 195 417 522 NA NA NA NA NA 657 244 516 NA NA NA NA NA 579 337 697 NA NA NA NA NA 
1784538000.0 1304.181 148 328 302 260 171 NA NA NA 200 417 464 357 269 NA NA NA 642 254 336 315 179 NA NA NA 364 280 462 410 240 NA NA NA 
1784538000.0 1307.0 130 234 308 146 0 NA NA NA 179 317 446 204 0 NA NA NA 565 184 375 215 74 NA NA NA 555 299 579 243 131 NA NA NA 
1784538000.0 1308.0 127 260 311 148 0 NA NA NA 181 347 452 205 0 NA NA NA 237 223 292 211 74 NA NA NA 393 275 424 228 92 NA NA NA 
1784538000.0 131.0 136 225 428 NA NA NA NA NA 210 304 592 NA NA NA NA NA 357 245 750 NA NA NA NA NA 360 333 938 NA NA NA NA NA 
1784538000.0 13234.0 93 595 0 NA NA NA NA NA 127 737 0 NA NA NA NA NA 81 719 108 NA NA NA NA NA 140 911 128 NA NA NA NA NA 
1784538000.0 134.813 NA 298 166 0 NA NA NA NA NA 454 241 0 NA NA NA NA NA 537 234 76 NA NA NA NA NA 456 299 96 NA NA NA NA 
1784538000.0 1349.0 130 0 0 0 NA NA NA NA 183 0 0 0 NA NA NA NA 247 175 625 138 NA NA NA NA 374 317 786 190 NA NA NA NA 
1784538000.0 135.1 425 0 231 169 NA NA NA NA 564 0 308 255 NA NA NA NA 394 94 270 184 NA NA NA NA 558 168 315 275 NA NA NA NA 
1784538000.0 135.11 420 0 235 170 NA NA NA NA 548 0 313 268 NA NA NA NA 464 93 322 182 NA NA NA NA 484 141 384 215 NA NA NA NA 
1784538000.0 135.12 430 0 228 169 NA NA NA NA 551 0 301 255 NA NA NA NA 383 91 260 186 NA NA NA NA 464 135 296 277 NA NA NA NA 
1784538000.0 135.13 427 0 NA NA NA NA NA NA 563 0 NA NA NA NA NA NA 394 125 NA NA NA NA NA NA 365 158 NA NA NA NA NA NA 
1784538000.0 135.2 354 0 217 168 NA NA NA NA 463 0 296 267 NA NA NA NA 331 83 243 180 NA NA NA NA 537 144 299 258 NA NA NA NA 
1784538000.0 135.3 354 0 224 167 NA NA NA NA 474 0 303 255 NA NA NA NA 325 84 251 180 NA NA NA NA 434 127 312 260 NA NA NA NA 
1784538000.0 135.4 427 0 217 168 NA NA NA NA 540 0 303 252 NA NA NA NA 367 90 248 180 NA NA NA NA 433 138 288 253 NA NA NA NA 
1784538000.0 135.5 429 0 223 167 NA NA NA NA 542 0 299 263 NA NA NA NA 366 90 260 186 NA NA NA NA 483 165 323 280 NA NA NA NA 
1784538000.0 135.6 427 0 231 169 NA NA NA NA 537 0 304 252 NA NA NA NA 388 92 269 189 NA NA NA NA 460 145 314 292 NA NA NA NA 
1784538000.0 135.7 429 0 223 167 NA NA NA NA 547 0 295 254 NA NA NA NA 372 85 248 183 NA NA NA NA 447 141 289 280 NA NA NA NA 
1784538000.0 135.8 189 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 
1784538000.0 135.9 428 0 226 167 NA NA NA NA 536 0 307 255 NA NA NA NA 351 87 247 180 NA NA NA NA 454 116 307 252 NA NA NA NA 
1784538000.0 1350.0 133 0 0 0 NA NA NA NA 181 0 0 0 NA NA NA NA 262 185 635 138 NA NA NA NA 402 322 720 178 NA NA NA NA 
1784538000.0 136.733 NA 308 173 0 NA NA NA NA NA 468 246 0 NA NA NA NA NA 467 263 77 NA NA NA NA NA 466 340 115 NA NA NA NA 
1784538000.0 136.8885 NA 262 262 0 NA NA NA NA NA 365 394 0 NA NA NA NA NA 251 317 51 NA NA NA NA NA 288 362 63 NA NA NA NA 
1784538000.0 136.897 NA 357 195 0 NA NA NA NA NA 520 286 0 NA NA NA NA NA 526 244 101 NA NA NA NA NA 553 304 123 NA NA NA NA 
1784538000.0 136.899 NA 372 211 0 NA NA NA NA NA 559 322 0 NA NA NA NA NA 570 251 103 NA NA NA NA NA 537 325 132 NA NA NA NA 
1784538000.0 136.904 NA 408 427 546 279 410 410 176 NA 605 624 702 377 594 576 267 NA 3884 1128 1044 464 500 578 196 NA 2014 646 768 256 517 596 295 
1784538000.0 136.905 NA 394 398 480 246 388 396 182 NA 569 553 601 346 548 571 273 NA 3761 770 974 352 433 521 161 NA 1487 527 670 237 584 583 155 
1784538000.0 136.906 NA 374 383 423 236 367 364 178 NA 534 519 521 316 502 469 268 NA 4608 576 881 273 391 457 169 NA 1816 502 721 223 526 499 215 
1784538000.0 1361.17 154 356 588 0 174 NA NA NA 218 457 763 0 257 NA NA NA 3330 293 858 194 196 NA NA NA 1493 381 1335 238 275 NA NA NA 
1784538000.0 1361.181 149 340 584 0 174 NA NA NA 218 433 754 0 256 NA NA NA 3373 325 852 197 183 NA NA NA 1880 513 1097 265 209 NA NA NA 
1784538000.0 1362.17 153 359 586 0 175 NA NA NA 219 457 782 0 268 NA NA NA 4080 283 853 196 184 NA NA NA 1627 330 938 268 210 NA NA NA 
1784538000.0 1362.18 154 348 585 0 175 NA NA NA 215 445 751 0 268 NA NA NA 4048 291 863 193 182 NA NA NA 1896 304 998 257 206 NA NA NA 
1784538000.0 1363.17 152 349 583 0 174 NA NA NA 215 450 765 0 259 NA NA NA 3955 295 838 191 183 NA NA NA 1625 345 1062 232 214 NA NA NA 
1784538000.0 138.4 NA 463 0 NA NA NA NA NA NA 621 0 NA NA NA NA NA NA 794 143 NA NA NA NA NA NA 859 200 NA NA NA NA NA 
1784538000.0 140.001 NA 253 555 0 NA NA NA NA NA 353 726 0 NA NA NA NA NA 231 1054 127 NA NA NA NA NA 296 1197 193 NA NA NA NA 
1784538000.0 140.005 NA 252 559 0 NA NA NA NA NA 352 745 0 NA NA NA NA NA 223 1106 128 NA NA NA NA NA 266 1260 191 NA NA NA NA 
1784538000.0 140.051 NA 255 645 NA NA NA NA NA NA 386 908 NA NA NA NA NA NA 406 5883 NA NA NA NA NA NA 390 2264 NA NA NA NA NA 
1784538000.0 140.57 NA 579 0 NA NA NA NA NA NA 834 0 NA NA NA NA NA NA 1113 126 NA NA NA NA NA NA 1177 151 NA NA NA NA NA 
1784538000.0 140.6 NA 125 431 0 NA NA NA NA NA 183 604 0 NA NA NA NA NA 131 439 118 NA NA NA NA NA 256 552 144 NA NA NA NA 
1784538000.0 140.61 NA 437 0 NA NA NA NA NA NA 610 0 NA NA NA NA NA NA 803 122 NA NA NA NA NA NA 745 192 NA NA NA NA NA 
1784538000.0 14034.0 93 591 0 NA NA NA NA NA 125 728 0 NA NA NA NA NA 82 720 111 NA NA NA NA NA 135 910 132 NA NA NA NA NA 
1784538000.0 141.008411 NA 265 245 0 NA NA NA NA NA 365 350 0 NA NA NA NA NA 304 276 61 NA NA NA NA NA 276 286 91 NA NA NA NA 
1784538000.0 141.008421 NA 265 242 0 NA NA NA NA NA 375 338 0 NA NA NA NA NA 321 300 61 NA NA NA NA NA 297 277 90 NA NA NA NA 
1784538000.0 141.045 NA 266 741 0 NA NA NA NA NA 370 1016 0 NA NA NA NA NA 352 11876 134 NA NA NA NA NA 396 3953 156 NA NA NA NA 
1784538000.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 172 536 218 NA NA NA NA NA 314 735 258 NA NA NA NA 
1784538000.0 141.301 NA 466 1058 0 NA NA NA NA NA 685 1692 0 NA NA NA NA NA 1392 10836 147 NA NA NA NA NA 1370 3849 209 NA NA NA NA 
1784538000.0 142.903 NA 462 0 NA NA NA NA NA NA 622 0 NA NA NA NA NA NA 1927 151 NA NA NA NA NA NA 1351 228 NA NA NA NA NA 
1784538000.0 144.6 NA 430 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA 1659 NA NA NA NA NA NA 
1784538000.0 146.102 NA 255 808 0 NA NA NA NA NA 400 1108 0 NA NA NA NA NA 404 9910 137 NA NA NA NA NA 599 3696 159 NA NA NA NA 
1784538000.0 146.103 NA 265 861 0 NA NA NA NA NA 388 1201 0 NA NA NA NA NA 338 11327 141 NA NA NA NA NA 334 5579 193 NA NA NA NA 
1784538000.0 146.104 NA 265 860 0 NA NA NA NA NA 384 1225 0 NA NA NA NA NA 341 10922 141 NA NA NA NA NA 467 4727 193 NA NA NA NA 
1784538000.0 146.106 NA 256 823 0 NA NA NA NA NA 387 1149 0 NA NA NA NA NA 397 9400 139 NA NA NA NA NA 638 3657 172 NA NA NA NA 
1784538000.0 146.107 NA 253 842 0 NA NA NA NA NA 394 1151 0 NA NA NA NA NA 406 9567 140 NA NA NA NA NA 557 3511 173 NA NA NA NA 
1784538000.0 146.108 NA 255 775 0 NA NA NA NA NA 393 1083 0 NA NA NA NA NA 423 9615 140 NA NA NA NA NA 611 3572 182 NA NA NA NA 
1784538000.0 159.03 138 266 155 283 212 NA NA NA 182 349 192 427 282 NA NA NA 698 209 143 302 219 NA NA NA 825 376 267 427 299 NA NA NA 
1784538000.0 160.03 145 275 156 292 213 NA NA NA 189 365 193 466 282 NA NA NA 714 210 151 315 220 NA NA NA 879 304 231 520 298 NA NA NA 
1784538000.0 163.02 155 418 264 645 173 0 NA NA 194 627 367 928 234 0 NA NA 913 448 353 1017 248 229 NA NA 1088 735 582 1624 369 264 NA NA 
1784538000.0 16434.0 94 595 0 NA NA NA NA NA 127 748 0 NA NA NA NA NA 81 733 111 NA NA NA NA NA 141 926 131 NA NA NA NA NA 
1784538000.0 18034.0 93 586 0 NA NA NA NA NA 125 757 0 NA NA NA NA NA 83 766 111 NA NA NA NA NA 151 896 141 NA NA NA NA NA 
1784538000.0 182.1 148 332 601 172 0 NA NA NA 214 448 781 234 0 NA NA NA 3027 324 945 240 216 NA NA NA 1338 325 1220 287 288 NA NA NA 
1784538000.0 183.01 145 469 709 174 0 NA NA NA 189 623 991 234 0 NA NA NA 494 539 1296 259 222 NA NA NA 978 888 2043 381 258 NA NA NA 
1784538000.0 183.1 149 490 692 173 0 NA NA NA 217 638 979 233 0 NA NA NA 2981 476 1077 241 224 NA NA NA 1441 516 1197 286 279 NA NA NA 
1784538000.0 18434.0 159 798 1003 0 215 NA NA NA 210 1033 1310 0 289 NA NA NA 1136 1093 2674 273 286 NA NA NA 810 1932 3165 353 299 NA NA NA 
1784538000.0 2017.1 499 0 230 170 NA NA NA NA 638 0 305 257 NA NA NA NA 439 104 275 186 NA NA NA NA 506 154 318 280 NA NA NA NA 
1784538000.0 2017.11 509 0 244 171 NA NA NA NA 622 0 330 263 NA NA NA NA 496 104 325 193 NA NA NA NA 499 130 394 298 NA NA NA NA 
1784538000.0 2017.12 486 0 228 168 NA NA NA NA 624 0 315 264 NA NA NA NA 418 105 256 176 NA NA NA NA 507 165 347 205 NA NA NA NA 
1784538000.0 2017.13 513 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 429 154 NA NA NA NA NA NA 393 180 NA NA NA NA NA NA 
1784538000.0 2017.2 424 0 219 168 NA NA NA NA 539 0 288 256 NA NA NA NA 353 93 240 184 NA NA NA NA 459 140 271 283 NA NA NA NA 
1784538000.0 2017.3 420 0 221 168 NA NA NA NA 529 0 297 258 NA NA NA NA 348 95 248 180 NA NA NA NA 439 168 310 267 NA NA NA NA 
1784538000.0 2017.4 495 0 227 169 NA NA NA NA 643 0 312 253 NA NA NA NA 397 101 255 183 NA NA NA NA 463 166 307 273 NA NA NA NA 
1784538000.0 2017.5 493 0 228 169 NA NA NA NA 610 0 300 252 NA NA NA NA 403 100 250 174 NA NA NA NA 461 154 302 207 NA NA NA NA 
1784538000.0 2017.6 490 0 232 171 NA NA NA NA 619 0 311 256 NA NA NA NA 436 104 269 179 NA NA NA NA 529 171 348 229 NA NA NA NA 
1784538000.0 2017.7 495 0 223 170 NA NA NA NA 611 0 294 265 NA NA NA NA 406 102 248 175 NA NA NA NA 532 167 294 206 NA NA NA NA 
1784538000.0 2017.8 222 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 
1784538000.0 2017.9 494 0 230 171 NA NA NA NA 618 0 309 254 NA NA NA NA 387 99 248 185 NA NA NA NA 483 155 284 265 NA NA NA NA 
1784538000.0 2018.1 468 0 232 169 NA NA NA NA 638 0 325 258 NA NA NA NA 463 105 275 186 NA NA NA NA 540 176 322 266 NA NA NA NA 
1784538000.0 2018.11 504 0 237 167 NA NA NA NA 621 0 332 254 NA NA NA NA 825 183 514 309 NA NA NA NA 634 293 581 465 NA NA NA NA 
1784538000.0 2018.12 466 0 231 168 NA NA NA NA 629 0 310 254 NA NA NA NA 452 109 262 181 NA NA NA NA 530 175 309 275 NA NA NA NA 
1784538000.0 2018.13 512 0 NA NA NA NA NA NA 625 0 NA NA NA NA NA NA 439 154 NA NA NA NA NA NA 380 176 NA NA NA NA NA NA 
1784538000.0 2018.2 419 0 219 167 NA NA NA NA 531 0 300 254 NA NA NA NA 420 93 247 189 NA NA NA NA 618 148 297 295 NA NA NA NA 
1784538000.0 2018.3 425 0 217 167 NA NA NA NA 550 0 294 253 NA NA NA NA 372 95 253 184 NA NA NA NA 471 171 316 266 NA NA NA NA 
1784538000.0 2018.4 496 0 226 168 NA NA NA NA 621 0 303 256 NA NA NA NA 406 99 253 181 NA NA NA NA 513 157 314 260 NA NA NA NA 
1784538000.0 2018.5 492 0 224 167 NA NA NA NA 625 0 298 253 NA NA NA NA 410 104 251 186 NA NA NA NA 534 144 288 297 NA NA NA NA 
1784538000.0 2018.6 492 0 230 170 NA NA NA NA 629 0 313 254 NA NA NA NA 444 106 279 179 NA NA NA NA 538 209 368 234 NA NA NA NA 
1784538000.0 2018.7 464 0 225 168 NA NA NA NA 622 0 298 255 NA NA NA NA 427 101 248 180 NA NA NA NA 484 180 276 246 NA NA NA NA 
1784538000.0 2018.8 221 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA 
1784538000.0 2018.9 495 0 226 168 NA NA NA NA 629 0 306 254 NA NA NA NA 396 100 248 179 NA NA NA NA 511 130 292 255 NA NA NA NA 
1784538000.0 2025.0000001 NA 832 1369 0 NA NA NA NA NA 1135 1904 0 NA NA NA NA NA 2461 27339 163 NA NA NA NA NA 2957 23951 189 NA NA NA NA 
1784538000.0 2025.0000002 NA 830 1289 0 NA NA NA NA NA 1072 1848 0 NA NA NA NA NA 2484 23638 155 NA NA NA NA NA 2891 20947 177 NA NA NA NA 
1784538000.0 2025.0010001 NA 834 1448 0 NA NA NA NA NA 1232 2025 0 NA NA NA NA NA 3302 41616 172 NA NA NA NA NA 3722 40617 197 NA NA NA NA 
1784538000.0 2025.0010002 NA 833 1354 0 NA NA NA NA NA 1185 2000 0 NA NA NA NA NA 3309 27992 170 NA NA NA NA NA 3692 25834 199 NA NA NA NA 
1784538000.0 2025.0020001 NA 833 1425 0 NA NA NA NA NA 1223 2004 0 NA NA NA NA NA 3141 32342 169 NA NA NA NA NA 3731 35123 194 NA NA NA NA 
1784538000.0 2025.0020002 NA 833 1330 0 NA NA NA NA NA 1211 1824 0 NA NA NA NA NA 3115 27745 169 NA NA NA NA NA 3572 24193 221 NA NA NA NA 
1784538000.0 23.0 136 0 0 0 NA NA NA NA 188 0 0 0 NA NA NA NA 257 142 630 145 NA NA NA NA 365 211 754 192 NA NA NA NA 
1784538000.0 2500.1502 NA 138 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 7162 NA NA NA NA NA NA NA 8134 NA NA NA NA NA NA 
1784538000.0 2500.1504 NA 140 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 9374 NA NA NA NA NA NA NA 9407 NA NA NA NA NA NA 
1784538000.0 2500.2311 NA 86 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA 
1784538000.0 2500.2403 NA 119 NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA 181 NA NA NA NA NA NA 
1784538000.0 2500.3313 NA 102 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA 
1784538000.0 2500.4301 NA 94 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA 
1784538000.0 2500.4302 NA 90 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA 
1784538000.0 2500.9101 98 116 NA NA NA NA NA NA 130 195 NA NA NA NA NA NA 101 102 NA NA NA NA NA NA 157 140 NA NA NA NA NA NA 
1784538000.0 27234.0 246 712 809 0 396 NA NA NA 296 973 1050 0 514 NA NA NA 2023 946 1408 286 548 NA NA NA 1403 634 1394 355 547 NA NA NA 
1784538000.0 29634.0 237 693 818 0 407 NA NA NA 287 960 1030 0 498 NA NA NA 2040 1035 1529 278 620 NA NA NA 1370 1182 1954 408 689 NA NA NA 
1784538000.0 3000.0005 NA 740 NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA 
1784538000.0 30034.0 239 718 847 0 419 NA NA NA 291 1004 1059 0 514 NA NA NA 2095 958 1394 279 588 NA NA NA 1412 758 1318 370 565 NA NA NA 
1784538000.0 30434.0 237 710 811 0 408 NA NA NA 293 961 1050 0 488 NA NA NA 2080 933 1404 278 623 NA NA NA 1286 794 1488 419 575 NA NA NA 
1784538000.0 30834.0 234 719 816 0 407 NA NA NA 284 1027 1074 0 511 NA NA NA 2287 963 1416 278 606 NA NA NA 1686 788 1473 392 558 NA NA NA 
1784538000.0 31234.0 235 719 822 0 408 NA NA NA 281 974 1050 0 514 NA NA NA 2071 936 1395 277 600 NA NA NA 1297 824 1402 330 554 NA NA NA 
1784538000.0 32034.0 239 709 805 0 411 NA NA NA 303 981 1007 0 520 NA NA NA 2562 1107 1545 306 631 NA NA NA 2090 1218 2108 477 662 NA NA NA 
1784538000.0 34034.0 250 702 795 0 417 NA NA NA 307 935 1006 0 496 NA NA NA 2385 1067 1524 278 611 NA NA NA 2462 1160 1954 418 681 NA NA NA 
1784538000.0 34434.0 NA 711 805 0 439 NA NA NA NA 985 1050 0 565 NA NA NA NA 1081 1653 285 595 NA NA NA NA 1181 2003 410 630 NA NA NA 
1784538000.0 34434.21 NA 675 387 278 NA NA NA NA NA 939 482 370 NA NA NA NA NA 924 510 399 NA NA NA NA NA 616 555 367 NA NA NA NA 
1784538000.0 34434.5 NA 721 368 0 NA NA NA NA NA 959 491 0 NA NA NA NA NA 939 458 70 NA NA NA NA NA 863 450 85 NA NA NA NA 
1784538000.0 34434.702 NA 712 802 0 434 NA NA NA NA 986 1036 0 554 NA NA NA NA 1102 1690 287 612 NA NA NA NA 1147 2018 403 625 NA NA NA 
1784538000.0 34434.711 NA 721 481 0 NA NA NA NA NA 990 646 0 NA NA NA NA NA 977 599 103 NA NA NA NA NA 771 647 120 NA NA NA NA 
1784538000.0 34434.75 NA 711 0 NA NA NA NA NA NA 1015 0 NA NA NA NA NA NA 1009 85 NA NA NA NA NA NA 603 118 NA NA NA NA NA 
1784538000.0 34434.7521 NA 764 0 NA NA NA NA NA NA 1023 0 NA NA NA NA NA NA 1036 88 NA NA NA NA NA NA 678 127 NA NA NA NA NA 
1784538000.0 34434.7522 NA 765 0 NA NA NA NA NA NA 1000 0 NA NA NA NA NA NA 1024 85 NA NA NA NA NA NA 600 104 NA NA NA NA NA 
1784538000.0 34434.753 NA 756 0 NA NA NA NA NA NA 1000 0 NA NA NA NA NA NA 985 85 NA NA NA NA NA NA 569 120 NA NA NA NA NA 
1784538000.0 34434.754 NA 752 0 NA NA NA NA NA NA 996 0 NA NA NA NA NA NA 1026 83 NA NA NA NA NA NA 737 101 NA NA NA NA NA 
1784538000.0 34434.755 NA 761 0 NA NA NA NA NA NA 1012 0 NA NA NA NA NA NA 1014 86 NA NA NA NA NA NA 574 144 NA NA NA NA NA 
1784538000.0 34434.756 NA 760 0 NA NA NA NA NA NA 1002 0 NA NA NA NA NA NA 1039 82 NA NA NA NA NA NA 681 100 NA NA NA NA NA 
