Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785142800.0 1.0 159 208 310 NA NA NA NA NA NA 245 290 424 NA NA NA NA NA NA 723 225 460 NA NA NA NA NA NA 530 240 603 NA NA NA NA NA NA 
1785142800.0 10.0 149 229 443 0 NA NA NA NA NA 247 312 585 0 NA NA NA NA NA 685 242 777 181 NA NA NA NA NA 373 235 761 201 NA NA NA NA NA 
1785142800.0 1000.0 NA 387 279 0 154 NA NA NA NA NA 508 360 0 243 NA NA NA NA NA 1118 270 128 274 NA NA NA NA NA 772 300 143 287 NA NA NA NA 
1785142800.0 10001.0 129 344 556 0 210 182 NA NA NA 184 439 736 0 290 270 NA NA NA 267 280 826 201 303 244 NA NA NA 240 305 867 229 350 323 NA NA NA 
1785142800.0 10002.0 138 343 557 0 209 184 NA NA NA 184 437 758 0 291 281 NA NA NA 313 273 794 185 305 241 NA NA NA 253 287 810 249 332 291 NA NA NA 
1785142800.0 10003.0 148 342 564 0 209 185 NA NA NA 226 427 753 0 298 277 NA NA NA 2096 258 799 184 299 227 NA NA NA 868 247 802 207 312 248 NA NA NA 
1785142800.0 10004.0 136 339 560 0 204 182 NA NA NA 185 442 761 0 292 264 NA NA NA 255 273 760 175 326 235 NA NA NA 233 307 1052 224 427 317 NA NA NA 
1785142800.0 10005.0 137 342 565 0 209 185 NA NA NA 182 442 758 0 296 275 NA NA NA 313 273 804 193 298 237 NA NA NA 255 300 851 242 337 285 NA NA NA 
1785142800.0 10006.0 128 340 563 0 209 181 NA NA NA 186 442 739 0 291 281 NA NA NA 250 278 803 192 307 248 NA NA NA 259 282 834 254 342 332 NA NA NA 
1785142800.0 10007.0 136 345 560 0 236 186 NA NA NA 181 436 726 0 348 282 NA NA NA 249 258 825 184 311 243 NA NA NA 318 240 838 239 334 276 NA NA NA 
1785142800.0 10008.0 129 342 568 0 240 187 NA NA NA 184 448 731 0 348 282 NA NA NA 253 279 835 198 310 236 NA NA NA 277 322 809 251 352 278 NA NA NA 
1785142800.0 10009.0 130 341 566 0 239 185 NA NA NA 182 440 769 0 338 282 NA NA NA 277 274 828 188 308 242 NA NA NA 268 272 912 209 358 315 NA NA NA 
1785142800.0 1001.0 NA 391 255 0 0 0 0 0 0 NA 520 356 0 0 0 0 0 0 NA 1141 368 43 36 47 85 54 83 NA 926 414 64 65 69 99 85 94 
1785142800.0 1001.2 NA 622 387 0 0 0 0 NA NA NA 822 527 0 0 0 0 NA NA NA 4345 485 48 64 50 62 NA NA NA 1681 459 61 118 63 81 NA NA 
1785142800.0 1001.3 NA 600 310 0 NA NA NA NA NA NA 779 422 0 NA NA NA NA NA NA 3740 346 115 NA NA NA NA NA NA 1748 335 159 NA NA NA NA NA 
1785142800.0 1001.4 NA 590 274 0 0 0 NA NA NA NA 808 401 0 0 0 NA NA NA NA 3754 301 52 49 52 NA NA NA NA 1684 319 79 60 68 NA NA NA 
1785142800.0 1002.0 NA 433 178 NA NA NA NA NA NA NA 564 217 NA NA NA NA NA NA NA 1422 156 NA NA NA NA NA NA NA 1530 149 NA NA NA NA NA NA 
1785142800.0 1002.3 NA 577 380 0 NA NA NA NA NA NA 783 527 0 NA NA NA NA NA NA 2984 455 117 NA NA NA NA NA NA 1463 391 157 NA NA NA NA NA 
1785142800.0 1002.4 NA 595 0 NA NA NA NA NA NA NA 834 0 NA NA NA NA NA NA NA 4376 172 NA NA NA NA NA NA NA 1791 194 NA NA NA NA NA NA 
1785142800.0 10024.0 151 349 578 0 245 185 NA NA NA 198 449 780 0 360 280 NA NA NA 942 293 881 193 312 232 NA NA NA 464 339 1023 230 347 255 NA NA NA 
1785142800.0 10024.1 152 357 365 0 NA NA NA NA NA 200 462 511 0 NA NA NA NA NA 940 267 401 202 NA NA NA NA NA 459 261 424 319 NA NA NA NA NA 
1785142800.0 10024.2 146 357 576 0 NA NA NA NA NA 199 466 749 0 NA NA NA NA NA 973 273 887 198 NA NA NA NA NA 482 244 907 255 NA NA NA NA NA 
1785142800.0 10024.3 152 315 336 0 NA NA NA NA NA 204 478 477 0 NA NA NA NA NA 942 273 445 176 NA NA NA NA NA 455 269 566 275 NA NA NA NA NA 
1785142800.0 10024.4 151 357 582 0 NA NA NA NA NA 203 448 760 0 NA NA NA NA NA 941 262 849 181 NA NA NA NA NA 487 238 755 197 NA NA NA NA NA 
1785142800.0 10025.0 147 348 573 0 210 184 NA NA NA 200 437 739 0 282 272 NA NA NA 660 269 843 194 315 230 NA NA NA 392 266 878 246 347 258 NA NA NA 
1785142800.0 1003.0 NA 444 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1327 118 NA NA NA NA NA NA NA 1121 144 NA NA NA NA NA NA 
1785142800.0 10042.0 149 347 575 0 241 184 NA NA NA 196 444 761 0 343 283 NA NA NA 492 263 823 209 308 236 NA NA NA 352 274 809 271 325 262 NA NA NA 
1785142800.0 1005.0 NA 229 160 0 0 NA NA NA NA NA 385 257 0 0 NA NA NA NA NA 371 192 44 57 NA NA NA NA NA 593 295 80 109 NA NA NA NA 
1785142800.0 10059.0 161 361 596 0 217 189 NA NA NA 213 470 763 0 293 275 NA NA NA 2779 289 1145 203 321 244 NA NA NA 1023 280 1110 262 514 328 NA NA NA 
1785142800.0 10071.0 154 349 582 0 212 186 NA NA NA 204 444 755 0 302 272 NA NA NA 1016 291 890 201 315 233 NA NA NA 466 363 982 242 363 286 NA NA NA 
1785142800.0 101.0 181 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 
1785142800.0 1010.0 NA 93 117 0 NA NA NA NA NA NA 187 200 0 NA NA NA NA NA NA 182 181 64 NA NA NA NA NA NA 335 306 101 NA NA NA NA NA 
1785142800.0 102.0 180 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 
1785142800.0 103.0 124 0 0 NA NA NA NA NA NA 186 0 0 NA NA NA NA NA NA 315 170 702 NA NA NA NA NA NA 603 276 1098 NA NA NA NA NA NA 
