Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784926800.0 1.0 152 207 307 NA NA NA NA NA NA 238 284 413 NA NA NA NA NA NA 677 230 482 NA NA NA NA NA NA 584 310 727 NA NA NA NA NA NA 
1784926800.0 10.0 171 229 445 0 NA NA NA NA NA 245 312 593 0 NA NA NA NA NA 643 232 710 150 NA NA NA NA NA 370 248 711 164 NA NA NA NA NA 
1784926800.0 1000.0 NA 392 280 0 156 NA NA NA NA NA 514 377 0 226 NA NA NA NA NA 1191 291 127 228 NA NA NA NA NA 927 299 170 224 NA NA NA NA 
1784926800.0 10001.0 138 345 557 0 208 184 NA NA NA 181 443 725 0 282 278 NA NA NA 257 242 756 160 272 208 NA NA NA 250 250 828 179 292 242 NA NA NA 
1784926800.0 10002.0 139 345 568 0 207 184 NA NA NA 184 432 755 0 282 281 NA NA NA 301 248 745 162 279 206 NA NA NA 332 254 848 176 342 240 NA NA NA 
1784926800.0 10003.0 153 347 567 0 204 187 NA NA NA 215 457 753 0 283 279 NA NA NA 2299 292 888 178 307 210 NA NA NA 1135 284 1081 207 391 244 NA NA NA 
1784926800.0 10004.0 138 344 556 0 207 152 NA NA NA 185 444 753 0 281 272 NA NA NA 255 247 747 159 276 213 NA NA NA 290 255 886 174 328 284 NA NA NA 
1784926800.0 10005.0 136 345 563 0 207 185 NA NA NA 183 437 760 0 270 281 NA NA NA 301 241 737 160 273 208 NA NA NA 342 263 781 175 297 251 NA NA NA 
1784926800.0 10006.0 136 340 563 0 206 184 NA NA NA 184 430 752 0 283 269 NA NA NA 232 260 738 162 274 201 NA NA NA 283 317 781 180 295 222 NA NA NA 
1784926800.0 10007.0 137 346 559 0 234 185 NA NA NA 185 435 743 0 354 273 NA NA NA 233 244 756 163 284 205 NA NA NA 235 260 805 174 350 231 NA NA NA 
1784926800.0 10008.0 139 345 570 0 237 183 NA NA NA 182 429 746 0 351 274 NA NA NA 237 252 771 164 278 211 NA NA NA 233 265 860 178 307 237 NA NA NA 
1784926800.0 10009.0 136 345 572 0 235 152 NA NA NA 183 444 768 0 350 273 NA NA NA 259 252 773 174 281 216 NA NA NA 323 285 887 211 304 292 NA NA NA 
1784926800.0 1001.0 NA 396 256 0 0 0 0 0 0 NA 521 342 0 0 0 0 0 0 NA 1007 307 35 26 38 78 43 80 NA 768 313 45 35 48 102 52 94 
1784926800.0 1001.2 NA 623 408 0 0 0 0 NA NA NA 839 540 0 0 0 0 NA NA NA 4852 455 44 54 47 51 NA NA NA 1952 375 55 80 61 65 NA NA 
1784926800.0 1001.3 NA 599 305 0 NA NA NA NA NA NA 801 416 0 NA NA NA NA NA NA 3567 327 109 NA NA NA NA NA NA 1635 327 141 NA NA NA NA NA 
1784926800.0 1001.4 NA 592 270 0 0 0 NA NA NA NA 830 370 0 0 0 NA NA NA NA 3703 287 45 44 45 NA NA NA NA 1734 322 61 57 58 NA NA NA 
1784926800.0 1002.0 NA 432 171 NA NA NA NA NA NA NA 586 212 NA NA NA NA NA NA NA 1556 168 NA NA NA NA NA NA NA 1924 224 NA NA NA NA NA NA 
1784926800.0 1002.3 NA 579 374 0 NA NA NA NA NA NA 776 486 0 NA NA NA NA NA NA 2768 405 108 NA NA NA NA NA NA 1320 346 136 NA NA NA NA NA 
1784926800.0 1002.4 NA 552 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 4200 151 NA NA NA NA NA NA NA 1770 167 NA NA NA NA NA NA 
1784926800.0 10024.0 153 359 584 0 240 188 NA NA NA 201 470 747 0 355 277 NA NA NA 941 267 839 195 280 211 NA NA NA 540 254 847 278 303 231 NA NA NA 
1784926800.0 10024.1 153 360 358 0 NA NA NA NA NA 200 446 501 0 NA NA NA NA NA 1025 287 434 187 NA NA NA NA NA 479 301 611 264 NA NA NA NA NA 
1784926800.0 10024.2 153 358 586 0 NA NA NA NA NA 201 458 762 0 NA NA NA NA NA 918 261 819 173 NA NA NA NA NA 428 233 837 226 NA NA NA NA NA 
1784926800.0 10024.3 153 358 334 0 NA NA NA NA NA 205 443 484 0 NA NA NA NA NA 985 289 424 149 NA NA NA NA NA 477 278 621 174 NA NA NA NA NA 
1784926800.0 10024.4 153 357 582 0 NA NA NA NA NA 204 463 760 0 NA NA NA NA NA 938 267 802 173 NA NA NA NA NA 436 252 772 213 NA NA NA NA NA 
1784926800.0 10025.0 149 348 580 0 204 182 NA NA NA 196 448 744 0 284 280 NA NA NA 627 266 769 182 292 212 NA NA NA 354 322 863 213 342 235 NA NA NA 
1784926800.0 1003.0 NA 438 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1396 114 NA NA NA NA NA NA NA 1226 163 NA NA NA NA NA NA 
1784926800.0 10042.0 143 351 571 0 232 185 NA NA NA 197 434 761 0 347 283 NA NA NA 498 235 772 174 294 205 NA NA NA 400 239 844 188 341 228 NA NA NA 
1784926800.0 1005.0 NA 229 162 0 0 NA NA NA NA NA 400 249 0 0 NA NA NA NA NA 305 179 41 58 NA NA NA NA NA 500 271 82 124 NA NA NA NA 
1784926800.0 10059.0 160 365 597 0 214 188 NA NA NA 215 460 774 0 284 282 NA NA NA 3148 324 1231 225 325 219 NA NA NA 1623 373 1373 302 358 252 NA NA NA 
1784926800.0 10071.0 153 357 584 0 211 189 NA NA NA 205 459 782 0 282 284 NA NA NA 1142 302 976 190 317 214 NA NA NA 552 277 1093 207 399 238 NA NA NA 
1784926800.0 101.0 184 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 
1784926800.0 1010.0 NA 95 119 0 NA NA NA NA NA NA 163 179 0 NA NA NA NA NA NA 139 155 59 NA NA NA NA NA NA 240 189 74 NA NA NA NA NA 
1784926800.0 102.0 171 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 
1784926800.0 103.0 126 0 0 NA NA NA NA NA NA 188 0 0 NA NA NA NA NA NA 285 167 663 NA NA NA NA NA NA 304 281 1019 NA NA NA NA NA NA 
1784926800.0 1030.0 NA 285 105 0 0 NA NA NA NA NA 445 166 0 0 NA NA NA NA NA 2342 161 25 25 NA NA NA NA NA 974 229 40 37 NA NA NA NA 
1784926800.0 1040.0 NA 512 92 0 NA NA NA NA NA NA 689 151 0 NA NA NA NA NA NA 3714 125 44 NA NA NA NA NA NA 1351 156 59 NA NA NA NA NA 
1784926800.0 10424.0 152 311 583 0 NA NA NA NA NA 200 411 762 0 NA NA NA NA NA 974 253 837 181 NA NA NA NA NA 429 231 843 203 NA NA NA NA NA 
1784926800.0 1046.0 NA 141 135 0 NA NA NA NA NA NA 218 203 0 NA NA NA NA NA NA 240 193 29 NA NA NA NA NA NA 330 224 40 NA NA NA NA NA 
1784926800.0 1047.0 NA 138 150 0 NA NA NA NA NA NA 225 221 0 NA NA NA NA NA NA 243 207 32 NA NA NA NA NA NA 334 229 43 NA NA NA NA NA 
1784926800.0 1048.0 NA 136 140 0 NA NA NA NA NA NA 218 211 0 NA NA NA NA NA NA 252 212 31 NA NA NA NA NA NA 313 246 55 NA NA NA NA NA 
1784926800.0 1049.0 NA 157 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 566 53 NA NA NA NA NA NA NA 863 72 NA NA NA NA NA NA 
1784926800.0 105.0 159 224 149 NA NA NA NA NA NA 247 310 215 NA NA NA NA NA NA 781 265 237 NA NA NA NA NA NA 643 350 267 NA NA NA NA NA NA 
1784926800.0 1052.0 NA 216 161 0 NA NA NA NA NA NA 384 251 0 NA NA NA NA NA NA 295 178 33 NA NA NA NA NA NA 459 211 57 NA NA NA NA NA 
1784926800.0 106.0 127 0 0 NA NA NA NA NA NA 188 0 0 NA NA NA NA NA NA 278 192 656 NA NA NA NA NA NA 356 414 942 NA NA NA NA NA NA 
1784926800.0 107.0 176 233 445 NA NA NA NA NA NA 248 318 591 NA NA NA NA NA NA 863 237 746 NA NA NA NA NA NA 410 240 763 NA NA NA NA NA NA 
1784926800.0 108.0 178 236 445 NA NA NA NA NA NA 251 318 581 NA NA NA NA NA NA 842 235 800 NA NA NA NA NA NA 426 224 805 NA NA NA NA NA NA 
1784926800.0 10801.0 133 334 569 0 208 184 NA NA NA 180 424 736 0 279 273 NA NA NA 265 260 724 164 280 207 NA NA NA 308 279 736 181 323 259 NA NA NA 
1784926800.0 10802.0 137 338 558 0 208 184 NA NA NA 184 434 757 0 282 271 NA NA NA 304 251 756 163 277 200 NA NA NA 343 271 912 177 334 216 NA NA NA 
