Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784883600.0 1.0 143 209 307 NA NA NA NA NA NA 239 281 421 NA NA NA NA NA NA 852 264 616 NA NA NA NA NA NA 838 337 836 NA NA NA NA NA NA 
1784883600.0 10.0 148 223 435 0 NA NA NA NA NA 247 308 574 0 NA NA NA NA NA 898 306 934 174 NA NA NA NA NA 521 310 929 218 NA NA NA NA NA 
1784883600.0 1000.0 NA 387 282 0 151 NA NA NA NA NA 525 378 0 223 NA NA NA NA NA 1137 278 133 252 NA NA NA NA NA 867 300 166 251 NA NA NA NA 
1784883600.0 10001.0 136 342 557 0 206 184 NA NA NA 183 446 747 0 279 278 NA NA NA 268 284 835 179 301 227 NA NA NA 257 339 960 213 384 299 NA NA NA 
1784883600.0 10002.0 136 341 567 0 206 183 NA NA NA 182 436 737 0 278 272 NA NA NA 334 287 815 182 299 231 NA NA NA 293 378 937 230 374 292 NA NA NA 
1784883600.0 10003.0 148 339 559 0 202 181 NA NA NA 215 439 752 0 277 271 NA NA NA 2120 296 847 216 365 278 NA NA NA 879 276 971 232 385 364 NA NA NA 
1784883600.0 10004.0 138 342 565 0 206 182 NA NA NA 183 432 758 0 265 267 NA NA NA 280 275 780 184 304 224 NA NA NA 312 307 901 227 391 283 NA NA NA 
1784883600.0 10005.0 138 341 566 0 207 183 NA NA NA 181 452 736 0 275 269 NA NA NA 322 283 795 186 298 225 NA NA NA 280 375 849 239 365 262 NA NA NA 
1784883600.0 10006.0 138 340 559 0 205 182 NA NA NA 184 425 753 0 274 269 NA NA NA 247 288 818 189 298 234 NA NA NA 262 416 904 260 330 282 NA NA NA 
1784883600.0 10007.0 138 342 563 0 234 187 NA NA NA 180 449 745 0 351 281 NA NA NA 252 287 846 185 320 224 NA NA NA 291 364 936 226 360 254 NA NA NA 
1784883600.0 10008.0 136 342 565 0 234 184 NA NA NA 181 442 732 0 347 270 NA NA NA 245 286 838 192 312 223 NA NA NA 246 339 941 259 351 270 NA NA NA 
1784883600.0 10009.0 138 339 567 0 238 184 NA NA NA 183 426 737 0 354 266 NA NA NA 283 297 820 192 310 223 NA NA NA 282 373 908 277 355 248 NA NA NA 
1784883600.0 1001.0 NA 352 253 0 0 0 0 0 0 NA 524 357 0 0 0 0 0 0 NA 1108 338 40 30 40 83 49 88 NA 947 376 62 46 54 114 86 105 
1784883600.0 1001.2 NA 610 381 0 0 0 0 NA NA NA 855 513 0 0 0 0 NA NA NA 4632 533 55 61 48 56 NA NA NA 1768 475 67 94 57 69 NA NA 
1784883600.0 1001.3 NA 592 307 0 NA NA NA NA NA NA 812 404 0 NA NA NA NA NA NA 3936 365 117 NA NA NA NA NA NA 2060 447 172 NA NA NA NA NA 
1784883600.0 1001.4 NA 596 269 0 0 0 NA NA NA NA 780 386 0 0 0 NA NA NA NA 4032 308 48 49 50 NA NA NA NA 1854 394 69 73 73 NA NA NA 
1784883600.0 1002.0 NA 428 172 NA NA NA NA NA NA NA 581 216 NA NA NA NA NA NA NA 1341 168 NA NA NA NA NA NA NA 1069 160 NA NA NA NA NA NA 
1784883600.0 1002.3 NA 578 358 0 NA NA NA NA NA NA 789 444 0 NA NA NA NA NA NA 2969 433 117 NA NA NA NA NA NA 1412 406 160 NA NA NA NA NA 
1784883600.0 1002.4 NA 593 0 NA NA NA NA NA NA NA 830 0 NA NA NA NA NA NA NA 4980 178 NA NA NA NA NA NA NA 1944 281 NA NA NA NA NA NA 
1784883600.0 10024.0 152 354 587 0 239 185 NA NA NA 202 442 760 0 352 273 NA NA NA 1042 285 927 202 312 244 NA NA NA 567 293 1025 234 342 280 NA NA NA 
1784883600.0 10024.1 152 355 349 0 NA NA NA NA NA 203 452 517 0 NA NA NA NA NA 1070 307 509 252 NA NA NA NA NA 504 289 685 294 NA NA NA NA NA 
1784883600.0 10024.2 152 353 583 0 NA NA NA NA NA 200 444 773 0 NA NA NA NA NA 965 283 850 199 NA NA NA NA NA 454 262 776 300 NA NA NA NA NA 
1784883600.0 10024.3 152 355 333 0 NA NA NA NA NA 203 441 495 0 NA NA NA NA NA 1017 312 485 184 NA NA NA NA NA 485 323 627 227 NA NA NA NA NA 
