Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784235600.0 1.0 149 212 313 NA NA NA NA NA NA 250 290 422 NA NA NA NA NA NA 835 244 494 NA NA NA NA NA NA 723 343 728 NA NA NA NA NA NA 
1784235600.0 10.0 146 224 434 0 NA NA NA NA NA 246 307 591 0 NA NA NA NA NA 812 313 812 161 NA NA NA NA NA 504 302 786 176 NA NA NA NA NA 
1784235600.0 1000.0 NA 352 250 0 150 NA NA NA NA NA 511 379 0 225 NA NA NA NA NA 1404 377 185 373 NA NA NA NA NA 1140 411 308 393 NA NA NA NA 
1784235600.0 10001.0 132 337 552 0 201 179 NA NA NA 179 451 735 0 266 264 NA NA NA 269 337 1242 176 303 227 NA NA NA 273 412 1343 201 371 259 NA NA NA 
1784235600.0 10002.0 134 338 555 0 201 180 NA NA NA 185 448 748 0 281 272 NA NA NA 316 325 1150 180 299 230 NA NA NA 273 348 1263 197 345 280 NA NA NA 
1784235600.0 10003.0 142 339 556 0 201 180 NA NA NA 219 457 771 0 279 266 NA NA NA 2889 373 1077 261 437 335 NA NA NA 1370 383 1524 296 566 375 NA NA NA 
1784235600.0 10004.0 128 338 551 0 200 177 NA NA NA 179 440 764 0 279 269 NA NA NA 270 355 1128 179 299 234 NA NA NA 339 349 1162 216 337 311 NA NA NA 
1784235600.0 10005.0 135 337 553 0 201 177 NA NA NA 187 432 729 0 280 268 NA NA NA 309 339 981 179 300 236 NA NA NA 279 333 967 198 338 288 NA NA NA 
1784235600.0 10006.0 129 303 552 0 200 182 NA NA NA 184 451 742 0 265 278 NA NA NA 240 349 1187 179 300 224 NA NA NA 251 383 1206 197 351 249 NA NA NA 
1784235600.0 10007.0 130 336 555 0 230 180 NA NA NA 181 436 741 0 342 272 NA NA NA 248 337 1145 185 322 238 NA NA NA 264 320 1191 239 353 325 NA NA NA 
1784235600.0 10008.0 130 339 555 0 228 180 NA NA NA 184 449 771 0 350 272 NA NA NA 251 334 1219 185 315 237 NA NA NA 316 335 1304 229 357 296 NA NA NA 
1784235600.0 10009.0 128 339 557 0 230 181 NA NA NA 181 436 760 0 350 276 NA NA NA 263 311 1117 181 307 228 NA NA NA 237 321 1250 217 352 247 NA NA NA 
1784235600.0 1001.0 NA 385 250 0 0 0 0 0 0 NA 521 353 0 0 0 0 0 0 NA 1305 337 36 30 41 90 47 91 NA 999 374 47 41 54 109 63 114 
1784235600.0 1001.2 NA 605 327 0 0 0 0 NA NA NA 840 527 0 0 0 0 NA NA NA 5565 635 63 73 67 93 NA NA NA 2516 609 93 153 112 123 NA NA 
1784235600.0 1001.3 NA 585 302 0 NA NA NA NA NA NA 799 396 0 NA NA NA NA NA NA 3893 344 112 NA NA NA NA NA NA 1989 337 145 NA NA NA NA NA 
