Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786179600.0 1.0 149 210 307 NA NA NA NA NA NA 240 294 416 NA NA NA NA NA NA 742 218 453 NA NA NA NA NA NA 650 297 710 NA NA NA NA NA NA 
1786179600.0 10.0 151 225 436 0 NA NA NA NA NA 240 313 598 0 NA NA NA NA NA 678 245 742 162 NA NA NA NA NA 465 308 1165 235 NA NA NA NA NA 
1786179600.0 1000.0 NA 354 255 0 149 NA NA NA NA NA 517 366 0 223 NA NA NA NA NA 1110 256 121 240 NA NA NA NA NA 759 261 139 229 NA NA NA NA 
1786179600.0 10001.0 128 338 559 0 201 178 NA NA NA 180 434 733 0 276 269 NA NA NA 264 286 791 178 297 211 NA NA NA 261 328 820 205 326 225 NA NA NA 
1786179600.0 10002.0 131 338 558 0 201 182 NA NA NA 186 433 750 0 267 278 NA NA NA 333 275 812 176 298 211 NA NA NA 367 276 906 198 359 227 NA NA NA 
1786179600.0 10003.0 199 343 573 0 208 180 NA NA NA 294 455 744 0 281 270 NA NA NA 2209 262 783 164 273 212 NA NA NA 1396 246 856 182 290 249 NA NA NA 
1786179600.0 10004.0 128 337 564 0 201 181 NA NA NA 181 445 769 0 281 280 NA NA NA 261 282 809 177 296 214 NA NA NA 266 320 848 210 325 239 NA NA NA 
1786179600.0 10005.0 131 336 557 0 201 182 NA NA NA 185 437 757 0 275 279 NA NA NA 321 282 787 172 294 214 NA NA NA 329 321 802 190 323 240 NA NA NA 
1786179600.0 10006.0 126 338 556 0 199 180 NA NA NA 178 438 724 0 281 273 NA NA NA 244 275 799 175 296 213 NA NA NA 260 279 892 214 356 242 NA NA NA 
1786179600.0 10007.0 128 338 558 0 228 182 NA NA NA 177 443 756 0 341 266 NA NA NA 247 283 808 181 304 206 NA NA NA 265 312 803 197 369 221 NA NA NA 
1786179600.0 10008.0 127 341 561 0 231 183 NA NA NA 179 437 733 0 354 280 NA NA NA 250 277 803 180 298 216 NA NA NA 298 287 756 203 351 239 NA NA NA 
1786179600.0 10009.0 130 341 570 0 228 185 NA NA NA 186 448 758 0 349 283 NA NA NA 281 282 812 178 309 217 NA NA NA 303 293 757 195 374 239 NA NA NA 
1786179600.0 1001.0 NA 386 254 0 0 0 0 0 0 NA 528 342 0 0 0 0 0 0 NA 1135 321 34 27 40 84 46 86 NA 1011 346 48 36 50 95 72 96 
1786179600.0 1001.2 NA 624 388 0 0 0 0 NA NA NA 838 515 0 0 0 0 NA NA NA 4244 430 43 53 45 49 NA NA NA 1591 405 63 80 70 64 NA NA 
1786179600.0 1001.3 NA 582 301 0 NA NA NA NA NA NA 796 414 0 NA NA NA NA NA NA 3814 341 109 NA NA NA NA NA NA 1708 376 134 NA NA NA NA NA 
1786179600.0 1001.4 NA 584 266 0 0 0 NA NA NA NA 813 379 0 0 0 NA NA NA NA 3921 299 46 43 44 NA NA NA NA 1832 331 60 56 54 NA NA NA 
1786179600.0 1002.0 NA 440 177 NA NA NA NA NA NA NA 572 220 NA NA NA NA NA NA NA 1177 143 NA NA NA NA NA NA NA 959 133 NA NA NA NA NA NA 
1786179600.0 1002.3 NA 568 350 0 NA NA NA NA NA NA 755 464 0 NA NA NA NA NA NA 2991 430 113 NA NA NA NA NA NA 1490 362 156 NA NA NA NA NA 
1786179600.0 1002.4 NA 586 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA NA 4447 160 NA NA NA NA NA NA NA 1876 175 NA NA NA NA NA NA 
1786179600.0 10024.0 153 351 584 0 235 185 NA NA NA 206 461 762 0 347 285 NA NA NA 1008 290 907 192 303 224 NA NA NA 532 266 825 221 332 265 NA NA NA 
1786179600.0 10024.1 156 356 363 0 NA NA NA NA NA 209 456 535 0 NA NA NA NA NA 953 268 383 175 NA NA NA NA NA 464 259 543 245 NA NA NA NA NA 
1786179600.0 10024.2 149 354 575 0 NA NA NA NA NA 208 455 749 0 NA NA NA NA NA 988 280 884 187 NA NA NA NA NA 442 250 921 254 NA NA NA NA NA 
1786179600.0 10024.3 156 359 338 0 NA NA NA NA NA 205 458 491 0 NA NA NA NA NA 954 260 371 144 NA NA NA NA NA 472 236 508 198 NA NA NA NA NA 
1786179600.0 10024.4 157 357 582 0 NA NA NA NA NA 209 443 766 0 NA NA NA NA NA 949 260 794 170 NA NA NA NA NA 455 258 812 187 NA NA NA NA NA 
1786179600.0 10025.0 142 342 571 0 206 183 NA NA NA 198 436 771 0 283 270 NA NA NA 687 292 830 193 286 212 NA NA NA 490 329 887 238 306 232 NA NA NA 
1786179600.0 1003.0 NA 437 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1201 114 NA NA NA NA NA NA NA 1033 171 NA NA NA NA NA NA 
1786179600.0 10042.0 141 344 575 0 237 180 NA NA NA 197 451 749 0 348 272 NA NA NA 498 251 789 175 283 220 NA NA NA 325 243 881 194 337 308 NA NA NA 
1786179600.0 1005.0 NA 223 155 0 0 NA NA NA NA NA 396 241 0 0 NA NA NA NA NA 344 176 39 53 NA NA NA NA NA 475 264 78 114 NA NA NA NA 
1786179600.0 10059.0 173 356 590 0 211 186 NA NA NA 255 464 781 0 279 275 NA NA NA 2886 298 1088 192 308 234 NA NA NA 1651 352 1299 308 554 328 NA NA NA 
1786179600.0 10071.0 160 357 583 0 211 185 NA NA NA 207 461 762 0 282 272 NA NA NA 1073 268 858 182 274 207 NA NA NA 567 252 857 204 291 225 NA NA NA 
1786179600.0 101.0 173 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 
1786179600.0 1010.0 NA 91 113 0 NA NA NA NA NA NA 162 177 0 NA NA NA NA NA NA 134 159 61 NA NA NA NA NA NA 198 275 102 NA NA NA NA NA 
1786179600.0 102.0 168 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 
1786179600.0 103.0 123 0 0 NA NA NA NA NA NA 182 0 0 NA NA NA NA NA NA 248 154 607 NA NA NA NA NA NA 371 263 777 NA NA NA NA NA NA 
1786179600.0 1030.0 NA 287 107 0 0 NA NA NA NA NA 429 165 0 0 NA NA NA NA NA 2161 154 23 22 NA NA NA NA NA 980 183 35 33 NA NA NA NA 
1786179600.0 1040.0 NA 503 90 0 NA NA NA NA NA NA 699 149 0 NA NA NA NA NA NA 3859 128 44 NA NA NA NA NA NA 1343 141 55 NA NA NA NA NA 
1786179600.0 10424.0 156 313 582 0 NA NA NA NA NA 209 393 774 0 NA NA NA NA NA 983 247 850 183 NA NA NA NA NA 473 224 833 197 NA NA NA NA NA 
1786179600.0 1046.0 NA 134 132 0 NA NA NA NA NA NA 216 202 0 NA NA NA NA NA NA 238 196 28 NA NA NA NA NA NA 305 305 54 NA NA NA NA NA 
1786179600.0 1047.0 NA 136 146 0 NA NA NA NA NA NA 216 211 0 NA NA NA NA NA NA 238 218 32 NA NA NA NA NA NA 473 375 73 NA NA NA NA NA 
1786179600.0 1048.0 NA 136 136 0 NA NA NA NA NA NA 215 209 0 NA NA NA NA NA NA 240 209 28 NA NA NA NA NA NA 406 351 65 NA NA NA NA NA 
1786179600.0 1049.0 NA 157 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 573 51 NA NA NA NA NA NA NA 836 85 NA NA NA NA NA NA 
1786179600.0 105.0 141 223 145 NA NA NA NA NA NA 238 311 213 NA NA NA NA NA NA 617 260 235 NA NA NA NA NA NA 573 368 309 NA NA NA NA NA NA 
1786179600.0 1052.0 NA 214 155 0 NA NA NA NA NA NA 376 242 0 NA NA NA NA NA NA 336 175 28 NA NA NA NA NA NA 431 327 64 NA NA NA NA NA 
