Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1758920400.0 1048.0 NA 103 98 0 NA NA NA NA NA 174 165 0 NA NA NA NA NA 151 100 34 NA NA NA NA NA 148 117 46 NA NA NA NA 
1758920400.0 1049.0 NA 111 0 NA NA NA NA NA NA 179 0 NA NA NA NA NA NA 849 76 NA NA NA NA NA NA 1084 145 NA NA NA NA NA 
1758920400.0 1052.0 NA 217 164 0 NA NA NA NA NA 378 268 0 NA NA NA NA NA 310 133 36 NA NA NA NA NA 494 148 49 NA NA NA NA 
1758920400.0 1052.1 NA 149 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 126 34 NA NA NA NA NA NA 150 47 NA NA NA NA NA 
1758920400.0 106.0 119 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 252 116 715 NA NA NA NA NA 314 223 1054 NA NA NA NA NA 
1758920400.0 10824.1 NA 318 313 0 NA NA NA NA NA 664 436 0 NA NA NA NA NA 741 452 245 NA NA NA NA NA 401 576 348 NA NA NA NA 
1758920400.0 11224.0 NA 278 537 0 NA NA NA NA NA 556 768 0 NA NA NA NA NA 295 1210 245 NA NA NA NA NA 346 1446 393 NA NA NA NA 
1758920400.0 11224.6 NA 280 535 0 NA NA NA NA NA 610 738 0 NA NA NA NA NA 310 1207 223 NA NA NA NA NA 334 1080 318 NA NA NA NA 
1758920400.0 114.0 154 192 403 NA NA NA NA NA 241 504 568 NA NA NA NA NA 22307 324 1094 NA NA NA NA NA 7379 235 1273 NA NA NA NA NA 
1758920400.0 11634.1 NA 330 317 0 NA NA NA NA NA 678 453 0 NA NA NA NA NA 689 494 231 NA NA NA NA NA 356 635 250 NA NA NA NA 
1758920400.0 11634.5 NA 329 171 0 NA NA NA NA NA 628 330 0 NA NA NA NA NA 790 255 103 NA NA NA NA NA 311 361 138 NA NA NA NA 
1758920400.0 11834.24 NA 242 516 0 NA NA NA NA NA 591 796 0 NA NA NA NA NA 305 1019 204 NA NA NA NA NA 353 1385 246 NA NA NA NA 
1758920400.0 119.0 140 187 401 NA NA NA NA NA 239 466 548 NA NA NA NA NA 8940 262 866 NA NA NA NA NA 4975 212 821 NA NA NA NA NA 
1758920400.0 122.0 122 178 383 NA NA NA NA NA 186 476 543 NA NA NA NA NA 535 209 828 NA NA NA NA NA 5402 594 1092 NA NA NA NA NA 
1758920400.0 123.1 413 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 
1758920400.0 123.2 416 NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 
1758920400.0 123.3 334 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 
1758920400.0 124.1 395 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 
1758920400.0 124.2 406 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 
1758920400.0 124.4 399 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 
1758920400.0 124.5 397 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 
1758920400.0 124.6 333 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 
1758920400.0 12434.511 NA 323 147 0 NA NA NA NA NA 647 239 0 NA NA NA NA NA 1066 221 101 NA NA NA NA NA 395 220 113 NA NA NA NA 
1758920400.0 12434.521 NA 322 142 0 NA NA NA NA NA 631 216 0 NA NA NA NA NA 972 500 115 NA NA NA NA NA 366 306 129 NA NA NA NA 
1758920400.0 128.0 111 174 369 NA NA NA NA NA 173 512 565 NA NA NA NA NA 277 229 735 NA NA NA NA NA 346 249 795 NA NA NA NA NA 
1758920400.0 12834.402 NA 325 161 0 NA NA NA NA NA 613 240 0 NA NA NA NA NA 432 240 115 NA NA NA NA NA 234 293 143 NA NA NA NA 
1758920400.0 12834.412 NA 328 154 0 NA NA NA NA NA 667 236 0 NA NA NA NA NA 423 224 92 NA NA NA NA NA 214 220 106 NA NA NA NA 
1758920400.0 12861.0 NA 311 565 0 158 NA NA NA NA 623 815 0 232 NA NA NA NA 347 1153 206 187 NA NA NA NA 248 1361 291 255 NA NA NA 
1758920400.0 13.0 NA 185 413 0 NA NA NA NA NA 507 588 0 NA NA NA NA NA 218 1025 178 NA NA NA NA NA 216 1161 243 NA NA NA NA 
1758920400.0 1303.0 151 236 342 NA NA NA NA NA 217 556 495 NA NA NA NA NA 42129 244 776 NA NA NA NA NA 20746 253 728 NA NA NA NA NA 
1758920400.0 1306.0 NA 245 446 0 NA NA NA NA NA 566 621 0 NA NA NA NA NA 244 847 199 NA NA NA NA NA 313 1243 309 NA NA NA NA 
1758920400.0 1307.0 NA 239 275 105 0 NA NA NA NA 551 407 168 0 NA NA NA NA 233 356 106 105 NA NA NA NA 298 408 175 171 NA NA NA 
1758920400.0 1308.0 NA 238 272 104 0 NA NA NA NA 557 412 170 0 NA NA NA NA 217 273 105 105 NA NA NA NA 242 279 178 167 NA NA NA 
1758920400.0 1309.0 NA 235 447 0 NA NA NA NA NA 601 624 0 NA NA NA NA NA 294 952 173 NA NA NA NA NA 277 1023 246 NA NA NA NA 
1758920400.0 1313.0 NA 244 481 0 NA NA NA NA NA 538 658 0 NA NA NA NA NA 232 983 180 NA NA NA NA NA 224 1095 309 NA NA NA NA 
1758920400.0 1314.0 NA 253 464 0 NA NA NA NA NA 516 647 0 NA NA NA NA NA 264 1008 195 NA NA NA NA NA 268 1362 357 NA NA NA NA 
1758920400.0 1315.0 NA 225 429 0 NA NA NA NA NA 578 623 0 NA NA NA NA NA 261 912 155 NA NA NA NA NA 290 1400 177 NA NA NA NA 
1758920400.0 1317.0 NA 230 454 0 180 NA NA NA NA 563 635 0 272 NA NA NA NA 230 821 158 199 NA NA NA NA 195 1115 234 311 NA NA NA 
1758920400.0 1318.0 NA 231 453 0 177 NA NA NA NA 560 614 0 271 NA NA NA NA 253 838 179 238 NA NA NA NA 306 1324 315 415 NA NA NA 
1758920400.0 1319.0 NA 225 429 0 NA NA NA NA NA 571 625 0 NA NA NA NA NA 233 805 156 NA NA NA NA NA 217 862 198 NA NA NA NA 
1758920400.0 1320.0 NA 232 431 0 182 NA NA NA NA 572 613 0 267 NA NA NA NA 229 775 157 197 NA NA NA NA 261 1170 248 326 NA NA NA 
1758920400.0 1321.0 NA 228 435 0 182 NA NA NA NA 592 624 0 273 NA NA NA NA 231 819 165 202 NA NA NA NA 273 978 237 333 NA NA NA 
1758920400.0 1323.0 NA 225 424 0 NA NA NA NA NA 581 652 0 NA NA NA NA NA 241 785 156 NA NA NA NA NA 243 927 195 NA NA NA NA 
1758920400.0 1325.1 NA 256 258 0 NA NA NA NA NA 579 390 0 NA NA NA NA NA 270 395 195 NA NA NA NA NA 265 478 308 NA NA NA NA 
1758920400.0 1325.3 NA 256 249 0 NA NA NA NA NA 564 386 0 NA NA NA NA NA 322 323 190 NA NA NA NA NA 255 357 274 NA NA NA NA 
1758920400.0 1325.9 NA 263 472 0 139 NA NA NA NA 635 626 0 202 NA NA NA NA 278 899 173 145 NA NA NA NA 284 1047 283 266 NA NA NA 
1758920400.0 1325.91 NA 266 473 0 138 NA NA NA NA 545 668 0 199 NA NA NA NA 283 904 177 146 NA NA NA NA 194 1158 345 234 NA NA NA 
1758920400.0 1326.0 NA 232 437 0 NA NA NA NA NA 598 620 0 NA NA NA NA NA 279 844 169 NA NA NA NA NA 304 1057 221 NA NA NA NA 
1758920400.0 1327.0 NA 233 438 0 NA NA NA NA NA 581 653 0 NA NA NA NA NA 283 847 165 NA NA NA NA NA 283 1104 198 NA NA NA NA 
1758920400.0 1329.0 NA 235 458 0 181 NA NA NA NA 581 654 0 270 NA NA NA NA 242 861 170 200 NA NA NA NA 280 1010 275 290 NA NA NA 
1758920400.0 1331.0 NA 232 441 0 181 NA NA NA NA 583 643 0 271 NA NA NA NA 247 823 169 208 NA NA NA NA 293 936 294 329 NA NA NA 
1758920400.0 1332.0 NA 234 442 0 NA NA NA NA NA 574 659 0 NA NA NA NA NA 270 889 169 NA NA NA NA NA 275 1136 205 NA NA NA NA 
1758920400.0 1334.0 NA 253 469 0 NA NA NA NA NA 573 650 0 NA NA NA NA NA 256 981 190 NA NA NA NA NA 335 1437 341 NA NA NA NA 
1758920400.0 1335.0 NA 231 437 0 NA NA NA NA NA 593 620 0 NA NA NA NA NA 261 831 165 NA NA NA NA NA 276 957 212 NA NA NA NA 
1758920400.0 1336.0 NA 238 456 0 NA NA NA NA NA 529 635 0 NA NA NA NA NA 270 1261 171 NA NA NA NA NA 198 894 201 NA NA NA NA 
1758920400.0 1337.0 NA 251 460 0 NA NA NA NA NA 607 638 0 NA NA NA NA NA 305 1215 176 NA NA NA NA NA 279 1093 208 NA NA NA NA 
1758920400.0 1338.0 NA 237 473 0 182 NA NA NA NA 592 643 0 267 NA NA NA NA 254 874 175 202 NA NA NA NA 276 801 284 327 NA NA NA 
1758920400.0 1339.0 NA 239 451 0 NA NA NA NA NA 615 660 0 NA NA NA NA NA 297 1052 176 NA NA NA NA NA 298 1158 275 NA NA NA NA 
1758920400.0 134.0 NA 394 84 0 NA NA NA NA NA 565 150 0 NA NA NA NA NA 1901 69 28 NA NA NA NA NA 1623 103 42 NA NA NA NA 
1758920400.0 134.71 NA 104 419 0 NA NA NA NA NA 184 616 0 NA NA NA NA NA 76 2832 146 NA NA NA NA NA 119 1763 220 NA NA NA NA 
1758920400.0 134.813 NA 269 131 0 NA NA NA NA NA 426 202 0 NA NA NA NA NA 958 159 111 NA NA NA NA NA 516 210 188 NA NA NA NA 
1758920400.0 1340.0 NA 247 460 0 NA NA NA NA NA 558 633 0 NA NA NA NA NA 220 804 161 NA NA NA NA NA 247 1126 225 NA NA NA NA 
1758920400.0 1341.0 NA 242 457 0 NA NA NA NA NA 569 647 0 NA NA NA NA NA 290 1134 174 NA NA NA NA NA 293 1234 205 NA NA NA NA 
1758920400.0 1344.0 NA 234 445 0 NA NA NA NA NA 577 650 0 NA NA NA NA NA 277 903 173 NA NA NA NA NA 282 1231 232 NA NA NA NA 
1758920400.0 1348.0 NA 251 459 0 NA NA NA NA NA 573 613 0 NA NA NA NA NA 243 1001 213 NA NA NA NA NA 292 1453 358 NA NA NA NA 
1758920400.0 135.1 402 0 224 165 NA NA NA NA 917 0 333 276 NA NA NA NA 610 101 308 202 NA NA NA NA 617 155 325 314 NA NA NA NA 
1758920400.0 135.11 409 0 229 165 NA NA NA NA 883 0 340 274 NA NA NA NA 737 101 375 206 NA NA NA NA 622 144 369 277 NA NA NA NA 
1758920400.0 135.12 439 0 239 177 NA NA NA NA 780 0 334 269 NA NA NA NA 596 130 315 244 NA NA NA NA 523 203 434 344 NA NA NA NA 
1758920400.0 135.13 453 0 NA NA NA NA NA NA 778 0 NA NA NA NA NA NA 641 170 NA NA NA NA NA NA 529 354 NA NA NA NA NA NA 
1758920400.0 135.14 446 0 243 177 NA NA NA NA 751 0 353 266 NA NA NA NA 655 135 343 235 NA NA NA NA 730 229 458 337 NA NA NA NA 
1758920400.0 135.2 354 0 216 164 NA NA NA NA 786 0 314 264 NA NA NA NA 519 91 277 198 NA NA NA NA 578 125 299 324 NA NA NA NA 
1758920400.0 135.3 370 0 232 176 NA NA NA NA 659 0 331 262 NA NA NA NA 544 114 312 248 NA NA NA NA 634 187 423 348 NA NA NA NA 
1758920400.0 135.4 400 0 220 164 NA NA NA NA 786 0 343 270 NA NA NA NA 566 95 311 196 NA NA NA NA 625 122 389 282 NA NA NA NA 
1758920400.0 135.5 394 0 220 162 NA NA NA NA 866 0 336 269 NA NA NA NA 584 102 290 200 NA NA NA NA 685 156 322 261 NA NA NA NA 
1758920400.0 135.6 402 0 223 165 NA NA NA NA 747 0 330 268 NA NA NA NA 619 97 315 193 NA NA NA NA 615 113 399 256 NA NA NA NA 
1758920400.0 135.7 396 0 219 164 NA NA NA NA 856 0 329 268 NA NA NA NA 588 94 300 197 NA NA NA NA 683 107 414 301 NA NA NA NA 
1758920400.0 135.8 194 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 
1758920400.0 1350.0 NA 233 437 0 NA NA NA NA NA 585 635 0 NA NA NA NA NA 266 893 168 NA NA NA NA NA 293 1110 207 NA NA NA NA 
1758920400.0 1351.0 NA 234 436 0 NA NA NA NA NA 580 652 0 NA NA NA NA NA 286 908 170 NA NA NA NA NA 299 1254 238 NA NA NA NA 
1758920400.0 136.733 NA 280 139 0 NA NA NA NA NA 430 209 0 NA NA NA NA NA 764 175 107 NA NA NA NA NA 512 263 153 NA NA NA NA 
1758920400.0 136.7801 NA 193 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 329 86 NA NA NA NA NA NA 334 105 NA NA NA NA NA 
1758920400.0 136.7802 NA 139 0 NA NA NA NA NA NA 208 0 NA NA NA NA NA NA 170 88 NA NA NA NA NA NA 229 126 NA NA NA NA NA 
1758920400.0 136.7803 NA 199 0 NA NA NA NA NA NA 285 0 NA NA NA NA NA NA 366 89 NA NA NA NA NA NA 608 146 NA NA NA NA NA 
1758920400.0 136.8855 NA 215 160 0 NA NA NA NA NA 295 314 0 NA NA NA NA NA 219 326 79 NA NA NA NA NA 226 465 138 NA NA NA NA 
1758920400.0 136.8885 NA 215 159 0 NA NA NA NA NA 288 306 0 NA NA NA NA NA 207 313 81 NA NA NA NA NA 220 441 110 NA NA NA NA 
1758920400.0 136.897 NA 325 157 0 NA NA NA NA NA 503 255 0 NA NA NA NA NA 811 168 161 NA NA NA NA NA 570 230 243 NA NA NA NA 
1758920400.0 136.899 NA 317 161 0 NA NA NA NA NA 546 291 0 NA NA NA NA NA 2234 148 125 NA NA NA NA NA 1420 208 188 NA NA NA NA 
1758920400.0 136.903 NA 361 340 435 198 334 323 188 NA 546 501 815 325 506 453 286 NA 8728 3447 3789 1107 920 1195 251 NA 4890 2046 2379 868 833 981 384 
1758920400.0 136.904 NA 361 333 424 196 331 324 190 NA 544 501 720 298 510 463 287 NA 9775 2621 2981 600 734 1072 270 NA 5267 1703 1828 551 802 1000 401 
1758920400.0 1360.0 149 249 470 0 NA NA NA NA 226 556 620 0 NA NA NA NA 16032 259 898 189 NA NA NA NA 8633 225 832 233 NA NA NA NA 
1758920400.0 1364.0 NA 232 438 0 NA NA NA NA NA 551 643 0 NA NA NA NA NA 296 938 167 NA NA NA NA NA 334 1116 209 NA NA NA NA 
1758920400.0 1365.0 NA 237 442 0 NA NA NA NA NA 579 637 0 NA NA NA NA NA 278 887 168 NA NA NA NA NA 291 1149 218 NA NA NA NA 
1758920400.0 1366.0 NA 252 460 0 NA NA NA NA NA 534 629 0 NA NA NA NA NA 247 916 195 NA NA NA NA NA 283 1350 358 NA NA NA NA 
1758920400.0 138.1 NA 331 157 0 NA NA NA NA NA 520 260 0 NA NA NA NA NA 872 164 150 NA NA NA NA NA 560 232 234 NA NA NA NA 
1758920400.0 138.2 NA 331 159 0 NA NA NA NA NA 520 255 0 NA NA NA NA NA 793 167 158 NA NA NA NA NA 547 202 229 NA NA NA NA 
1758920400.0 138.3 NA 73 495 0 NA NA NA NA NA 124 684 0 NA NA NA NA NA 39 10569 263 NA NA NA NA NA 177 6934 393 NA NA NA NA 
1758920400.0 138.4 NA 429 0 NA NA NA NA NA NA 643 0 NA NA NA NA NA NA 1565 200 NA NA NA NA NA NA 1466 308 NA NA NA NA NA 
1758920400.0 138.5 NA 435 224 0 NA NA NA NA NA 670 335 0 NA NA NA NA NA 1660 186 163 NA NA NA NA NA 1811 271 227 NA NA NA NA 
1758920400.0 139.004 NA 220 499 0 NA NA NA NA NA 310 709 0 NA NA NA NA NA 182 2158 176 NA NA NA NA NA 202 1660 244 NA NA NA NA 
1758920400.0 139901.0 NA 235 441 0 NA NA NA NA NA 559 639 0 NA NA NA NA NA 278 936 173 NA NA NA NA NA 277 1286 297 NA NA NA NA 
1758920400.0 140.001 NA 208 546 0 NA NA NA NA NA 292 769 0 NA NA NA NA NA 172 1829 142 NA NA NA NA NA 238 1402 267 NA NA NA NA 
1758920400.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 74 1077 246 NA NA NA NA NA 141 1317 409 NA NA NA NA 
1758920400.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 76 1118 242 NA NA NA NA NA 105 1068 388 NA NA NA NA 
1758920400.0 140.007 NA 203 549 0 NA NA NA NA NA 282 731 0 NA NA NA NA NA 161 2012 355 NA NA NA NA NA 223 2784 640 NA NA NA NA 
1758920400.0 140.008 NA 182 530 0 NA NA NA NA NA 280 765 0 NA NA NA NA NA 100 1291 298 NA NA NA NA NA 191 1878 511 NA NA NA NA 
1758920400.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 89 1241 245 NA NA NA NA NA 144 1743 325 NA NA NA NA 
1758920400.0 140.051 NA 216 586 0 NA NA NA NA NA 300 922 0 NA NA NA NA NA 292 16490 211 NA NA NA NA NA 297 5625 298 NA NA NA NA 
1758920400.0 140.065 NA 215 633 0 NA NA NA NA NA 299 923 0 NA NA NA NA NA 396 23375 195 NA NA NA NA NA 401 8718 248 NA NA NA NA 
1758920400.0 140.103 NA 214 658 0 NA NA NA NA NA 303 1006 0 NA NA NA NA NA 370 25453 233 NA NA NA NA NA 417 8802 253 NA NA NA NA 
1758920400.0 140.56 NA 897 0 NA NA NA NA NA NA 1304 0 NA NA NA NA NA NA 17489 208 NA NA NA NA NA NA 7099 261 NA NA NA NA NA 
1758920400.0 140.5611 NA 273 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 1464 79 NA NA NA NA NA NA 1116 135 NA NA NA NA NA 
1758920400.0 140.57 NA 578 0 NA NA NA NA NA NA 819 0 NA NA NA NA NA NA 1615 182 NA NA NA NA NA NA 1123 302 NA NA NA NA NA 
1758920400.0 140.6 NA 99 434 0 NA NA NA NA NA 147 640 0 NA NA NA NA NA 52 895 168 NA NA NA NA NA 112 674 302 NA NA NA NA 
1758920400.0 140.61 NA 443 0 NA NA NA NA NA NA 648 0 NA NA NA NA NA NA 3167 163 NA NA NA NA NA NA 1964 254 NA NA NA NA NA 
1758920400.0 141.008405 NA 215 157 0 NA NA NA NA NA 292 248 0 NA NA NA NA NA 327 791 83 NA NA NA NA NA 251 527 145 NA NA NA NA 
1758920400.0 141.008411 NA 215 150 0 NA NA NA NA NA 301 233 0 NA NA NA NA NA 360 295 100 NA NA NA NA NA 222 262 130 NA NA NA NA 
1758920400.0 141.008421 NA 214 153 0 NA NA NA NA NA 299 229 0 NA NA NA NA NA 358 402 93 NA NA NA NA NA 204 261 111 NA NA NA NA 
1758920400.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 116 1978 476 NA NA NA NA NA 119 2330 783 NA NA NA NA 
1758920400.0 141.033 NA 214 632 0 NA NA NA NA NA 306 934 0 NA NA NA NA NA 402 24543 201 NA NA NA NA NA 359 8008 287 NA NA NA NA 
1758920400.0 141.034 NA 213 658 0 NA NA NA NA NA 288 913 0 NA NA NA NA NA 357 24450 183 NA NA NA NA NA 351 7900 216 NA NA NA NA 
1758920400.0 141.035 NA 213 640 0 NA NA NA NA NA 306 931 0 NA NA NA NA NA 357 25399 188 NA NA NA NA NA 328 8247 201 NA NA NA NA 
1758920400.0 141.044 NA 214 658 0 NA NA NA NA NA 306 944 0 NA NA NA NA NA 410 27425 230 NA NA NA NA NA 388 8302 370 NA NA NA NA 
1758920400.0 141.046 NA 212 650 0 NA NA NA NA NA 286 911 0 NA NA NA NA NA 401 26578 225 NA NA NA NA NA 396 8340 305 NA NA NA NA 
1758920400.0 141.047 NA 213 662 0 NA NA NA NA NA 293 974 0 NA NA NA NA NA 407 27432 231 NA NA NA NA NA 396 9847 288 NA NA NA NA 
1758920400.0 141.048 NA 214 660 0 NA NA NA NA NA 302 929 0 NA NA NA NA NA 395 28372 248 NA NA NA NA NA 373 9088 273 NA NA NA NA 
1758920400.0 141.103 NA 215 689 0 NA NA NA NA NA 306 1063 0 NA NA NA NA NA 372 25119 228 NA NA NA NA NA 337 8358 246 NA NA NA NA 
1758920400.0 141.104 NA 213 663 0 NA NA NA NA NA 288 975 0 NA NA NA NA NA 331 23586 178 NA NA NA NA NA 293 7799 199 NA NA NA NA 
1758920400.0 141.11 NA 212 656 0 NA NA NA NA NA 313 992 0 NA NA NA NA NA 362 25371 218 NA NA NA NA NA 348 8612 243 NA NA NA NA 
1758920400.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 90 543 316 NA NA NA NA NA 163 644 372 NA NA NA NA 
1758920400.0 141.901 NA 553 0 NA NA NA NA NA NA 791 0 NA NA NA NA NA NA 13494 205 NA NA NA NA NA NA 7124 532 NA NA NA NA NA 
1758920400.0 141.902 NA 499 0 NA NA NA NA NA NA 711 0 NA NA NA NA NA NA 13801 221 NA NA NA NA NA NA 7576 526 NA NA NA NA NA 
1758920400.0 143.201 133 343 585 0 NA NA NA NA 186 665 780 0 NA NA NA NA 19538 307 1407 252 NA NA NA NA 23228 310 1440 324 NA NA NA NA 
1758920400.0 143.202 126 307 128 553 0 NA NA NA 171 613 173 763 0 NA NA NA 1873 315 100 1128 279 NA NA NA 1781 284 129 991 317 NA NA NA 
1758920400.0 143.901 NA 501 0 NA NA NA NA NA NA 729 0 NA NA NA NA NA NA 17431 169 NA NA NA NA NA NA 10472 217 NA NA NA NA NA 
1758920400.0 143.902 NA 497 0 NA NA NA NA NA NA 710 0 NA NA NA NA NA NA 16937 196 NA NA NA NA NA NA 10142 232 NA NA NA NA NA 
1758920400.0 144.6 NA 409 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 1767 NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA 
1758920400.0 146.106 NA 213 702 0 NA NA NA NA NA 312 1018 0 NA NA NA NA NA 394 27168 244 NA NA NA NA NA 393 9088 266 NA NA NA NA 
1758920400.0 146.109 NA 216 688 0 NA NA NA NA NA 314 1014 0 NA NA NA NA NA 341 19858 248 NA NA NA NA NA 377 7249 369 NA NA NA NA 
1758920400.0 146.111 NA 212 697 0 NA NA NA NA NA 313 1018 0 NA NA NA NA NA 425 26356 203 NA NA NA NA NA 391 8848 224 NA NA NA NA 
1758920400.0 148.0 117 269 504 0 NA NA NA NA 172 594 699 0 NA NA NA NA 2550 413 1037 285 NA NA NA NA 2688 611 1331 409 NA NA NA NA 
1758920400.0 149.0 127 283 518 0 NA NA NA NA 181 594 713 0 NA NA NA NA 5731 570 1235 291 NA NA NA NA 4677 498 1200 388 NA NA NA NA 
1758920400.0 149.1 135 260 518 0 NA NA NA NA 192 600 735 0 NA NA NA NA 1837 191 1128 282 NA NA NA NA 1897 211 1327 366 NA NA NA NA 
1758920400.0 158.0 116 230 476 131 0 NA NA NA 177 575 711 198 0 NA NA NA 21097 209 841 146 211 NA NA NA 30066 182 927 215 251 NA NA NA 
1758920400.0 158.2 NA 268 491 0 NA NA NA NA NA 628 742 0 NA NA NA NA NA 325 1046 219 NA NA NA NA NA 302 1235 332 NA NA NA NA 
1758920400.0 158.3 NA 271 494 0 NA NA NA NA NA 613 701 0 NA NA NA NA NA 331 1164 221 NA NA NA NA NA 357 1537 373 NA NA NA NA 
